"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2455,170.15,170.429213222713,170.140944758638,171.238911272796,169.579408546417,-1,1e+05,50
0.1025,170.15,170.711243414407,170.422018088457,171.626229987182,169.850089217129,-1,1e+05,50
0.4635,170.15,170.194418091467,169.906945024535,171.107416137029,169.333643213875,-1,1e+05,50
0.6685,170.15,169.956427155216,169.669759192122,170.844709553728,169.097912450601,-1,1e+05,50
0.411,170.15,170.236644239921,169.949028207664,171.077962768165,169.323333163774,-1,1e+05,50
0.044,170.15,170.920516345105,170.630579982555,171.830116545037,170.01953690538,-1,1e+05,50
0.4335,170.15,170.229555830218,169.941963799711,171.0879638956,169.391619694163,-1,1e+05,50
0.351,170.15,170.319331842843,170.031435751905,171.175627448465,169.463518122058,-1,1e+05,50
0.465,170.15,170.189905241398,169.902447451552,171.085299293412,169.33650472636,-1,1e+05,50
0.9325,170.15,169.479460663509,169.194402846121,170.329848652383,168.599914268491,-1,1e+05,50
0.633,170.15,170.000066980697,169.713251472033,170.892326317392,169.112319585117,-1,1e+05,50
0.6445,170.15,169.974043344223,169.68731582563,170.865734388585,169.133403861615,-1,1e+05,50
0.359,170.15,170.309927655707,170.022063423126,171.175087912015,169.466643090723,-1,1e+05,50
0.65,170.15,169.978608318184,169.691865365659,170.851552739193,169.092580114139,-1,1e+05,50
0.917,170.15,169.530943198904,169.245711804475,170.396951212143,168.601861730445,-1,1e+05,50
0.019,170.15,171.06345775325,170.773035224637,171.925602462443,170.207676697123,-1,1e+05,50
0.812,170.15,169.763852385052,169.477835061663,170.644326639267,168.883342605765,-1,1e+05,50
0.289,170.15,170.389289576563,170.101156436114,171.21826281993,169.545048445386,-1,1e+05,50
0.837,170.15,169.70759699582,169.42176959954,170.535997301973,168.844816578507,-1,1e+05,50
0.2995,170.15,170.394474992504,170.106324277564,171.262204026276,169.522804777199,-1,1e+05,50
0.205,170.15,170.513117296055,170.224564330655,171.410934027226,169.62439625691,-1,1e+05,50
0.992,170.15,169.109523254517,168.825711156361,170.006643756105,168.253356535371,-1,1e+05,50
0.7375,170.15,169.868198965622,169.581829184904,170.721495912089,168.977891492923,-1,1e+05,50
0.2265,170.15,170.482088273713,170.19364053762,171.323635909958,169.637741318011,-1,1e+05,50
0.687,170.15,169.938381426093,169.651774464252,170.80072304486,169.058786615051,-1,1e+05,50
0.3925,170.15,170.27465815403,169.986913387486,171.159146736921,169.443920005651,-1,1e+05,50
0.0365,170.15,170.951588282643,170.661546274161,171.783691328126,170.058751613878,-1,1e+05,50
0.2435,170.15,170.466836623803,170.178440603895,171.336089270537,169.618697479941,-1,1e+05,50
0.43,170.15,170.215247503275,169.927703918512,171.084744963287,169.323560980411,-1,1e+05,50
0.355,170.15,170.320306549641,170.03240715661,171.166710161639,169.484014792166,-1,1e+05,50
0.376,170.15,170.295977027252,170.008160051666,171.164360982003,169.404792777151,-1,1e+05,50
0.33,170.15,170.352530370242,170.064521799313,171.259838328481,169.476260436072,-1,1e+05,50
0.552,170.15,170.08754697695,169.800435585661,170.949019989805,169.216476975453,-1,1e+05,50
0.373,170.15,170.284174434314,169.996397436346,171.114831988242,169.400798824328,-1,1e+05,50
0.332,170.15,170.349930193308,170.061930432834,171.212934565907,169.503498974622,-1,1e+05,50
0.901,170.15,169.582721599944,169.297315577747,170.430669155148,168.695092713299,-1,1e+05,50
0.5025,170.15,170.139283875913,169.851997423821,170.988444110383,169.283310139071,-1,1e+05,50
0.386,170.15,170.279192897162,169.991432771771,171.150829069551,169.366006627381,-1,1e+05,50
0.628,170.15,170.00194552172,169.715123660888,170.908461831385,169.14063887226,-1,1e+05,50
0.4545,170.15,170.19932514612,169.911835467165,171.058234170759,169.274627721375,-1,1e+05,50
0.559,170.15,170.091475770244,169.804351087069,170.936007300061,169.217760522201,-1,1e+05,50
0.567,170.15,170.081674376943,169.794582853253,170.935965651156,169.20795662041,-1,1e+05,50
0.4905,170.15,170.164495238223,169.877123459796,171.048628204264,169.281417252314,-1,1e+05,50
0.85,170.15,169.667244932354,169.38155373225,170.538352121138,168.750630806985,-1,1e+05,50
0.291,170.15,170.395520243344,170.10736598576,171.241922677632,169.541292255315,-1,1e+05,50
0.0635,170.15,170.806371278007,170.516822848709,171.681038589852,170.027197580362,-1,1e+05,50
0.6115,170.15,170.014807417712,169.727942063299,170.884054769829,169.075096387483,-1,1e+05,50
0.221,170.15,170.500865965508,170.212354550564,171.394326153276,169.575174927173,-1,1e+05,50
0.49,170.15,170.153863169403,169.866527376114,171.023541811018,169.264338714542,-1,1e+05,50
0.5265,170.15,170.107921967722,169.820741640464,170.97724515767,169.239681493824,-1,1e+05,50
