"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3425,0.3425,101.208,98.208,101,98,99.81506,100,1,3162
0.2635,0.2635,100.3045,98.3045,100,98,99.81506,100,1,3162
0.322,0.322,101.166,98.166,101,98,99.81506,100,1,3162
1,1,99.3815,97.3815,99,97,99.81506,99,1,3162
1,1,99.5105,97.5105,99,97,99.81506,99,1,3162
0.4155,0.4155,102.3095,97.3095,102,97,99.81506,100,1,3162
0.389,0.389,102.244,98.244,102,98,99.81506,100,1,3162
0.407,0.407,101.334,98.334,101,98,99.81506,100,1,3162
1,1,99.261,98.261,99,98,99.81506,99,1,3162
0.2085,0.2085,100.223,99.223,100,99,99.81506,100,1,3162
1,1,99.5975,97.5975,99,97,99.81506,99,1,3162
0.372,0.372,101.2745,98.2745,101,98,99.81506,100,1,3162
0.1655,0.1655,100.1805,99.1805,100,99,99.81506,100,1,3162
1,1,99.3265,97.3265,99,97,99.81506,99,1,3162
1,1,99.3745,97.3745,99,97,99.81506,99,1,3162
0.329,0.329,100.383,98.383,100,98,99.81506,100,1,3162
1,1,99.579,97.579,99,97,99.81506,99,1,3162
0.34,0.34,101.182,98.182,101,98,99.81506,100,1,3162
0.374,0.374,101.2525,98.2525,101,98,99.81506,100,1,3162
0.228,0.228,100.2545,99.2545,100,99,99.81506,100,1,3162
0.5105,0.5105,102.522,97.522,102,97,99.81506,100,1,3162
1,1,99.0555,98.0555,99,98,99.81506,99,1,3162
0.224,0.224,100.2455,99.2455,100,99,99.81506,100,1,3162
0.2115,0.2115,100.2245,99.2245,100,99,99.81506,100,1,3162
0.3935,0.3935,101.287,98.287,101,98,99.81506,100,1,3162
0.2275,0.2275,100.2455,99.2455,100,99,99.81506,100,1,3162
0.241,0.241,100.261,99.261,100,99,99.81506,100,1,3162
0.428,0.428,101.403,97.403,101,97,99.81506,100,1,3162
0.364,0.364,101.231,98.231,101,98,99.81506,100,1,3162
0.201,0.201,100.217,99.217,100,99,99.81506,100,1,3162
0.191,0.191,100.21,99.21,100,99,99.81506,100,1,3162
0.5965,0.5965,101.791,97.791,101,97,99.81506,100,1,3162
0.501,0.501,100.573,98.573,100,98,99.81506,100,1,3162
1,1,99.3445,97.3445,99,97,99.81506,99,1,3162
0.271,0.271,100.3015,98.3015,100,98,99.81506,100,1,3162
0.575,0.575,101.659,98.659,101,98,99.81506,100,1,3162
1,1,99.4885,97.4885,99,97,99.81506,99,1,3162
0.4065,0.4065,103.1225,97.1225,103,97,99.81506,100,1,3162
0.301,0.301,100.3475,98.3475,100,98,99.81506,100,1,3162
0.4955,0.4955,100.6475,98.6475,100,98,99.81506,100,1,3162
0.3065,0.3065,100.343,98.343,100,98,99.81506,100,1,3162
1,1,99.316,97.316,99,97,99.81506,99,1,3162
0.294,0.294,100.328,98.328,100,98,99.81506,100,1,3162
0.485,0.485,100.57,98.57,100,98,99.81506,100,1,3162
0.341,0.341,100.406,98.406,100,98,99.81506,100,1,3162
0.2405,0.2405,100.264,99.264,100,99,99.81506,100,1,3162
0.4305,0.4305,100.4695,98.4695,100,98,99.81506,100,1,3162
0.306,0.306,100.3575,98.3575,100,98,99.81506,100,1,3162
0.3785,0.3785,101.2835,98.2835,101,98,99.81506,100,1,3162
0.272,0.272,100.302,98.302,100,98,99.81506,100,1,3162
0.302,0.302,100.3475,98.3475,100,98,99.81506,100,1,3162
0.5595,0.5595,101.6195,98.6195,101,98,99.81506,100,1,3162
0.5645,0.5645,101.6395,98.6395,101,98,99.81506,100,1,3162
0.3295,0.3295,100.378,98.378,100,98,99.81506,100,1,3162
0.761,0.761,101.284,97.284,101,97,99.81506,99,1,3162
0.2745,0.2745,100.3085,98.3085,100,98,99.81506,100,1,3162
0.419,0.419,100.4485,98.4485,100,98,99.81506,100,1,3162
0.2645,0.2645,100.3,98.3,100,98,99.81506,100,1,3162
0.45,0.45,100.506,98.506,100,98,99.81506,100,1,3162
0.359,0.359,100.42,98.42,100,98,99.81506,100,1,3162
0.3435,0.3435,101.175,98.175,101,98,99.81506,100,1,3162
0.344,0.344,101.213,98.213,101,98,99.81506,100,1,3162
0.3325,0.3325,100.376,98.376,100,98,99.81506,100,1,3162
