"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,94.4635,85.4635,91,82,91.40308,90,1,562
0.4045,0.4045,96.867,86.867,92,82,91.40308,92,1,562
0.809,0.809,94.0245,83.0245,89,78,91.40308,89,1,562
0.368,0.368,96.6885,86.6885,92,82,91.40308,92,1,562
0.178,0.178,99.68,87.68,95,83,91.40308,94,1,562
0.375,0.375,96.846,86.846,92,82,91.40308,92,1,562
0.394,0.394,96.787,86.787,91,81,91.40308,92,1,562
0.141,0.141,99.509,88.509,94,83,91.40308,94,1,562
0.0225,0.0225,102.836,91.836,97,86,91.40308,97,1,562
0.131,0.131,98.8305,88.8305,93,83,91.40308,94,1,562
0.918,0.918,93.0755,83.0755,89,79,91.40308,88,1,562
0.6335,0.6335,95.4745,84.4745,89,78,91.40308,90,1,562
0.61,0.61,96.296,85.296,92,81,91.40308,91,1,562
0.2045,0.2045,99.095,89.095,94,84,91.40308,94,1,562
0.2665,0.2665,98.6845,87.6845,94,83,91.40308,93,1,562
0.081,0.081,100.464,89.464,94,83,91.40308,95,1,562
0.7475,0.7475,94.052,85.052,88,79,91.40308,90,1,562
0.7475,0.7475,94.0715,85.0715,89,80,91.40308,90,1,562
0.7875,0.7875,93.5,83.5,88,78,91.40308,89,1,562
0.9875,0.9875,90.7105,82.7105,86,78,91.40308,87,1,562
0.556,0.556,95.907,85.907,91,81,91.40308,91,1,562
1,1,88.656,80.656,84,76,91.40308,85,1,562
0.2275,0.2275,99.3565,88.3565,96,85,91.40308,94,1,562
0.894,0.894,93.289,84.289,88,79,91.40308,89,1,562
0.7335,0.7335,95.125,84.125,92,81,91.40308,90,1,562
0.1715,0.1715,99.677,87.677,95,83,91.40308,94,1,562
0.6045,0.6045,95.194,86.194,90,81,91.40308,91,1,562
0.4285,0.4285,97.923,85.923,94,82,91.40308,92,1,562
0.8655,0.8655,93.5235,82.5235,90,79,91.40308,88,1,562
0.4285,0.4285,97.0125,86.0125,94,83,91.40308,92,1,562
0.795,0.795,93.6625,83.6625,89,79,91.40308,89,1,562
0.0455,0.0455,103.098,91.098,97,85,91.40308,97,1,562
0.797,0.797,94.361,85.361,89,80,91.40308,90,1,562
0.0595,0.0595,101.3965,90.3965,95,84,91.40308,96,1,562
0.1455,0.1455,101.061,88.061,96,83,91.40308,95,1,562
0.967,0.967,92.213,83.213,88,79,91.40308,88,1,562
0.1425,0.1425,100.3715,89.3715,95,84,91.40308,95,1,562
0.167,0.167,99.7315,88.7315,94,83,91.40308,94,1,562
0.126,0.126,98.5855,88.5855,93,83,91.40308,94,1,562
0.141,0.141,98.7235,88.7235,92,82,91.40308,94,1,562
0.994,0.994,90.7735,81.7735,86,77,91.40308,86,1,562
0.844,0.844,94.116,84.116,90,80,91.40308,89,1,562
0.2845,0.2845,97.1645,88.1645,92,83,91.40308,93,1,562
0.393,0.393,96.906,86.906,92,82,91.40308,92,1,562
0.2215,0.2215,99.393,88.393,95,84,91.40308,94,1,562
0.498,0.498,96.522,85.522,91,80,91.40308,91,1,562
0.533,0.533,95.7975,85.7975,91,81,91.40308,91,1,562
0.708,0.708,94.8055,85.8055,90,81,91.40308,90,1,562
0.384,0.384,96.7115,86.7115,91,81,91.40308,92,1,562
0.501,0.501,95.551,85.551,90,80,91.40308,91,1,562
0.372,0.372,96.6875,86.6875,91,81,91.40308,92,1,562
0.6695,0.6695,94.6345,84.6345,89,79,91.40308,90,1,562
0.1225,0.1225,98.523,88.523,93,83,91.40308,94,1,562
0.626,0.626,95.291,86.291,91,82,91.40308,91,1,562
0.577,0.577,96.1205,85.1205,93,82,91.40308,91,1,562
0.145,0.145,98.8655,88.8655,92,82,91.40308,94,1,562
0.8375,0.8375,92.673,84.673,87,79,91.40308,89,1,562
0.149,0.149,98.775,88.775,92,82,91.40308,94,1,562
0.9895,0.9895,91.3695,80.3695,89,78,91.40308,86,1,562
0.602,0.602,96.364,84.364,94,82,91.40308,91,1,562
0.1645,0.1645,98.893,88.893,94,84,91.40308,94,1,562
0.9975,0.9975,89.866,79.866,85,75,91.40308,85,1,562
0.9315,0.9315,92.349,83.349,89,80,91.40308,88,1,562
0.083,0.083,100.6535,89.6535,95,84,91.40308,95,1,562
0.3265,0.3265,96.576,86.576,91,81,91.40308,92,1,562
0.4045,0.4045,96.914,86.914,92,82,91.40308,92,1,562
0.036,0.036,100.8555,90.8555,96,86,91.40308,96,1,562
