"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0075,0.0075,43.8685,31.8685,41,29,29.89032,38,1,178
0.995,0.995,27.9395,19.9395,27,19,29.89032,24,1,178
0.1695,0.1695,40.949,25.949,41,26,29.89032,33,1,178
0.816,0.816,32.704,23.704,30,21,29.89032,28,1,178
0.1825,0.1825,36.446,27.446,33,24,29.89032,32,1,178
0.9115,0.9115,31.745,22.745,29,20,29.89032,27,1,178
0.9405,0.9405,30.1375,21.1375,30,21,29.89032,26,1,178
0.0205,0.0205,42.3765,30.3765,40,28,29.89032,36,1,178
0.966,0.966,30.8005,20.8005,30,20,29.89032,26,1,178
0.9375,0.9375,30.469,23.469,27,20,29.89032,27,1,178
0.495,0.495,35.462,24.462,33,22,29.89032,30,1,178
0.6795,0.6795,33.707,23.707,32,22,29.89032,29,1,178
0.124,0.124,38.332,27.332,36,25,29.89032,33,1,178
0.8355,0.8355,33.647,20.647,33,20,29.89032,27,1,178
0.5285,0.5285,34.6365,25.6365,32,23,29.89032,30,1,178
0.692,0.692,33.6445,24.6445,31,22,29.89032,29,1,178
0.1195,0.1195,41.4145,27.4145,41,27,29.89032,34,1,178
0.631,0.631,34.3875,23.3875,33,22,29.89032,29,1,178
0.429,0.429,37.8325,24.8325,38,25,29.89032,31,1,178
0.8055,0.8055,32.701,22.701,32,22,29.89032,28,1,178
0.5675,0.5675,34.895,22.895,34,22,29.89032,29,1,178
0.41,0.41,34.916,24.916,32,22,29.89032,30,1,178
0.83,0.83,32.5995,23.5995,30,21,29.89032,28,1,178
0.5365,0.5365,34.735,24.735,33,23,29.89032,30,1,178
0.9165,0.9165,31.337,23.337,29,21,29.89032,27,1,178
0.3,0.3,37.0085,25.0085,35,23,29.89032,31,1,178
0.468,0.468,36.163,24.163,34,22,29.89032,30,1,178
0.24,0.24,38.1925,26.1925,37,25,29.89032,32,1,178
0.9995,0.9995,28.631,19.631,27,18,29.89032,24,1,178
0.0855,0.0855,38.2285,28.2285,35,25,29.89032,33,1,178
0.0055,0.0055,44.917,31.917,42,29,29.89032,38,1,178
0.6495,0.6495,33.516,23.516,32,22,29.89032,29,1,178
0.918,0.918,31.8805,21.8805,31,21,29.89032,27,1,178
0.111,0.111,41.9875,26.9875,42,27,29.89032,34,1,178
0.1855,0.1855,38.0375,27.0375,37,26,29.89032,32,1,178
0.0975,0.0975,40.8995,26.8995,40,26,29.89032,34,1,178
0.9685,0.9685,30.2865,22.2865,29,21,29.89032,26,1,178
0.53,0.53,37.6195,22.6195,38,23,29.89032,30,1,178
0.627,0.627,34.4155,23.4155,33,22,29.89032,29,1,178
0.284,0.284,38.661,25.661,37,24,29.89032,32,1,178
0.955,0.955,30.5445,21.5445,29,20,29.89032,26,1,178
0.3985,0.3985,34.8985,24.8985,33,23,29.89032,30,1,178
0.7735,0.7735,33.5585,22.5585,32,21,29.89032,28,1,178
0.786,0.786,33.656,22.656,33,22,29.89032,28,1,178
0.632,0.632,34.465,23.465,33,22,29.89032,29,1,178
0.0675,0.0675,39.4535,28.4535,37,26,29.89032,34,1,178
0.9465,0.9465,30.7415,20.7415,29,19,29.89032,26,1,178
0.232,0.232,36.695,26.695,34,24,29.89032,32,1,178
0.708,0.708,32.9175,22.9175,31,21,29.89032,28,1,178
0.3445,0.3445,37.2315,24.2315,36,23,29.89032,31,1,178
0.337,0.337,37.2955,25.2955,36,24,29.89032,31,1,178
0.044,0.044,38.9025,28.9025,35,25,29.89032,34,1,178
0.376,0.376,35.716,25.716,33,23,29.89032,31,1,178
0.624,0.624,36.582,21.582,37,22,29.89032,29,1,178
0.4125,0.4125,34.0415,26.0415,31,23,29.89032,30,1,178
0.681,0.681,33.739,23.739,31,21,29.89032,29,1,178
0.6705,0.6705,34.64,23.64,34,23,29.89032,29,1,178
0.682,0.682,35.006,22.006,35,22,29.89032,28,1,178
0.4405,0.4405,35.9535,23.9535,35,23,29.89032,30,1,178
0.32,0.32,35.459,26.459,33,24,29.89032,31,1,178
0.09,0.09,38.078,28.078,34,24,29.89032,33,1,178
0.227,0.227,36.629,26.629,34,24,29.89032,32,1,178
0.631,0.631,34.3765,24.3765,33,23,29.89032,29,1,178
0.204,0.204,35.7315,27.7315,32,24,29.89032,32,1,178
0.941,0.941,31.0065,22.0065,29,20,29.89032,26,1,178
0.979,0.979,29.398,20.398,29,20,29.89032,25,1,178
0.59,0.59,36.137,23.137,36,23,29.89032,29,1,178
0.9965,0.9965,28.509,21.509,27,20,29.89032,25,1,178
0.5,0.5,34.477,25.477,32,23,29.89032,30,1,178
0.6985,0.6985,34.024,22.024,33,21,29.89032,28,1,178
0.557,0.557,34.8115,25.8115,33,24,29.89032,30,1,178
0.66,0.66,33.6395,23.6395,31,21,29.89032,29,1,178
0.9865,0.9865,29.325,20.325,27,18,29.89032,25,1,178
0.286,0.286,38.6085,25.6085,37,24,29.89032,32,1,178
0.5875,0.5875,33.0315,25.0315,31,23,29.89032,29,1,178
0.477,0.477,34.386,25.386,31,22,29.89032,30,1,178
0.8245,0.8245,33.314,21.314,33,21,29.89032,27,1,178
0.9905,0.9905,29.47,20.47,28,19,29.89032,25,1,178
0.301,0.301,36.01,26.01,34,24,29.89032,31,1,178
0.264,0.264,35.9985,25.9985,33,23,29.89032,31,1,178
0.085,0.085,39.552,28.552,37,26,29.89032,34,1,178
0.565,0.565,33.9055,23.9055,32,22,29.89032,29,1,178
0.1525,0.1525,40.737,26.737,40,26,29.89032,34,1,178
0.992,0.992,28.6655,19.6655,27,18,29.89032,24,1,178
0.983,0.983,29.778,21.778,27,19,29.89032,26,1,178
0.212,0.212,38.834,26.834,37,25,29.89032,33,1,178
0.021,0.021,42.469,30.469,40,28,29.89032,36,1,178
0.6155,0.6155,34.2155,24.2155,32,22,29.89032,29,1,178
0.066,0.066,39.5835,28.5835,36,25,29.89032,34,1,178
0.8265,0.8265,33.217,21.217,33,21,29.89032,27,1,178
0.518,0.518,34.623,25.623,33,24,29.89032,30,1,178
0.37,0.37,36.5095,25.5095,35,24,29.89032,31,1,178
0.701,0.701,34.169,22.169,33,21,29.89032,28,1,178
0.475,0.475,36.218,24.218,35,23,29.89032,30,1,178
0.1085,0.1085,38.2385,27.2385,36,25,29.89032,33,1,178
0.057,0.057,39.4045,29.4045,36,26,29.89032,34,1,178
0.024,0.024,41.791,30.791,39,28,29.89032,36,1,178
0.6875,0.6875,34.005,22.005,33,21,29.89032,28,1,178
0.056,0.056,40.729,28.729,39,27,29.89032,35,1,178
0.7,0.7,33.7675,23.7675,31,21,29.89032,29,1,178
0.7835,0.7835,32.214,23.214,31,22,29.89032,28,1,178
0.642,0.642,34.4435,23.4435,33,22,29.89032,29,1,178
0.0145,0.0145,43.4065,30.4065,41,28,29.89032,37,1,178
0.88,0.88,31.378,22.378,30,21,29.89032,27,1,178
0.944,0.944,29.9025,21.9025,28,20,29.89032,26,1,178
0.2095,0.2095,36.6535,27.6535,34,25,29.89032,32,1,178
0.187,0.187,38.869,27.869,37,26,29.89032,33,1,178
0.187,0.187,39.5565,26.5565,39,26,29.89032,33,1,178
0.6285,0.6285,34.3895,23.3895,33,22,29.89032,29,1,178
0.4445,0.4445,34.147,25.147,32,23,29.89032,30,1,178
0.377,0.377,37.456,24.456,36,23,29.89032,31,1,178
0.1705,0.1705,36.212,27.212,32,23,29.89032,32,1,178
0.7485,0.7485,33.3635,22.3635,32,21,29.89032,28,1,178
0.9495,0.9495,30.159,21.159,28,19,29.89032,26,1,178
0.366,0.366,34.8295,26.8295,32,24,29.89032,31,1,178
0.9835,0.9835,29.654,20.654,28,19,29.89032,25,1,178
0.702,0.702,35.009,22.009,36,23,29.89032,28,1,178
0.3265,0.3265,36.2535,25.2535,34,23,29.89032,31,1,178
0.143,0.143,42.3705,26.3705,42,26,29.89032,34,1,178
0.425,0.425,37.793,24.793,37,24,29.89032,31,1,178
0.9875,0.9875,29.3695,20.3695,28,19,29.89032,25,1,178
0.128,0.128,37.7485,27.7485,35,25,29.89032,33,1,178
0.838,0.838,31.3645,24.3645,28,21,29.89032,28,1,178
0.311,0.311,36.077,26.077,34,24,29.89032,31,1,178
0.119,0.119,39.0705,27.0705,38,26,29.89032,33,1,178
0.4595,0.4595,35.1475,25.1475,33,23,29.89032,30,1,178
0.241,0.241,37.384,26.384,36,25,29.89032,32,1,178
0.4485,0.4485,34.1925,25.1925,33,24,29.89032,30,1,178
0.0055,0.0055,42.1575,32.1575,38,28,29.89032,37,1,178
0.7625,0.7625,31.9675,23.9675,29,21,29.89032,28,1,178
0.1155,0.1155,37.641,28.641,35,26,29.89032,33,1,178
0.347,0.347,37.312,25.312,36,24,29.89032,31,1,178
0.2585,0.2585,35.1575,27.1575,31,23,29.89032,31,1,178
0.1695,0.1695,36.9835,26.9835,34,24,29.89032,32,1,178
0.5545,0.5545,34.8755,24.8755,32,22,29.89032,30,1,178
0.86,0.86,31.7545,23.7545,30,22,29.89032,28,1,178
0.1865,0.1865,38.8395,26.8395,37,25,29.89032,33,1,178
0.3125,0.3125,35.324,26.324,32,23,29.89032,31,1,178
0.423,0.423,34.9715,24.9715,33,23,29.89032,30,1,178
0.457,0.457,35.2415,24.2415,34,23,29.89032,30,1,178
0.5115,0.5115,34.552,25.552,32,23,29.89032,30,1,178
0.8995,0.8995,31.452,22.452,29,20,29.89032,27,1,178
0.9865,0.9865,29.174,21.174,27,19,29.89032,25,1,178
0.7015,0.7015,34.04,22.04,34,22,29.89032,28,1,178
0.7255,0.7255,34.328,22.328,34,22,29.89032,28,1,178
0.67,0.67,33.494,24.494,31,22,29.89032,29,1,178
0.9895,0.9895,29.032,21.032,28,20,29.89032,25,1,178
0.1095,0.1095,38.3385,28.3385,35,25,29.89032,33,1,178
0.2795,0.2795,38.5815,25.5815,38,25,29.89032,32,1,178
0.136,0.136,38.9755,26.9755,37,25,29.89032,33,1,178
0.5655,0.5655,34.0215,24.0215,32,22,29.89032,29,1,178
0.5605,0.5605,34.8795,24.8795,32,22,29.89032,30,1,178
0.655,0.655,34.7845,22.7845,34,22,29.89032,29,1,178
0.1085,0.1085,38.963,26.963,36,24,29.89032,33,1,178
0.066,0.066,40.042,28.042,38,26,29.89032,34,1,178
0.8835,0.8835,30.947,22.947,28,20,29.89032,27,1,178
0.003,0.003,43.567,32.567,40,29,29.89032,38,1,178
0.545,0.545,34.7885,24.7885,33,23,29.89032,30,1,178
0.3955,0.3955,35.8035,25.8035,34,24,29.89032,31,1,178
0.9995,0.9995,27.0845,18.0845,26,17,29.89032,23,1,178
0.9635,0.9635,29.994,21.994,28,20,29.89032,26,1,178
0.6975,0.6975,34.88,23.88,34,23,29.89032,29,1,178
0.4695,0.4695,35.299,24.299,34,23,29.89032,30,1,178
0.2745,0.2745,39.3435,25.3435,39,25,29.89032,32,1,178
0.4255,0.4255,34.9605,24.9605,33,23,29.89032,30,1,178
0.3245,0.3245,35.382,26.382,32,23,29.89032,31,1,178
0.684,0.684,34.8645,23.8645,34,23,29.89032,29,1,178
0.424,0.424,35.0205,25.0205,33,23,29.89032,30,1,178
0.044,0.044,39.02,29.02,36,26,29.89032,34,1,178
0.999,0.999,28.4505,21.4505,26,19,29.89032,25,1,178
0.5715,0.5715,34.919,22.919,34,22,29.89032,29,1,178
0.61,0.61,33.1805,24.1805,32,23,29.89032,29,1,178
0.6855,0.6855,32.482,24.482,29,21,29.89032,29,1,178
0.5855,0.5855,36.134,22.134,35,21,29.89032,29,1,178
0.6775,0.6775,33.5985,24.5985,31,22,29.89032,29,1,178
0.9575,0.9575,30.453,20.453,30,20,29.89032,25,1,178
0.7165,0.7165,33.8255,23.8255,32,22,29.89032,29,1,178
0.363,0.363,36.551,25.551,36,25,29.89032,31,1,178
0.704,0.704,33.811,23.811,32,22,29.89032,29,1,178
0.2995,0.2995,36.034,25.034,34,23,29.89032,31,1,178
0.229,0.229,37.4165,26.4165,35,24,29.89032,32,1,178
0.714,0.714,34.1785,22.1785,34,22,29.89032,28,1,178
0.868,0.868,32.1225,22.1225,30,20,29.89032,27,1,178
0.247,0.247,38.348,26.348,37,25,29.89032,32,1,178
0.6095,0.6095,35.2665,23.2665,34,22,29.89032,29,1,178
0.8585,0.8585,32.1685,22.1685,30,20,29.89032,27,1,178
0.098,0.098,39.83,28.83,38,27,29.89032,34,1,178
0.487,0.487,37.3625,23.3625,37,23,29.89032,30,1,178
0.722,0.722,32.955,22.955,31,21,29.89032,28,1,178
0.9295,0.9295,30.231,23.231,27,20,29.89032,27,1,178
0.45,0.45,35.995,23.995,35,23,29.89032,30,1,178
0.286,0.286,37.844,26.844,36,25,29.89032,32,1,178
0.3665,0.3665,36.4245,25.4245,35,24,29.89032,31,1,178
0.98,0.98,29.7695,21.7695,28,20,29.89032,26,1,178
0.211,0.211,39.7125,26.7125,39,26,29.89032,33,1,178
0.0455,0.0455,42.056,28.056,41,27,29.89032,35,1,178
0.6985,0.6985,32.705,24.705,31,23,29.89032,29,1,178
0.255,0.255,38.4035,26.4035,38,26,29.89032,32,1,178
0.9985,0.9985,28.2405,20.2405,27,19,29.89032,24,1,178
0.28,0.28,37.7605,26.7605,36,25,29.89032,32,1,178
0.982,0.982,29.6805,18.6805,30,19,29.89032,24,1,178
0.2535,0.2535,38.4025,25.4025,38,25,29.89032,32,1,178
0.3865,0.3865,36.622,25.622,36,25,29.89032,31,1,178
0.453,0.453,37.0495,24.0495,36,23,29.89032,30,1,178
0.882,0.882,31.1635,23.1635,29,21,29.89032,27,1,178
0.1785,0.1785,39.992,25.992,40,26,29.89032,33,1,178
0.384,0.384,35.789,26.789,33,24,29.89032,31,1,178
0.442,0.442,34.2045,25.2045,31,22,29.89032,30,1,178
0.5985,0.5985,35.136,23.136,33,21,29.89032,29,1,178
0.0825,0.0825,39.719,28.719,36,25,29.89032,34,1,178
0.8215,0.8215,32.2175,24.2175,30,22,29.89032,28,1,178
0.438,0.438,35.074,25.074,34,24,29.89032,30,1,178
0.0455,0.0455,40.39,29.39,38,27,29.89032,35,1,178
0.7355,0.7355,34.448,22.448,34,22,29.89032,28,1,178
0.8475,0.8475,31.684,23.684,29,21,29.89032,28,1,178
0.035,0.035,41.752,29.752,40,28,29.89032,36,1,178
0.7455,0.7455,34.8065,20.8065,34,20,29.89032,28,1,178
0.969,0.969,30.157,22.157,28,20,29.89032,26,1,178
0.637,0.637,35.579,22.579,35,22,29.89032,29,1,178
0.1665,0.1665,39.5085,26.5085,38,25,29.89032,33,1,178
0.6845,0.6845,32.406,25.406,29,22,29.89032,29,1,178
0.696,0.696,33.6075,24.6075,31,22,29.89032,29,1,178
0.9285,0.9285,31.484,23.484,29,21,29.89032,27,1,178
0.1745,0.1745,37.035,27.035,34,24,29.89032,32,1,178
0.366,0.366,36.5305,25.5305,35,24,29.89032,31,1,178
0.777,0.777,33.435,22.435,32,21,29.89032,28,1,178
0.5225,0.5225,36.6075,24.6075,36,24,29.89032,30,1,178
0.597,0.597,35.247,22.247,35,22,29.89032,29,1,178
0.7235,0.7235,34.25,22.25,34,22,29.89032,28,1,178
0.877,0.877,31.854,23.854,29,21,29.89032,28,1,178
0.669,0.669,34.7775,23.7775,33,22,29.89032,29,1,178
0.096,0.096,37.3965,28.3965,34,25,29.89032,33,1,178
0.6085,0.6085,34.2455,24.2455,32,22,29.89032,29,1,178
0.2105,0.2105,38.016,27.016,36,25,29.89032,32,1,178
0.7105,0.7105,32.9765,22.9765,33,23,29.89032,28,1,178
0.5495,0.5495,34.872,24.872,33,23,29.89032,30,1,178
0.9945,0.9945,28.2735,21.2735,26,19,29.89032,25,1,178
0.068,0.068,41.738,28.738,40,27,29.89032,35,1,178
0.5645,0.5645,34.8905,23.8905,34,23,29.89032,29,1,178
0.3965,0.3965,35.8265,25.8265,34,24,29.89032,31,1,178
0.3075,0.3075,36.9295,25.9295,35,24,29.89032,31,1,178
0.4915,0.4915,35.4935,24.4935,34,23,29.89032,30,1,178
0.2795,0.2795,38.5535,25.5535,38,25,29.89032,32,1,178
0.4655,0.4655,34.3075,25.3075,31,22,29.89032,30,1,178
0.2775,0.2775,36.8595,26.8595,33,23,29.89032,32,1,178
0.673,0.673,34.7005,23.7005,34,23,29.89032,29,1,178
0.3115,0.3115,38.842,25.842,37,24,29.89032,32,1,178
0.04,0.04,39.229,29.229,36,26,29.89032,34,1,178
0.999,0.999,28.605,19.605,26,17,29.89032,24,1,178
0.1845,0.1845,37.904,26.904,36,25,29.89032,32,1,178
0.723,0.723,34.047,23.047,34,23,29.89032,28,1,178
0.801,0.801,33.842,22.842,33,22,29.89032,28,1,178
0.198,0.198,37.2235,27.2235,35,25,29.89032,32,1,178
0.01,0.01,44.822,30.822,43,29,29.89032,38,1,178
0.2485,0.2485,38.4665,26.4665,37,25,29.89032,32,1,178
0.9735,0.9735,30.081,22.081,28,20,29.89032,26,1,178
0.0505,0.0505,41.5295,29.5295,39,27,29.89032,35,1,178
0.7765,0.7765,33.6455,22.6455,32,21,29.89032,28,1,178
0.9585,0.9585,30.277,20.277,30,20,29.89032,25,1,178
0.685,0.685,33.904,21.904,33,21,29.89032,28,1,178
0.4295,0.4295,35.0085,25.0085,33,23,29.89032,30,1,178
0.125,0.125,38.384,27.384,36,25,29.89032,33,1,178
0.0595,0.0595,45.8725,28.8725,47,30,29.89032,37,1,178
0.6475,0.6475,33.337,24.337,31,22,29.89032,29,1,178
0.621,0.621,34.1825,24.1825,33,23,29.89032,29,1,178
0.75,0.75,33.138,23.138,31,21,29.89032,28,1,178
0.16,0.16,39.316,26.316,37,24,29.89032,33,1,178
0.723,0.723,33.1085,23.1085,32,22,29.89032,28,1,178
0.1345,0.1345,38.5395,27.5395,36,25,29.89032,33,1,178
0.6965,0.6965,33.638,24.638,31,22,29.89032,29,1,178
0.9635,0.9635,30.2195,22.2195,28,20,29.89032,26,1,178
0.655,0.655,34.7385,23.7385,33,22,29.89032,29,1,178
0.42,0.42,36.8625,25.8625,35,24,29.89032,31,1,178
0.933,0.933,31.7175,22.7175,29,20,29.89032,27,1,178
0.953,0.953,30.846,22.846,29,21,29.89032,27,1,178
0.646,0.646,35.589,23.589,35,23,29.89032,29,1,178
0.079,0.079,39.953,27.953,38,26,29.89032,34,1,178
0.813,0.813,33.217,21.217,33,21,29.89032,27,1,178
0.7775,0.7775,32.2985,23.2985,30,21,29.89032,28,1,178
0.299,0.299,36.042,26.042,34,24,29.89032,31,1,178
0.0765,0.0765,40.0495,28.0495,38,26,29.89032,34,1,178
0.9275,0.9275,30.315,23.315,27,20,29.89032,27,1,178
0.872,0.872,32.349,22.349,31,21,29.89032,27,1,178
0.3885,0.3885,36.754,25.754,34,23,29.89032,31,1,178
0.463,0.463,36.136,24.136,36,24,29.89032,30,1,178
0.987,0.987,29.286,20.286,28,19,29.89032,25,1,178
0.9945,0.9945,28.8095,20.8095,27,19,29.89032,25,1,178
0.9995,0.9995,27.6435,20.6435,25,18,29.89032,24,1,178
0.9525,0.9525,30.4395,21.4395,29,20,29.89032,26,1,178
0.428,0.428,35.006,25.006,33,23,29.89032,30,1,178
0.1505,0.1505,36.1355,27.1355,33,24,29.89032,32,1,178
0.0725,0.0725,42.3865,28.3865,41,27,29.89032,35,1,178
0.5485,0.5485,34.7655,25.7655,32,23,29.89032,30,1,178
0.2705,0.2705,34.3295,27.3295,31,24,29.89032,31,1,178
0.2765,0.2765,38.5875,25.5875,38,25,29.89032,32,1,178
0.064,0.064,41.448,28.448,40,27,29.89032,35,1,178
0.5515,0.5515,36.793,23.793,36,23,29.89032,30,1,178
0.036,0.036,39.761,29.761,35,25,29.89032,35,1,178
0.1505,0.1505,38.6035,27.6035,36,25,29.89032,33,1,178
0.0125,0.0125,44.003,30.003,42,28,29.89032,37,1,178
0.4845,0.4845,38.136,23.136,39,24,29.89032,30,1,178
0.956,0.956,30.2935,21.2935,28,19,29.89032,26,1,178
0.3405,0.3405,35.47,26.47,33,24,29.89032,31,1,178
0.0555,0.0555,41.933,27.933,41,27,29.89032,35,1,178
0.91,0.91,31.469,22.469,30,21,29.89032,27,1,178
0.4,0.4,33.9035,25.9035,31,23,29.89032,30,1,178
0.29,0.29,37.733,25.733,37,25,29.89032,32,1,178
0.9745,0.9745,30.454,18.454,31,19,29.89032,24,1,178
0.991,0.991,29.2405,21.2405,27,19,29.89032,25,1,178
0.0565,0.0565,38.5815,29.5815,36,27,29.89032,34,1,178
0.8035,0.8035,31.149,24.149,28,21,29.89032,28,1,178
0.0705,0.0705,38.568,29.568,35,26,29.89032,34,1,178
0.4055,0.4055,34.9515,24.9515,32,22,29.89032,30,1,178
0.964,0.964,30.118,20.118,29,19,29.89032,25,1,178
0.5525,0.5525,34.822,24.822,33,23,29.89032,30,1,178
0.136,0.136,37.871,28.871,34,25,29.89032,33,1,178
0.6095,0.6095,34.137,24.137,32,22,29.89032,29,1,178
0.2945,0.2945,35.279,26.279,32,23,29.89032,31,1,178
0.4835,0.4835,35.3645,25.3645,33,23,29.89032,30,1,178
0.6785,0.6785,35.088,21.088,35,21,29.89032,28,1,178
0.8355,0.8355,32.7005,23.7005,30,21,29.89032,28,1,178
0.195,0.195,37.2115,27.2115,35,25,29.89032,32,1,178
0.8785,0.8785,31.5,24.5,29,22,29.89032,28,1,178
0.951,0.951,30.8625,22.8625,29,21,29.89032,27,1,178
0.1375,0.1375,37.752,27.752,35,25,29.89032,33,1,178
0.8265,0.8265,33.504,21.504,34,22,29.89032,27,1,178
0.055,0.055,39.276,28.276,35,24,29.89032,34,1,178
0.8055,0.8055,32.5815,23.5815,32,23,29.89032,28,1,178
0.977,0.977,29.259,22.259,27,20,29.89032,26,1,178
0.6945,0.6945,33.6655,24.6655,31,22,29.89032,29,1,178
0.905,0.905,31.7425,21.7425,31,21,29.89032,27,1,178
0.028,0.028,41.8635,29.8635,39,27,29.89032,36,1,178
0.044,0.044,39.0575,29.0575,36,26,29.89032,34,1,178
0.948,0.948,30.366,23.366,27,20,29.89032,27,1,178
0.2525,0.2525,38.3805,26.3805,37,25,29.89032,32,1,178
0.9655,0.9655,30.013,22.013,27,19,29.89032,26,1,178
0.101,0.101,39.6515,27.6515,38,26,29.89032,34,1,178
0.9935,0.9935,28.8785,18.8785,28,18,29.89032,24,1,178
0.4765,0.4765,35.3365,25.3365,34,24,29.89032,30,1,178
0.4075,0.4075,37.6865,24.6865,37,24,29.89032,31,1,178
0.6695,0.6695,34.7235,23.7235,34,23,29.89032,29,1,178
0.386,0.386,37.615,25.615,36,24,29.89032,31,1,178
0.34,0.34,37.2855,25.2855,36,24,29.89032,31,1,178
0.942,0.942,30.875,22.875,29,21,29.89032,27,1,178
0.4885,0.4885,37.3325,23.3325,37,23,29.89032,30,1,178
0.817,0.817,32.712,23.712,30,21,29.89032,28,1,178
0.3805,0.3805,36.619,25.619,34,23,29.89032,31,1,178
0.1865,0.1865,37.2685,27.2685,34,24,29.89032,32,1,178
0.679,0.679,34.845,23.845,33,22,29.89032,29,1,178
0.732,0.732,32.803,24.803,30,22,29.89032,29,1,178
0.737,0.737,31.95,22.95,29,20,29.89032,28,1,178
0.271,0.271,37.682,26.682,35,24,29.89032,32,1,178
0.0885,0.0885,38.0935,28.0935,35,25,29.89032,33,1,178
0.5335,0.5335,35.8355,23.8355,36,24,29.89032,30,1,178
0.732,0.732,33.3215,22.3215,32,21,29.89032,28,1,178
0.03,0.03,42.5225,29.5225,41,28,29.89032,36,1,178
0.0105,0.0105,41.2595,30.2595,37,26,29.89032,36,1,178
0.9295,0.9295,31.8255,22.8255,31,22,29.89032,27,1,178
0.424,0.424,34.9525,24.9525,33,23,29.89032,30,1,178
0.4555,0.4555,36.125,24.125,34,22,29.89032,30,1,178
0.251,0.251,37.6885,26.6885,36,25,29.89032,32,1,178
0.1525,0.1525,41.6355,26.6355,42,27,29.89032,34,1,178
