"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,67.19,49.19,66,48,53.99238,58,1,178
0.79,0.79,57.5315,46.5315,53,42,53.99238,52,1,178
0.8515,0.8515,56.978,44.978,54,42,53.99238,51,1,178
0.8085,0.8085,57.522,44.522,56,43,53.99238,51,1,178
0.3285,0.3285,60.2305,49.2305,54,43,53.99238,55,1,178
0.0635,0.0635,66.0995,52.0995,63,49,53.99238,59,1,178
0.9745,0.9745,54.859,43.859,52,41,53.99238,49,1,178
0.7025,0.7025,58.206,45.206,56,43,53.99238,52,1,178
0.8505,0.8505,56.785,44.785,54,42,53.99238,51,1,178
0.438,0.438,61.9545,47.9545,58,44,53.99238,55,1,178
0.173,0.173,62.941,51.941,58,47,53.99238,57,1,178
0.251,0.251,63.194,49.194,59,45,53.99238,56,1,178
0.735,0.735,58.8105,44.8105,58,44,53.99238,52,1,178
0.1705,0.1705,63.387,50.387,59,46,53.99238,57,1,178
0.975,0.975,54.436,44.436,51,41,53.99238,49,1,178
0.8615,0.8615,56.6505,44.6505,53,41,53.99238,51,1,178
0.3595,0.3595,62.109,48.109,60,46,53.99238,55,1,178
0.391,0.391,61.4745,48.4745,59,46,53.99238,55,1,178
0.74,0.74,57.367,46.367,53,42,53.99238,52,1,178
0.287,0.287,64.294,48.294,62,46,53.99238,56,1,178
0.749,0.749,59.0825,43.0825,58,42,53.99238,51,1,178
0.015,0.015,69.108,55.108,65,51,53.99238,62,1,178
0.379,0.379,60.645,49.645,56,45,53.99238,55,1,178
0.5235,0.5235,60.694,46.694,58,44,53.99238,54,1,178
0.0595,0.0595,67.8015,52.8015,64,49,53.99238,60,1,178
0.186,0.186,62.752,50.752,59,47,53.99238,57,1,178
0.9655,0.9655,54.3455,43.3455,51,40,53.99238,49,1,178
0.993,0.993,52.421,41.421,52,41,53.99238,47,1,178
0.031,0.031,67.6685,53.6685,64,50,53.99238,61,1,178
0.365,0.365,60.485,49.485,55,44,53.99238,55,1,178
0.4895,0.4895,61.42,47.42,58,44,53.99238,54,1,178
0.332,0.332,60.266,49.266,54,43,53.99238,55,1,178
0.974,0.974,54.0145,42.0145,50,38,53.99238,48,1,178
0.0325,0.0325,64.157,53.157,58,47,53.99238,59,1,178
