"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0745,0.0745,64.071,50.071,61,47,52.06102,57,1,100
0.7065,0.7065,55.138,44.138,48,37,52.06102,50,1,100
0.5635,0.5635,56.993,45.993,50,39,52.06102,52,1,100
0.1305,0.1305,62.693,49.693,57,44,52.06102,56,1,100
0.59,0.59,58.3585,43.3585,56,41,52.06102,51,1,100
0.1265,0.1265,62.513,49.513,57,44,52.06102,56,1,100
0.143,0.143,61.0735,49.0735,55,43,52.06102,55,1,100
0.119,0.119,62.575,49.575,56,43,52.06102,56,1,100
0.2595,0.2595,60.397,47.397,56,43,52.06102,54,1,100
0.834,0.834,55.448,43.448,49,37,52.06102,49,1,100
0.6375,0.6375,57.7725,43.7725,54,40,52.06102,51,1,100
0.2125,0.2125,61.7635,47.7635,57,43,52.06102,55,1,100
0.2925,0.2925,59.885,47.885,53,41,52.06102,54,1,100
0.8055,0.8055,55.217,43.217,50,38,52.06102,49,1,100
0.9405,0.9405,52.68,42.68,46,36,52.06102,48,1,100
0.8695,0.8695,55.0135,43.0135,49,37,52.06102,49,1,100
0.845,0.845,54.152,44.152,48,38,52.06102,49,1,100
0.563,0.563,58.963,44.963,55,41,52.06102,52,1,100
0.635,0.635,56.4525,45.4525,50,39,52.06102,51,1,100
0.662,0.662,56.6845,45.6845,49,38,52.06102,51,1,100
0.9185,0.9185,54.3715,40.3715,52,38,52.06102,47,1,100
0.5355,0.5355,57.7835,46.7835,50,39,52.06102,52,1,100
0.944,0.944,53.165,41.165,48,36,52.06102,47,1,100
0.139,0.139,62.8025,49.8025,57,44,52.06102,56,1,100
0.43,0.43,58.983,46.983,53,41,52.06102,53,1,100
0.7765,0.7765,55.875,43.875,50,38,52.06102,50,1,100
0.1595,0.1595,60.5245,49.5245,53,42,52.06102,55,1,100
0.551,0.551,58.864,45.864,55,42,52.06102,52,1,100
0.481,0.481,57.4005,46.4005,50,39,52.06102,52,1,100
0.174,0.174,60.797,48.797,53,41,52.06102,55,1,100
0.0875,0.0875,63.895,50.895,59,46,52.06102,57,1,100
0.973,0.973,52.7235,41.7235,48,37,52.06102,47,1,100
0.804,0.804,55.1355,43.1355,50,38,52.06102,49,1,100
0.0015,0.0015,68.651,55.651,61,48,52.06102,62,1,100
0.3845,0.3845,58.5915,46.5915,52,40,52.06102,53,1,100
0.46,0.46,58.214,45.214,53,40,52.06102,52,1,100
0.6015,0.6015,57.4,44.4,54,41,52.06102,51,1,100
0.006,0.006,68.485,54.485,62,48,52.06102,61,1,100
0.121,0.121,63.2575,49.2575,60,46,52.06102,56,1,100
0.6925,0.6925,55.8795,45.8795,48,38,52.06102,51,1,100
0.649,0.649,56.679,44.679,53,41,52.06102,51,1,100
0.084,0.084,62.985,50.985,55,43,52.06102,57,1,100
0.5095,0.5095,57.61,45.61,52,40,52.06102,52,1,100
0.383,0.383,60.4115,45.4115,58,43,52.06102,53,1,100
0.327,0.327,59.182,47.182,53,41,52.06102,53,1,100
0.697,0.697,57.3915,42.3915,54,39,52.06102,50,1,100
0.5655,0.5655,57.111,44.111,52,39,52.06102,51,1,100
0.4365,0.4365,58.991,46.991,53,41,52.06102,53,1,100
0.6675,0.6675,57.911,44.911,53,40,52.06102,51,1,100
0.876,0.876,54.4965,41.4965,51,38,52.06102,48,1,100
0.289,0.289,60.556,46.556,56,42,52.06102,54,1,100
0.329,0.329,60.0545,48.0545,54,42,52.06102,54,1,100
0.4145,0.4145,58.8965,46.8965,52,40,52.06102,53,1,100
0.1085,0.1085,62.49,49.49,56,43,52.06102,56,1,100
0.245,0.245,60.212,48.212,55,43,52.06102,54,1,100
0.698,0.698,57.5215,42.5215,56,41,52.06102,50,1,100
0.9275,0.9275,53.423,42.423,47,36,52.06102,48,1,100
0.245,0.245,60.146,47.146,54,41,52.06102,54,1,100
0.1965,0.1965,61.609,48.609,57,44,52.06102,55,1,100
0.45,0.45,59.0555,47.0555,53,41,52.06102,53,1,100
0.9905,0.9905,51.339,39.339,48,36,52.06102,45,1,100
1,1,48.126,38.126,44,34,52.06102,43,1,100
0.9675,0.9675,52.2785,42.2785,46,36,52.06102,47,1,100
1,1,47.7015,36.7015,44,33,52.06102,42,1,100
0.613,0.613,56.3405,45.3405,50,39,52.06102,51,1,100
0.7595,0.7595,55.54,44.54,48,37,52.06102,50,1,100
0.9415,0.9415,52.2895,43.2895,45,36,52.06102,48,1,100
0.0325,0.0325,64.313,51.313,59,46,52.06102,58,1,100
0.639,0.639,57.763,43.763,54,40,52.06102,51,1,100
0.8965,0.8965,53.901,43.901,47,37,52.06102,49,1,100
0.647,0.647,57.646,44.646,52,39,52.06102,51,1,100
0.7895,0.7895,56.0535,44.0535,51,39,52.06102,50,1,100
0.8755,0.8755,54.1765,41.1765,50,37,52.06102,48,1,100
0.4395,0.4395,58.086,46.086,53,41,52.06102,52,1,100
0.0775,0.0775,62.8175,49.8175,56,43,52.06102,57,1,100
0.2645,0.2645,61.279,47.279,58,44,52.06102,54,1,100
0.8275,0.8275,55.776,41.776,53,39,52.06102,49,1,100
0.1875,0.1875,62.147,48.147,59,45,52.06102,55,1,100
0.3605,0.3605,58.408,47.408,51,40,52.06102,53,1,100
0.4815,0.4815,58.2645,46.2645,52,40,52.06102,52,1,100
0.251,0.251,60.3915,47.3915,54,41,52.06102,54,1,100
0.985,0.985,51.576,40.576,46,35,52.06102,46,1,100
0.6865,0.6865,56.8205,45.8205,49,38,52.06102,51,1,100
0.271,0.271,59.7525,47.7525,53,41,52.06102,54,1,100
0.649,0.649,58.9205,42.9205,58,42,52.06102,51,1,100
0.263,0.263,60.302,48.302,56,44,52.06102,54,1,100
0.144,0.144,61.996,49.996,55,43,52.06102,56,1,100
0.269,0.269,61.244,47.244,57,43,52.06102,54,1,100
0.4485,0.4485,59.044,47.044,54,42,52.06102,53,1,100
0.763,0.763,56.606,44.606,51,39,52.06102,50,1,100
0.418,0.418,59.831,46.831,54,41,52.06102,53,1,100
0.574,0.574,59.0075,45.0075,53,39,52.06102,52,1,100
0.566,0.566,57.8985,46.8985,51,40,52.06102,52,1,100
0.2505,0.2505,60.44,47.44,55,42,52.06102,54,1,100
0.6415,0.6415,57.744,43.744,55,41,52.06102,51,1,100
0.267,0.267,60.317,47.317,56,43,52.06102,54,1,100
0.4445,0.4445,60.937,44.937,60,44,52.06102,53,1,100
0.1755,0.1755,62.213,48.213,57,43,52.06102,55,1,100
0.45,0.45,60.0165,46.0165,56,42,52.06102,53,1,100
0.95,0.95,53.0125,43.0125,46,36,52.06102,48,1,100
0.2285,0.2285,61.9465,48.9465,56,43,52.06102,55,1,100
0.775,0.775,55.763,44.763,50,39,52.06102,50,1,100
0.8935,0.8935,53.9135,43.9135,47,37,52.06102,49,1,100
0.955,0.955,52.844,38.844,51,37,52.06102,46,1,100
0.535,0.535,58.814,44.814,55,41,52.06102,52,1,100
0.097,0.097,62.419,50.419,56,44,52.06102,56,1,100
0.7655,0.7655,56.895,43.895,53,40,52.06102,50,1,100
0.451,0.451,59.179,45.179,56,42,52.06102,52,1,100
0.193,0.193,62.452,48.452,58,44,52.06102,55,1,100
0.875,0.875,54.713,43.713,49,38,52.06102,49,1,100
0.242,0.242,60.2715,48.2715,54,42,52.06102,54,1,100
0.664,0.664,57.8225,44.8225,54,41,52.06102,51,1,100
0.042,0.042,65.3295,51.3295,61,47,52.06102,58,1,100
0.638,0.638,57.6585,44.6585,54,41,52.06102,51,1,100
0.59,0.59,58.028,46.028,51,39,52.06102,52,1,100
0.3145,0.3145,61.646,45.646,60,44,52.06102,54,1,100
0.301,0.301,59.9005,47.9005,53,41,52.06102,54,1,100
0.596,0.596,57.2315,45.2315,51,39,52.06102,51,1,100
0.3545,0.3545,60.2325,46.2325,56,42,52.06102,53,1,100
0.337,0.337,58.3475,47.3475,49,38,52.06102,53,1,100
0.855,0.855,54.7995,42.7995,49,37,52.06102,49,1,100
0.626,0.626,56.501,45.501,51,40,52.06102,51,1,100
0.353,0.353,59.2155,46.2155,55,42,52.06102,53,1,100
0.244,0.244,60.3845,47.3845,55,42,52.06102,54,1,100
0.383,0.383,60.2635,45.2635,57,42,52.06102,53,1,100
0.27,0.27,58.883,48.883,50,40,52.06102,54,1,100
0.1425,0.1425,62.671,48.671,59,45,52.06102,56,1,100
0.652,0.652,56.8105,44.8105,52,40,52.06102,51,1,100
0.3275,0.3275,59.1875,47.1875,53,41,52.06102,53,1,100
0.722,0.722,55.092,45.092,48,38,52.06102,50,1,100
0.4465,0.4465,58.147,46.147,52,40,52.06102,52,1,100
0.881,0.881,54.367,41.367,50,37,52.06102,48,1,100
0.047,0.047,64.69,50.69,60,46,52.06102,58,1,100
0.0545,0.0545,64.91,50.91,59,45,52.06102,58,1,100
0.1155,0.1155,65.484,48.484,65,48,52.06102,57,1,100
0.2985,0.2985,59.87,47.87,53,41,52.06102,54,1,100
0.7995,0.7995,55.85,44.85,50,39,52.06102,50,1,100
0.9195,0.9195,53.7325,42.7325,48,37,52.06102,48,1,100
0.0295,0.0295,62.065,51.065,52,41,52.06102,57,1,100
0.268,0.268,61.227,47.227,58,44,52.06102,54,1,100
0.7555,0.7555,56.9855,42.9855,53,39,52.06102,50,1,100
0.4555,0.4555,58.089,46.089,51,39,52.06102,52,1,100
0.2595,0.2595,60.3315,47.3315,56,43,52.06102,54,1,100
0.1985,0.1985,62.356,48.356,59,45,52.06102,55,1,100
0.7795,0.7795,56.909,43.909,53,40,52.06102,50,1,100
0.647,0.647,57.6775,44.6775,52,39,52.06102,51,1,100
0.0265,0.0265,66.274,51.274,61,46,52.06102,59,1,100
0.1,0.1,61.6695,49.6695,55,43,52.06102,56,1,100
0.793,0.793,55.8975,43.8975,50,38,52.06102,50,1,100
0.8415,0.8415,55.454,42.454,49,36,52.06102,49,1,100
0.75,0.75,56.82,42.82,52,38,52.06102,50,1,100
0.6065,0.6065,56.26,45.26,50,39,52.06102,51,1,100
0.237,0.237,61.988,47.988,56,42,52.06102,55,1,100
0.232,0.232,61.897,48.897,57,44,52.06102,55,1,100
0.95,0.95,52.1045,41.1045,47,36,52.06102,47,1,100
0.46,0.46,60.9845,44.9845,59,43,52.06102,53,1,100
0.4605,0.4605,58.1325,46.1325,53,41,52.06102,52,1,100
0.936,0.936,53.7965,42.7965,47,36,52.06102,48,1,100
0.5445,0.5445,58.907,45.907,52,39,52.06102,52,1,100
0.2235,0.2235,61.865,47.865,58,44,52.06102,55,1,100
0.1855,0.1855,60.7535,48.7535,54,42,52.06102,55,1,100
0.0655,0.0655,62.7985,50.7985,55,43,52.06102,57,1,100
0.0275,0.0275,64.5995,51.5995,57,44,52.06102,58,1,100
0.761,0.761,55.592,44.592,49,38,52.06102,50,1,100
0.102,0.102,63.0895,49.0895,57,43,52.06102,56,1,100
0.5475,0.5475,58.9125,44.9125,55,41,52.06102,52,1,100
0.25,0.25,59.5375,48.5375,51,40,52.06102,54,1,100
0.172,0.172,60.551,48.551,54,42,52.06102,55,1,100
0.74,0.74,57.9545,42.9545,56,41,52.06102,50,1,100
0.946,0.946,54.044,42.044,49,37,52.06102,48,1,100
0.426,0.426,58.943,47.943,52,41,52.06102,53,1,100
0.146,0.146,61.255,49.255,53,41,52.06102,55,1,100
0.8905,0.8905,54.0735,42.0735,48,36,52.06102,48,1,100
0.184,0.184,60.858,48.858,53,41,52.06102,55,1,100
0.5145,0.5145,59.5695,44.5695,56,41,52.06102,52,1,100
0.8375,0.8375,55.0055,45.0055,47,37,52.06102,50,1,100
0.3785,0.3785,59.3985,46.3985,54,41,52.06102,53,1,100
0.3345,0.3345,59.1215,47.1215,54,42,52.06102,53,1,100
0.6135,0.6135,57.553,44.553,53,40,52.06102,51,1,100
0.9445,0.9445,53.041,42.041,48,37,52.06102,48,1,100
0.8025,0.8025,55.2555,42.2555,52,39,52.06102,49,1,100
0.282,0.282,59.79,48.79,53,42,52.06102,54,1,100
0.9995,0.9995,49.7445,38.7445,45,34,52.06102,44,1,100
0.7625,0.7625,56.8425,43.8425,53,40,52.06102,50,1,100
0.5595,0.5595,57.866,46.866,50,39,52.06102,52,1,100
0.131,0.131,62.6285,49.6285,57,44,52.06102,56,1,100
0.328,0.328,60.861,46.861,57,43,52.06102,54,1,100
0.29,0.29,59.8475,47.8475,53,41,52.06102,54,1,100
0.974,0.974,52.809,39.809,49,36,52.06102,46,1,100
0.143,0.143,60.35,48.35,53,41,52.06102,55,1,100
0.5765,0.5765,58.0255,46.0255,51,39,52.06102,52,1,100
0.0685,0.0685,64.923,50.923,61,47,52.06102,58,1,100
0.683,0.683,56.9635,44.9635,52,40,52.06102,51,1,100
0.9615,0.9615,52.6015,41.6015,47,36,52.06102,47,1,100
0.94,0.94,53.516,40.516,50,37,52.06102,47,1,100
0.5085,0.5085,58.5255,45.5255,53,40,52.06102,52,1,100
0.905,0.905,53.366,42.366,48,37,52.06102,48,1,100
0.9995,0.9995,49.2805,40.2805,42,33,52.06102,45,1,100
0.893,0.893,54.2085,42.2085,49,37,52.06102,48,1,100
0.883,0.883,55.0155,43.0155,49,37,52.06102,49,1,100
0.1185,0.1185,61.757,49.757,55,43,52.06102,56,1,100
0.0855,0.0855,61.437,50.437,54,43,52.06102,56,1,100
0.578,0.578,57.035,47.035,49,39,52.06102,52,1,100
0.0705,0.0705,62.8865,50.8865,56,44,52.06102,57,1,100
0.2075,0.2075,60.8355,48.8355,55,43,52.06102,55,1,100
0.09,0.09,62.0645,50.0645,56,44,52.06102,56,1,100
0.3395,0.3395,59.0765,46.0765,54,41,52.06102,53,1,100
0.708,0.708,56.138,44.138,51,39,52.06102,50,1,100
0.799,0.799,55.8935,44.8935,50,39,52.06102,50,1,100
0.782,0.782,55.4765,44.4765,47,36,52.06102,50,1,100
0.5065,0.5065,59.514,45.514,57,43,52.06102,52,1,100
0.5895,0.5895,58.1385,45.1385,55,42,52.06102,51,1,100
0.829,0.829,55.479,42.479,51,38,52.06102,49,1,100
0.727,0.727,56.4535,43.4535,52,39,52.06102,50,1,100
0.155,0.155,61.2715,48.2715,55,42,52.06102,55,1,100
0.5595,0.5595,58.958,45.958,56,43,52.06102,52,1,100
0.84,0.84,55.656,42.656,51,38,52.06102,49,1,100
0.9795,0.9795,51.1685,40.1685,46,35,52.06102,46,1,100
0.762,0.762,56.678,43.678,53,40,52.06102,50,1,100
0.992,0.992,50.7525,40.7525,44,34,52.06102,46,1,100
0.9985,0.9985,49.125,37.125,46,34,52.06102,43,1,100
0.6515,0.6515,57.771,44.771,52,39,52.06102,51,1,100
0.7135,0.7135,56.2315,44.2315,51,39,52.06102,50,1,100
0.0275,0.0275,63.7925,51.7925,56,44,52.06102,58,1,100
0.7985,0.7985,55.1875,43.1875,52,40,52.06102,49,1,100
0.431,0.431,58.946,45.946,54,41,52.06102,53,1,100
0.9065,0.9065,53.947,43.947,47,37,52.06102,49,1,100
0.9065,0.9065,53.462,42.462,48,37,52.06102,48,1,100
0.056,0.056,63.2325,50.2325,57,44,52.06102,57,1,100
0.325,0.325,59.2265,47.2265,53,41,52.06102,53,1,100
0.297,0.297,59.908,48.908,53,42,52.06102,54,1,100
0.9965,0.9965,49.619,39.619,44,34,52.06102,45,1,100
0.0245,0.0245,64.372,52.372,57,45,52.06102,58,1,100
0.4205,0.4205,59.908,46.908,54,41,52.06102,53,1,100
0.356,0.356,59.3305,46.3305,53,40,52.06102,53,1,100
0.06,0.06,63.2385,50.2385,57,44,52.06102,57,1,100
0.3115,0.3115,59.946,47.946,53,41,52.06102,54,1,100
0.746,0.746,56.7005,43.7005,53,40,52.06102,50,1,100
0.999,0.999,49.41,40.41,43,34,52.06102,45,1,100
0.023,0.023,66.072,52.072,61,47,52.06102,59,1,100
0.215,0.215,60.8215,48.8215,56,44,52.06102,55,1,100
0.6375,0.6375,57.448,44.448,52,39,52.06102,51,1,100
0.7455,0.7455,55.389,44.389,50,39,52.06102,50,1,100
0.9765,0.9765,51.272,38.272,48,35,52.06102,45,1,100
0.944,0.944,53.6865,40.6865,49,36,52.06102,47,1,100
0.489,0.489,58.4835,45.4835,55,42,52.06102,52,1,100
0.4525,0.4525,58.097,46.097,53,41,52.06102,52,1,100
0.7085,0.7085,56.1785,44.1785,51,39,52.06102,50,1,100
0.9445,0.9445,53.6365,40.6365,51,38,52.06102,47,1,100
0.122,0.122,63.384,49.384,58,44,52.06102,56,1,100
0.7635,0.7635,55.7285,43.7285,51,39,52.06102,50,1,100
0.099,0.099,62.3995,49.3995,56,43,52.06102,56,1,100
0.234,0.234,61.9225,47.9225,57,43,52.06102,55,1,100
0.2655,0.2655,61.2875,47.2875,57,43,52.06102,54,1,100
0.146,0.146,62.9275,48.9275,58,44,52.06102,56,1,100
0.7615,0.7615,56.776,43.776,51,38,52.06102,50,1,100
0.753,0.753,55.6135,44.6135,50,39,52.06102,50,1,100
0.0585,0.0585,64.074,50.074,58,44,52.06102,57,1,100
0.6955,0.6955,56.9285,45.9285,49,38,52.06102,51,1,100
0.4445,0.4445,57.0995,46.0995,49,38,52.06102,52,1,100
0.538,0.538,58.7605,45.7605,55,42,52.06102,52,1,100
0.834,0.834,55.5125,43.5125,51,39,52.06102,49,1,100
0.3505,0.3505,59.179,47.179,53,41,52.06102,53,1,100
0.3635,0.3635,59.4955,46.4955,54,41,52.06102,53,1,100
0.586,0.586,57.2695,44.2695,53,40,52.06102,51,1,100
0.5565,0.5565,57.975,44.975,53,40,52.06102,52,1,100
0.927,0.927,54.0245,42.0245,50,38,52.06102,48,1,100
0.8245,0.8245,55.735,42.735,53,40,52.06102,49,1,100
0.3945,0.3945,58.6405,47.6405,52,41,52.06102,53,1,100
0.0585,0.0585,64.896,50.896,60,46,52.06102,58,1,100
0.1545,0.1545,63.0605,49.0605,57,43,52.06102,56,1,100
0.8055,0.8055,54.1505,43.1505,48,37,52.06102,49,1,100
0.739,0.739,56.6855,42.6855,53,39,52.06102,50,1,100
0.6725,0.6725,56.7525,45.7525,49,38,52.06102,51,1,100
0.921,0.921,54.0315,42.0315,50,38,52.06102,48,1,100
0.8575,0.8575,54.739,42.739,49,37,52.06102,49,1,100
0.0415,0.0415,63.232,51.232,56,44,52.06102,57,1,100
0.5735,0.5735,58.116,44.116,54,40,52.06102,51,1,100
0.71,0.71,56.123,44.123,51,39,52.06102,50,1,100
0.174,0.174,62.9875,48.9875,58,44,52.06102,56,1,100
0.7265,0.7265,56.628,42.628,53,39,52.06102,50,1,100
0.702,0.702,56.1435,44.1435,51,39,52.06102,50,1,100
0.5265,0.5265,57.7335,45.7335,53,41,52.06102,52,1,100
0.4355,0.4355,58.959,46.959,52,40,52.06102,53,1,100
0.679,0.679,57.113,43.113,55,41,52.06102,50,1,100
0.679,0.679,56.8525,44.8525,50,38,52.06102,51,1,100
0.8105,0.8105,54.948,44.948,48,38,52.06102,50,1,100
0.137,0.137,62.828,49.828,58,45,52.06102,56,1,100
0.54,0.54,58.831,45.831,55,42,52.06102,52,1,100
0.8475,0.8475,54.709,42.709,49,37,52.06102,49,1,100
0.1995,0.1995,62.2945,48.2945,59,45,52.06102,55,1,100
0.923,0.923,53.274,42.274,47,36,52.06102,48,1,100
0.89,0.89,54.597,41.597,51,38,52.06102,48,1,100
0.219,0.219,61.7485,47.7485,58,44,52.06102,55,1,100
0.233,0.233,62.053,48.053,57,43,52.06102,55,1,100
0.954,0.954,52.7925,42.7925,46,36,52.06102,48,1,100
0.768,0.768,56.897,43.897,53,40,52.06102,50,1,100
0.319,0.319,59.122,47.122,52,40,52.06102,53,1,100
0.686,0.686,58.3625,42.3625,57,41,52.06102,50,1,100
0.71,0.71,56.0745,44.0745,51,39,52.06102,50,1,100
0.5455,0.5455,57.766,46.766,50,39,52.06102,52,1,100
0.701,0.701,56.21,44.21,51,39,52.06102,50,1,100
0.965,0.965,52.4635,41.4635,48,37,52.06102,47,1,100
0.0835,0.0835,62.363,50.363,55,43,52.06102,56,1,100
0.8225,0.8225,54.113,43.113,47,36,52.06102,49,1,100
0.495,0.495,58.423,45.423,54,41,52.06102,52,1,100
0.058,0.058,63.335,50.335,57,44,52.06102,57,1,100
0.7275,0.7275,56.2515,44.2515,50,38,52.06102,50,1,100
0.2175,0.2175,61.873,47.873,56,42,52.06102,55,1,100
0.064,0.064,62.705,50.705,55,43,52.06102,57,1,100
0.3325,0.3325,61.0225,47.0225,56,42,52.06102,54,1,100
0.89,0.89,53.977,42.977,48,37,52.06102,49,1,100
0.555,0.555,57.9565,45.9565,52,40,52.06102,52,1,100
0.595,0.595,57.1215,45.1215,50,38,52.06102,51,1,100
0.0945,0.0945,66.9155,49.9155,65,48,52.06102,58,1,100
0.786,0.786,55.8405,43.8405,51,39,52.06102,50,1,100
0.717,0.717,55.195,44.195,49,38,52.06102,50,1,100
0.9305,0.9305,53.2815,40.2815,50,37,52.06102,47,1,100
0.393,0.393,58.643,47.643,51,40,52.06102,53,1,100
0.4185,0.4185,58.883,47.883,52,41,52.06102,53,1,100
0.436,0.436,60.8515,44.8515,58,42,52.06102,53,1,100
0.309,0.309,59.922,47.922,54,42,52.06102,54,1,100
0.8575,0.8575,54.1565,41.1565,51,38,52.06102,48,1,100
0.9035,0.9035,54.2565,42.2565,49,37,52.06102,48,1,100
0.767,0.767,55.6095,44.6095,49,38,52.06102,50,1,100
0.658,0.658,58.891,43.891,56,41,52.06102,51,1,100
0.189,0.189,61.4915,48.4915,57,44,52.06102,55,1,100
0.9525,0.9525,52.1305,41.1305,47,36,52.06102,47,1,100
0.481,0.481,58.2765,46.2765,53,41,52.06102,52,1,100
0.2175,0.2175,60.169,48.169,54,42,52.06102,54,1,100
0.3275,0.3275,60.9945,46.9945,55,41,52.06102,54,1,100
0.096,0.096,61.5835,49.5835,53,41,52.06102,56,1,100
0.0345,0.0345,66.5355,51.5355,64,49,52.06102,59,1,100
0.9445,0.9445,53.8175,39.8175,50,36,52.06102,47,1,100
0.8595,0.8595,54.4365,43.4365,47,36,52.06102,49,1,100
0.8505,0.8505,54.6855,42.6855,49,37,52.06102,49,1,100
0.963,0.963,52.6135,40.6135,48,36,52.06102,47,1,100
0.2605,0.2605,60.475,47.475,55,42,52.06102,54,1,100
0.374,0.374,59.356,46.356,53,40,52.06102,53,1,100
0.014,0.014,65.6105,52.6105,57,44,52.06102,59,1,100
0.37,0.37,59.4995,46.4995,54,41,52.06102,53,1,100
0.703,0.703,56.2075,44.2075,51,39,52.06102,50,1,100
0.921,0.921,54.986,38.986,54,38,52.06102,47,1,100
0.4305,0.4305,58.951,46.951,54,42,52.06102,53,1,100
0.992,0.992,50.967,38.967,48,36,52.06102,45,1,100
0.3055,0.3055,60.707,46.707,56,42,52.06102,54,1,100
0.1625,0.1625,61.2365,48.2365,57,44,52.06102,55,1,100
0.1945,0.1945,61.707,48.707,55,42,52.06102,55,1,100
0.567,0.567,58.006,46.006,53,41,52.06102,52,1,100
0.2635,0.2635,61.283,47.283,56,42,52.06102,54,1,100
0.865,0.865,54.7345,43.7345,50,39,52.06102,49,1,100
0.524,0.524,58.6935,45.6935,55,42,52.06102,52,1,100
0.0375,0.0375,66.837,51.837,62,47,52.06102,59,1,100
0.421,0.421,59.751,46.751,55,42,52.06102,53,1,100
0.3755,0.3755,59.496,46.496,53,40,52.06102,53,1,100
0.57,0.57,56.091,45.091,50,39,52.06102,51,1,100
0.774,0.774,55.5515,44.5515,49,38,52.06102,50,1,100
0.112,0.112,63.167,49.167,58,44,52.06102,56,1,100
0.405,0.405,58.761,47.761,52,41,52.06102,53,1,100
0.5945,0.5945,57.2875,44.2875,54,41,52.06102,51,1,100
0.0975,0.0975,62.411,49.411,56,43,52.06102,56,1,100
0.3355,0.3355,59.16,46.16,53,40,52.06102,53,1,100
0.328,0.328,59.1545,47.1545,53,41,52.06102,53,1,100
0.99,0.99,51.8775,40.8775,47,36,52.06102,46,1,100
0.0495,0.0495,65.519,51.519,60,46,52.06102,58,1,100
0.585,0.585,57.9955,45.9955,51,39,52.06102,52,1,100
0.2805,0.2805,59.7835,47.7835,53,41,52.06102,54,1,100
0.4005,0.4005,60.4295,45.4295,58,43,52.06102,53,1,100
0.787,0.787,55.924,43.924,51,39,52.06102,50,1,100
0.1325,0.1325,62.692,49.692,58,45,52.06102,56,1,100
0.9985,0.9985,49.21,40.21,42,33,52.06102,45,1,100
0.06,0.06,64.674,50.674,61,47,52.06102,58,1,100
0.616,0.616,57.448,44.448,52,39,52.06102,51,1,100
0.3845,0.3845,59.339,46.339,56,43,52.06102,53,1,100
0.344,0.344,59.2995,47.2995,53,41,52.06102,53,1,100
0.5705,0.5705,58.054,46.054,51,39,52.06102,52,1,100
0.2715,0.2715,59.7075,48.7075,52,41,52.06102,54,1,100
0.429,0.429,59.9545,45.9545,56,42,52.06102,53,1,100
0.1385,0.1385,60.367,49.367,52,41,52.06102,55,1,100
0.331,0.331,58.287,47.287,52,41,52.06102,53,1,100
0.578,0.578,57.09,45.09,52,40,52.06102,51,1,100
0.9035,0.9035,53.566,42.566,49,38,52.06102,48,1,100
0.2565,0.2565,60.25,47.25,55,42,52.06102,54,1,100
0.759,0.759,55.543,44.543,49,38,52.06102,50,1,100
0.1645,0.1645,60.4355,49.4355,53,42,52.06102,55,1,100
0.95,0.95,53.7005,41.7005,51,39,52.06102,47,1,100
0.521,0.521,57.753,45.753,52,40,52.06102,52,1,100
0.184,0.184,60.7935,48.7935,54,42,52.06102,55,1,100
0.0065,0.0065,67.9615,54.9615,60,47,52.06102,61,1,100
0.4245,0.4245,57.982,46.982,50,39,52.06102,53,1,100
0.628,0.628,56.576,44.576,51,39,52.06102,51,1,100
