"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.192864389158785,200,200,200,200,200,1,1e+05,5000
0.755954459542409,200,200,200,200,200,1,1e+05,5000
0.795971063664183,200,200,200,200,200,1,1e+05,5000
0.743818077957258,200,200,200,200,200,1,1e+05,5000
0.232115384191275,200,200,200,200,200,1,1e+05,5000
0.869142728159204,200,200,200,200,200,1,1e+05,5000
0.745545303449035,200,200,200,200,200,1,1e+05,5000
0.306255397386849,200,200,200,200,200,1,1e+05,5000
0.355152108008042,200,200,200,200,200,1,1e+05,5000
0.156666427152231,200,200,200,200,200,1,1e+05,5000
0.82854249002412,200,200,200,200,200,1,1e+05,5000
0.95889900252223,200,200,200,200,200,1,1e+05,5000
0.957882814574987,200,200,200,200,200,1,1e+05,5000
0.969229218084365,200,200,200,200,200,1,1e+05,5000
0.215692383237183,200,200,200,200,200,1,1e+05,5000
0.456628333544359,200,200,200,200,200,1,1e+05,5000
0.630542225204408,200,200,200,200,200,1,1e+05,5000
0.389026981079951,200,200,200,200,200,1,1e+05,5000
0.48134695366025,200,200,200,200,200,1,1e+05,5000
0.415810625767335,200,200,200,200,200,1,1e+05,5000
0.785044866381213,200,200,200,200,200,1,1e+05,5000
0.301673075882718,200,200,200,200,200,1,1e+05,5000
0.196456897538155,200,200,200,200,200,1,1e+05,5000
0.786060635000467,200,200,200,200,200,1,1e+05,5000
0.202944638673216,200,200,200,200,200,1,1e+05,5000
0.811687809880823,200,200,200,200,200,1,1e+05,5000
0.168559272075072,200,200,200,200,200,1,1e+05,5000
0.897225696826354,200,200,200,200,200,1,1e+05,5000
0.492738126078621,200,200,200,200,200,1,1e+05,5000
0.992010790854692,200,200,200,200,200,1,1e+05,5000
0.304023886099458,200,200,200,200,200,1,1e+05,5000
0.605471478076652,200,200,200,200,200,1,1e+05,5000
0.151252030162141,200,200,200,200,200,1,1e+05,5000
0.541274121496826,200,200,200,200,200,1,1e+05,5000
0.32208039960824,200,200,200,200,200,1,1e+05,5000
0.0519678588025272,200,200,200,200,200,1,1e+05,5000
0.713845562655479,200,200,200,200,200,1,1e+05,5000
0.622763455379754,200,200,200,200,200,1,1e+05,5000
0.316297451267019,200,200,200,200,200,1,1e+05,5000
0.298021459486336,200,200,200,200,200,1,1e+05,5000
0.163624915992841,200,200,200,200,200,1,1e+05,5000
0.352841029409319,200,200,200,200,200,1,1e+05,5000
0.538965509971604,200,200,200,200,200,1,1e+05,5000
0.985581835266203,200,200,200,200,200,1,1e+05,5000
0.111174953635782,200,200,200,200,200,1,1e+05,5000
0.688247961457819,200,200,200,200,200,1,1e+05,5000
0.750848702620715,200,200,200,200,200,1,1e+05,5000
0.852187175070867,200,200,200,200,200,1,1e+05,5000
0.916738022351637,200,200,200,200,200,1,1e+05,5000
0.892126848222688,200,200,200,200,200,1,1e+05,5000
0.529641112079844,200,200,200,200,200,1,1e+05,5000
0.813866164069623,200,200,200,200,200,1,1e+05,5000
0.614055359968916,200,200,200,200,200,1,1e+05,5000
0.175774065311998,200,200,200,200,200,1,1e+05,5000
0.966871956596151,200,200,200,200,200,1,1e+05,5000
0.922682599164546,200,200,200,200,200,1,1e+05,5000
0.0970950401388109,200,200,200,200,200,1,1e+05,5000
0.244713370222598,200,200,200,200,200,1,1e+05,5000
0.931420790264383,200,200,200,200,200,1,1e+05,5000
0.987698352662846,200,200,200,200,200,1,1e+05,5000
0.57635746547021,200,200,200,200,200,1,1e+05,5000
0.0741989696398377,200,200,200,200,200,1,1e+05,5000
0.664201410952955,200,200,200,200,200,1,1e+05,5000
0.805490641621873,200,200,200,200,200,1,1e+05,5000
0.373489820631221,200,200,200,200,200,1,1e+05,5000
0.772586466278881,200,200,200,200,200,1,1e+05,5000
0.894150806358084,200,200,200,200,200,1,1e+05,5000
0.742931527551264,200,200,200,200,200,1,1e+05,5000
0.398381888167933,200,200,200,200,200,1,1e+05,5000
0.820797194726765,200,200,200,200,200,1,1e+05,5000
0.010316648054868,200,200,200,200,200,1,1e+05,5000
0.847047652583569,200,200,200,200,200,1,1e+05,5000
0.208355373004451,200,200,200,200,200,1,1e+05,5000
0.733542194357142,200,200,200,200,200,1,1e+05,5000
0.283696552738547,200,200,200,200,200,1,1e+05,5000
0.301118724280968,200,200,200,200,200,1,1e+05,5000
0.486479959217831,200,200,200,200,200,1,1e+05,5000
0.529236895730719,200,200,200,200,200,1,1e+05,5000
0.546096407808363,200,200,200,200,200,1,1e+05,5000
0.250358099583536,200,200,200,200,200,1,1e+05,5000
0.22405805089511,200,200,200,200,200,1,1e+05,5000
0.549292890820652,200,200,200,200,200,1,1e+05,5000
0.119260365143418,200,200,200,200,200,1,1e+05,5000
0.453332990640774,200,200,200,200,200,1,1e+05,5000
0.274957305751741,200,200,200,200,200,1,1e+05,5000
0.252909607952461,200,200,200,200,200,1,1e+05,5000
0.897296042414382,200,200,200,200,200,1,1e+05,5000
0.66927654738538,200,200,200,200,200,1,1e+05,5000
0.157967982115224,200,200,200,200,200,1,1e+05,5000
0.951488041784614,200,200,200,200,200,1,1e+05,5000
0.577489055460319,200,200,200,200,200,1,1e+05,5000
0.810865333303809,200,200,200,200,200,1,1e+05,5000
0.620191951980814,200,200,200,200,200,1,1e+05,5000
0.800736117642373,200,200,200,200,200,1,1e+05,5000
0.949812239967287,200,200,200,200,200,1,1e+05,5000
0.00467881257645786,200,200,200,200,200,1,1e+05,5000
0.178004147484899,200,200,200,200,200,1,1e+05,5000
0.418626352911815,200,200,200,200,200,1,1e+05,5000
