"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.425,0.425,105.946,93.946,103,91,98.98574,100,1,1778
0.9795,0.9795,98.905,89.905,94,85,98.98574,95,1,1778
0.685,0.685,103.901,92.901,100,89,98.98574,98,1,1778
0.2885,0.2885,107.699,94.699,104,91,98.98574,101,1,1778
0.542,0.542,104.935,92.935,100,88,98.98574,99,1,1778
0.117,0.117,107.2075,96.2075,102,91,98.98574,102,1,1778
0.394,0.394,106.693,93.693,104,91,98.98574,100,1,1778
1,1,95.02,87.02,90,82,98.98574,91,1,1778
0.685,0.685,103.893,92.893,100,89,98.98574,98,1,1778
0.587,0.587,103.1955,92.1955,99,88,98.98574,98,1,1778
0.7185,0.7185,101.9995,91.9995,99,89,98.98574,97,1,1778
0.0555,0.0555,113.126,97.126,112,96,98.98574,105,1,1778
0.286,0.286,107.643,94.643,102,89,98.98574,101,1,1778
1,1,94.799,86.799,90,82,98.98574,91,1,1778
0.93,0.93,100.5795,87.5795,100,87,98.98574,94,1,1778
0.648,0.648,103.689,91.689,101,89,98.98574,98,1,1778
0.314,0.314,104.4945,95.4945,100,91,98.98574,100,1,1778
0.435,0.435,104.117,93.117,100,89,98.98574,99,1,1778
0.729,0.729,103.3075,91.3075,99,87,98.98574,97,1,1778
0.75,0.75,104.9405,89.9405,104,89,98.98574,97,1,1778
0.81,0.81,101.037,90.037,97,86,98.98574,96,1,1778
0.8725,0.8725,101.7185,90.7185,99,88,98.98574,96,1,1778
0.954,0.954,99.559,89.559,96,86,98.98574,95,1,1778
0.2315,0.2315,107.123,95.123,105,93,98.98574,101,1,1778
0.3755,0.3755,105.615,93.615,102,90,98.98574,100,1,1778
0.235,0.235,107.2575,95.2575,103,91,98.98574,101,1,1778
0.865,0.865,101.8265,90.8265,99,88,98.98574,96,1,1778
0.3905,0.3905,104.8675,93.8675,100,89,98.98574,100,1,1778
0.4095,0.4095,105.8985,94.8985,102,91,98.98574,100,1,1778
0.3055,0.3055,106.883,93.883,103,90,98.98574,101,1,1778
0.0855,0.0855,108.366,97.366,104,93,98.98574,103,1,1778
0.33,0.33,106.205,94.205,103,91,98.98574,100,1,1778
0.3955,0.3955,105.7755,93.7755,101,89,98.98574,100,1,1778
0.766,0.766,102.7305,90.7305,99,87,98.98574,97,1,1778
0.855,0.855,101.6075,89.6075,100,88,98.98574,96,1,1778
0.788,0.788,102.2335,89.2335,100,87,98.98574,96,1,1778
0.0835,0.0835,110.6135,97.6135,108,95,98.98574,104,1,1778
0.5725,0.5725,105.192,91.192,103,89,98.98574,98,1,1778
0.757,0.757,102.385,91.385,98,87,98.98574,97,1,1778
0.641,0.641,103.7305,91.7305,101,89,98.98574,98,1,1778
0.979,0.979,98.308,87.308,96,85,98.98574,93,1,1778
0.116,0.116,110.1645,96.1645,107,93,98.98574,103,1,1778
0.41,0.41,106.804,93.804,103,90,98.98574,100,1,1778
0.697,0.697,102.8925,92.8925,99,89,98.98574,98,1,1778
0.0145,0.0145,116.675,99.675,115,98,98.98574,108,1,1778
0.2965,0.2965,108.4335,93.4335,107,92,98.98574,101,1,1778
0.2275,0.2275,108.02,94.02,104,90,98.98574,101,1,1778
0.966,0.966,99.306,88.306,98,87,98.98574,94,1,1778
0.175,0.175,107.601,95.601,104,92,98.98574,102,1,1778
0.838,0.838,101.2135,91.2135,98,88,98.98574,96,1,1778
0.4355,0.4355,107.791,92.791,108,93,98.98574,100,1,1778
0.269,0.269,107.422,94.422,103,90,98.98574,101,1,1778
0.9995,0.9995,96.577,85.577,93,82,98.98574,91,1,1778
0.011,0.011,111.6885,100.6885,107,96,98.98574,106,1,1778
0.3955,0.3955,104.893,94.893,100,90,98.98574,100,1,1778
0.408,0.408,106.683,93.683,104,91,98.98574,100,1,1778
0.887,0.887,101.2025,89.2025,98,86,98.98574,95,1,1778
0.183,0.183,110.902,94.902,109,93,98.98574,103,1,1778
0.8415,0.8415,102.082,88.082,102,88,98.98574,95,1,1778
0.6585,0.6585,104.852,91.852,101,88,98.98574,98,1,1778
0.3045,0.3045,107.795,93.795,104,90,98.98574,101,1,1778
0.984,0.984,98.2865,89.2865,94,85,98.98574,94,1,1778
0.208,0.208,107.062,95.062,104,92,98.98574,101,1,1778
0.493,0.493,106.355,91.355,103,88,98.98574,99,1,1778
0.4245,0.4245,107.7205,92.7205,107,92,98.98574,100,1,1778
