"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.975,200,171.149723101266,148,200.011501526527,148.79749836197,1,316,50
0.152,200,218.281066687249,157,261.217805890552,188.139396839861,1,316,50
0.8635,200,184.940664556962,155,216.168864389226,161.021895061085,1,316,50
0.572,200,198.617088607595,153,233.197876591359,171.277668634759,1,316,50
0.883,200,181.556170886076,143,219.243894495256,156.651594917197,1,316,50
0.4575,200,203.231408227848,158,237.152878982228,175.30928377034,1,316,50
0.571,200,198.793146032726,149,235.441169740373,170.931108072083,1,316,50
0.873,200,183.449504678041,147,217.800274922502,158.919818789809,1,316,50
0.877,200,183.985759493671,148,215.137968764033,159.66970561895,1,316,50
0.752,200,190.873417721519,151,224.727744274902,165.858980313622,1,316,50
0.3235,200,208.844936708861,160,246.867561816174,180.555992851988,1,316,50
0.8785,200,184.048146473779,151,214.658285998679,159.955636997417,1,316,50
0.7405,200,191.150280494822,149,226.865352065218,164.623912597513,1,316,50
0.9335,200,176.604430379747,142,210.570101714689,151.379711013618,1,316,50
0.8065,200,187.431638377445,148,222.15342753288,161.682521500265,1,316,50
0.8545,200,185.203460374243,150,216.35960500344,161.36115935936,1,316,50
0.0255,200,233.814873417722,158,278.245397961536,199.88913445428,1,316,50
0.0065,200,247.187453462398,158,299.240398102465,208.024558145641,1,316,50
0.7895,200,188.37480221519,145,224.145814114096,161.496185605566,1,316,50
0.868,200,184.908227848101,156,215.100908119271,161.602065884013,1,316,50
0.7335,200,191.650385250413,150,224.142566956341,166.364521810416,1,316,50
0.7265,200,192.324904466205,155,227.427434108262,166.506447035814,1,316,50
0.6515,200,195.556226081837,151,233.812565277992,169.136550437311,1,316,50
0.9415,200,177.497766195086,149,208.480102517411,154.559022058356,1,316,50
0.373,200,207.329113924051,149,248.01170304673,178.031157879872,1,316,50
0.538,200,200.308318264014,156,235.978069755287,172.696891677036,1,316,50
0.676,200,194.543584579977,151,228.262552511979,168.798890355716,1,316,50
0.103,200,222.974683544304,159,267.799425656224,190.319408546418,1,316,50
0.6255,200,197.130519576097,154,234.165437089691,171.479622560247,1,316,50
0.549,200,200.100474683544,153,235.798114813713,173.463858484599,1,316,50
0.9235,200,179.410700158228,148,212.267756180401,155.216860598273,1,316,50
0.897,200,181.876023827252,149,214.003798143635,157.436287595112,1,316,50
0.2775,200,211.678583646938,153,254.508478342536,182.305993234568,1,316,50
0.655,200,195.259980525803,156,230.41919153517,168.569778831327,1,316,50
0.453,200,203.520569620253,147,243.181224348242,172.780907892546,1,316,50
0.709,200,192.150280494822,150,227.292490394411,166.754558707564,1,316,50
0.254,200,212.617088607595,155,250.908107452005,182.695255035434,1,316,50
0.6365,200,196.029784065525,156,232.516058738702,169.387326184337,1,316,50
0.7175,200,192.37480221519,149,230.101595029416,166.585281192664,1,316,50
0.614,200,197.116297468354,155,233.52966675608,170.809730047219,1,316,50
0.449,200,204.841772151899,155,246.425130446373,175.717901932049,1,316,50
0.735,200,191.76420684083,151,228.231227655644,165.989272971306,1,316,50
0.221,200,214.430784515749,156,254.934400564968,183.285640867132,1,316,50
0.7065,200,193.317659603742,153,225.368828001031,167.524208667795,1,316,50
0.6275,200,196.95954401611,152,232.306303815503,171.162936364585,1,316,50
0.294,200,209.844936708861,161,247.612040458015,181.369065228857,1,316,50
0.947,200,176.497766195086,148,204.797221815803,154.170969178672,1,316,50
0.562,200,199.308318264014,155,233.605629454892,172.942791044135,1,316,50
0.66,200,195.371835443038,155,230.000407046491,169.624879620331,1,316,50
0.6115,200,197.197991194276,150,236.507541922712,167.79302343793,1,316,50
