"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9285,170.15,155.53125,104.451882845188,174.992861886603,136.777043141502,-1,316,50
0.2195,170.15,178.387096774193,114.25171624714,199.017016457215,159.095769533507,-1,316,50
0.8645,170.15,159.009584664537,106.004246284501,179.079074995064,139.766494429529,-1,316,50
0.02,170.15,188.522727272727,118.312796208531,207.783447385972,170.688504145518,-1,316,50
0.0145,170.15,192.162162162162,119.731414868106,212.384049047006,172.690421596026,-1,316,50
0.2245,170.15,177.75,113.990867579909,197.893237413345,159.271294092518,-1,316,50
0.969,170.15,150.36253776435,102.102249488753,171.327532750321,130.761960120458,-1,316,50
0.3885,170.15,174.020979020979,112.45045045045,197.622859553272,152.482309103933,-1,316,50
0.499,170.15,170.445205479452,110.951111111111,191.851423882773,150.421132829952,-1,316,50
0.9325,170.15,156.018808777429,104.670859538784,175.404083518479,136.940799978063,-1,316,50
0.6765,170.15,165.348837209302,108.77559912854,185.154247275443,146.071659942872,-1,316,50
0.6835,170.15,165.348837209302,108.77559912854,184.975881933391,146.228127711329,-1,316,50
0.1,170.15,182.97794117647,116.111627906977,202.955671752231,163.944229003009,-1,316,50
0.9995,170.15,137.86703601108,96.2003853564547,157.657117582832,119.61735583704,-1,316,50
0.958,170.15,151.276595744681,102.521560574949,172.627244055277,131.792428581734,-1,316,50
0.917,170.15,156.018808777429,104.670859538784,176.504170246974,137.387134235893,-1,316,50
0.1685,170.15,180.326086956522,115.041474654378,201.457491809976,160.876888311092,-1,316,50
0.083,170.15,184.333333333333,116.654205607477,204.040917284651,163.876871731506,-1,316,50
0.595,170.15,168.141891891892,109.973568281938,190.498768093832,146.960157222391,-1,316,50
0.8655,170.15,159.519230769231,106.229787234043,179.091777602229,140.685729833156,-1,316,50
0.74,170.15,162.647058823529,107.603448275862,187.961072212407,140.758470151429,-1,316,50
0.4045,170.15,172.8125,111.946188340807,192.441326167345,154.491012552783,-1,316,50
0.1585,170.15,180.326086956522,115.041474654378,200.499131972145,160.745211694051,-1,316,50
0.9955,170.15,145.953079178886,100.056112224449,163.185350437533,128.923393915794,-1,316,50
0.0525,170.15,188.522727272727,118.312796208531,211.883602046139,166.265240808751,-1,316,50
0.968,170.15,153.138461538461,103.370600414079,171.466333123108,136.917492944347,-1,316,50
0.79,170.15,161.590909090909,107.141630901288,183.503253803505,142.051123944117,-1,316,50
0.0165,170.15,192.162162162162,119.731414868106,214.099293968738,171.785349496332,-1,316,50
0.521,170.15,169.863481228669,110.705099778271,188.423456372164,151.126803228148,-1,316,50
0.9025,170.15,159.009584664537,106.004246284501,177.210706286771,141.722748171588,-1,316,50
0.4785,170.15,171.030927835052,111.198218262806,189.693483500143,154.062040201174,-1,316,50
0.5775,170.15,168.71186440678,110.216335540839,191.335864748706,148.42626383069,-1,316,50
0.4265,170.15,172.214532871972,111.695749440716,191.484640411629,154.330935573907,-1,316,50
0.9555,170.15,153.611111111111,103.585062240664,172.952136741672,135.00151583252,-1,316,50
0.6915,170.15,164.801324503311,108.539130434783,185.965388352724,145.77872548581,-1,316,50
0.539,170.15,169.285714285714,110.46017699115,194.521235241935,147.846197477585,-1,316,50
0.187,170.15,179.675090252707,114.777011494253,201.300032771916,160.207290836432,-1,316,50
0.3195,170.15,175.246478873239,112.9592760181,196.613638783339,155.328935462708,-1,316,50
0.988,170.15,149.459459459459,101.686354378819,167.046459002061,132.285551998617,-1,316,50
0.26,170.15,177.11743772242,113.731207289294,198.835218775571,156.242150739627,-1,316,50
0.1335,170.15,181.642335766423,115.574074074074,203.77787603742,162.394838343406,-1,316,50
0.3125,170.15,175.246478873239,112.9592760181,196.114982593312,155.516166293029,-1,316,50
0.7175,170.15,164.801324503311,108.539130434783,183.181081950514,146.857488615571,-1,316,50
0.394,170.15,173.414634146341,112.197752808989,195.590458352265,151.799788701723,-1,316,50
0.989,170.15,146.814159292035,100.458752515091,167.201166415306,127.744294827364,-1,316,50
0.0375,170.15,190.689655172414,119.159904534606,213.46920574558,168.101351123138,-1,316,50
0.194,170.15,179.028776978417,114.51376146789,200.65943461406,158.835905202295,-1,316,50
0.4275,170.15,171.620689655172,111.446428571429,189.585869206263,153.781350225624,-1,316,50
0.2495,170.15,177.11743772242,113.731207289294,198.551225138151,155.644712565919,-1,316,50
0.8445,170.15,160.032154340836,106.456289978678,180.498117198017,139.853491275994,-1,316,50
