"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,200.608,191.608,199,190,196.79368,196,1,1778
0.2805,0.2805,202.1295,193.1295,197,188,196.79368,198,1,1778
0.5665,0.5665,199.9205,191.9205,195,187,196.79368,196,1,1778
0.5255,0.5255,200.733,192.733,196,188,196.79368,197,1,1778
0.2695,0.2695,202.1355,193.1355,197,188,196.79368,198,1,1778
0.6975,0.6975,199.624,191.624,196,188,196.79368,196,1,1778
0.6825,0.6825,199.5435,191.5435,197,189,196.79368,196,1,1778
0.338,0.338,202.454,192.454,199,189,196.79368,198,1,1778
0.3425,0.3425,201.694,193.694,198,190,196.79368,198,1,1778
0.2255,0.2255,201.978,193.978,198,190,196.79368,198,1,1778
0.295,0.295,202.313,193.313,199,190,196.79368,198,1,1778
0.561,0.561,199.917,190.917,196,187,196.79368,196,1,1778
0.159,0.159,203.3535,194.3535,200,191,196.79368,199,1,1778
0.829,0.829,198.2505,191.2505,195,188,196.79368,195,1,1778
0.6405,0.6405,200.429,191.429,197,188,196.79368,196,1,1778
0.546,0.546,201.77,191.77,199,189,196.79368,197,1,1778
0.3435,0.3435,201.761,193.761,198,190,196.79368,198,1,1778
0.6035,0.6035,200.168,191.168,197,188,196.79368,196,1,1778
0.642,0.642,200.3565,191.3565,197,188,196.79368,196,1,1778
0.1905,0.1905,203.398,194.398,198,189,196.79368,199,1,1778
0.586,0.586,199.036,192.036,195,188,196.79368,196,1,1778
0.5035,0.5035,201.604,192.604,198,189,196.79368,197,1,1778
0.1665,0.1665,203.2675,194.2675,198,189,196.79368,199,1,1778
0.859,0.859,198.673,190.673,195,187,196.79368,195,1,1778
0.878,0.878,198.576,190.576,195,187,196.79368,195,1,1778
0.777,0.777,197.91,190.91,196,189,196.79368,195,1,1778
0.7215,0.7215,198.8505,190.8505,195,187,196.79368,195,1,1778
0.541,0.541,200.7825,192.7825,197,189,196.79368,197,1,1778
0.993,0.993,195.845,187.845,193,185,196.79368,192,1,1778
0.181,0.181,203.4285,194.4285,199,190,196.79368,199,1,1778
0.8615,0.8615,198.053,189.053,197,188,196.79368,194,1,1778
0.33,0.33,201.687,193.687,197,189,196.79368,198,1,1778
0.4285,0.4285,201.2065,192.2065,197,188,196.79368,197,1,1778
0.404,0.404,202.8095,190.8095,202,190,196.79368,197,1,1778
0.3485,0.3485,202.695,192.695,200,190,196.79368,198,1,1778
0.1415,0.1415,203.827,193.827,199,189,196.79368,199,1,1778
0.241,0.241,202.041,193.041,198,189,196.79368,198,1,1778
0.4805,0.4805,200.504,192.504,197,189,196.79368,197,1,1778
0.2165,0.2165,202.779,194.779,200,192,196.79368,199,1,1778
0.6265,0.6265,199.2615,192.2615,195,188,196.79368,196,1,1778
0.2475,0.2475,201.935,192.935,197,188,196.79368,198,1,1778
0.8605,0.8605,198.714,190.714,195,187,196.79368,195,1,1778
0.3675,0.3675,201.7785,193.7785,198,190,196.79368,198,1,1778
0.659,0.659,199.471,191.471,196,188,196.79368,196,1,1778
0.874,0.874,198.748,190.748,196,188,196.79368,195,1,1778
0.308,0.308,203.137,192.137,199,188,196.79368,198,1,1778
0.845,0.845,198.6385,190.6385,196,188,196.79368,195,1,1778
0.465,0.465,200.4015,193.4015,197,190,196.79368,197,1,1778
0.588,0.588,199.0255,192.0255,196,189,196.79368,196,1,1778
0.41,0.41,201.104,193.104,197,189,196.79368,197,1,1778
0.215,0.215,201.0625,194.0625,198,191,196.79368,198,1,1778
0.4995,0.4995,200.573,192.573,196,188,196.79368,197,1,1778
0.2675,0.2675,202.0365,193.0365,198,189,196.79368,198,1,1778
0.202,0.202,201.8275,193.8275,199,191,196.79368,198,1,1778
0.6545,0.6545,201.546,190.546,201,190,196.79368,196,1,1778
0.175,0.175,203.452,194.452,199,190,196.79368,199,1,1778
0.86,0.86,198.051,189.051,196,187,196.79368,194,1,1778
0.332,0.332,202.534,193.534,199,190,196.79368,198,1,1778
0.662,0.662,199.284,192.284,196,189,196.79368,196,1,1778
0.4125,0.4125,201.0455,192.0455,197,188,196.79368,197,1,1778
0.78,0.78,199.197,190.197,196,187,196.79368,195,1,1778
0.2825,0.2825,202.16,193.16,197,188,196.79368,198,1,1778
0.3645,0.3645,202.763,193.763,200,191,196.79368,198,1,1778
0.885,0.885,198.737,190.737,195,187,196.79368,195,1,1778
0.395,0.395,200.2155,193.2155,197,190,196.79368,197,1,1778
0.155,0.155,202.4715,194.4715,198,190,196.79368,199,1,1778
0.6455,0.6455,199.4045,191.4045,196,188,196.79368,196,1,1778
0.6065,0.6065,200.167,191.167,196,187,196.79368,196,1,1778
0.2425,0.2425,201.159,194.159,197,190,196.79368,198,1,1778
0.29,0.29,202.1485,193.1485,198,189,196.79368,198,1,1778
0.8695,0.8695,198.686,190.686,195,187,196.79368,195,1,1778
0.955,0.955,197.627,189.627,194,186,196.79368,194,1,1778
0.245,0.245,202.0035,194.0035,197,189,196.79368,198,1,1778
0.207,0.207,204.336,193.336,202,191,196.79368,199,1,1778
0.4,0.4,201.0945,193.0945,197,189,196.79368,197,1,1778
0.6585,0.6585,200.402,191.402,196,187,196.79368,196,1,1778
0.2115,0.2115,201.958,193.958,199,191,196.79368,198,1,1778
0.292,0.292,202.366,193.366,198,189,196.79368,198,1,1778
0.1955,0.1955,202.6575,194.6575,199,191,196.79368,199,1,1778
0.44,0.44,201.2745,192.2745,197,188,196.79368,197,1,1778
0.1705,0.1705,203.202,194.202,200,191,196.79368,199,1,1778
0.318,0.318,201.5375,193.5375,196,188,196.79368,198,1,1778
0.176,0.176,204.096,194.096,200,190,196.79368,199,1,1778
0.969,0.969,196.9955,188.9955,193,185,196.79368,193,1,1778
0.6205,0.6205,200.2125,191.2125,196,187,196.79368,196,1,1778
0.26,0.26,202.935,192.935,199,189,196.79368,198,1,1778
0.3065,0.3065,201.5725,193.5725,197,189,196.79368,198,1,1778
0.7195,0.7195,199.7715,191.7715,195,187,196.79368,196,1,1778
0.4715,0.4715,201.429,192.429,197,188,196.79368,197,1,1778
0.871,0.871,198.339,188.339,196,186,196.79368,194,1,1778
0.409,0.409,201.091,192.091,199,190,196.79368,197,1,1778
