"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,43.554,32.554,39,28,35.82816,38,1,100
0.4465,0.4465,41.091,31.091,39,29,35.82816,36,1,100
0.17,0.17,46.0615,32.0615,45,31,35.82816,39,1,100
0.124,0.124,44.8585,32.8585,42,30,35.82816,39,1,100
0.9535,0.9535,35.919,27.919,31,23,35.82816,32,1,100
0.0015,0.0015,50.8855,37.8855,47,34,35.82816,45,1,100
0.3495,0.3495,42.4755,32.4755,38,28,35.82816,37,1,100
0.9475,0.9475,37.3185,25.3185,35,23,35.82816,31,1,100
0.992,0.992,34.341,25.341,32,23,35.82816,30,1,100
0.3015,0.3015,41.9825,31.9825,39,29,35.82816,37,1,100
0.203,0.203,42.4945,33.4945,39,30,35.82816,38,1,100
0.4315,0.4315,41.006,31.006,37,27,35.82816,36,1,100
0.3075,0.3075,42.97,30.97,40,28,35.82816,37,1,100
0.9975,0.9975,33.8835,25.8835,31,23,35.82816,30,1,100
0.9235,0.9235,37.069,27.069,34,24,35.82816,32,1,100
0.9215,0.9215,37.2775,26.2775,35,24,35.82816,32,1,100
0.4665,0.4665,41.1535,30.1535,39,28,35.82816,36,1,100
0.2455,0.2455,43.3645,32.3645,41,30,35.82816,38,1,100
0.273,0.273,43.7335,31.7335,41,29,35.82816,38,1,100
0.822,0.822,37.852,27.852,35,25,35.82816,33,1,100
0.093,0.093,45.3815,34.3815,42,31,35.82816,40,1,100
0.0165,0.0165,46.929,35.929,42,31,35.82816,41,1,100
0.7675,0.7675,39.26,29.26,35,25,35.82816,34,1,100
0.109,0.109,47.9415,32.9415,46,31,35.82816,40,1,100
0.3575,0.3575,44.21,30.21,43,29,35.82816,37,1,100
0.639,0.639,40.5825,28.5825,39,27,35.82816,35,1,100
0.366,0.366,43.293,30.293,41,28,35.82816,37,1,100
0.745,0.745,39.1615,29.1615,36,26,35.82816,34,1,100
0.7235,0.7235,40.4895,27.4895,39,26,35.82816,34,1,100
0.493,0.493,41.518,30.518,38,27,35.82816,36,1,100
0.573,0.573,39.9625,29.9625,36,26,35.82816,35,1,100
0.9585,0.9585,36.1255,28.1255,32,24,35.82816,32,1,100
0.2075,0.2075,43.9515,31.9515,41,29,35.82816,38,1,100
0.8955,0.8955,38.323,26.323,38,26,35.82816,32,1,100
0.2795,0.2795,45.2555,31.2555,45,31,35.82816,38,1,100
0.2355,0.2355,44.9295,30.9295,44,30,35.82816,38,1,100
0.462,0.462,41.2925,30.2925,38,27,35.82816,36,1,100
0.522,0.522,41.6645,30.6645,37,26,35.82816,36,1,100
0.47,0.47,41.192,30.192,39,28,35.82816,36,1,100
0.101,0.101,45.7075,33.7075,42,30,35.82816,40,1,100
0.964,0.964,36.1645,28.1645,32,24,35.82816,32,1,100
0.4705,0.4705,41.306,31.306,37,27,35.82816,36,1,100
0.488,0.488,41.4265,30.4265,38,27,35.82816,36,1,100
0.5095,0.5095,41.534,29.534,39,27,35.82816,36,1,100
0.8625,0.8625,38.386,27.386,36,25,35.82816,33,1,100
0.8205,0.8205,37.886,27.886,35,25,35.82816,33,1,100
0.2805,0.2805,42.859,31.859,40,29,35.82816,37,1,100
0.97,0.97,36.219,26.219,33,23,35.82816,31,1,100
0.139,0.139,45.085,33.085,43,31,35.82816,39,1,100
0.4035,0.4035,42.7465,30.7465,39,27,35.82816,37,1,100
0.1675,0.1675,44.5905,33.5905,42,31,35.82816,39,1,100
0.105,0.105,45.6855,34.6855,41,30,35.82816,40,1,100
0.798,0.798,38.6465,28.6465,35,25,35.82816,34,1,100
0.966,0.966,36.46,25.46,34,23,35.82816,31,1,100
0.9015,0.9015,37.465,28.465,34,25,35.82816,33,1,100
0.969,0.969,36.3975,24.3975,36,24,35.82816,30,1,100
0.8095,0.8095,38.7285,28.7285,35,25,35.82816,34,1,100
0.0335,0.0335,47.087,35.087,43,31,35.82816,41,1,100
0.1275,0.1275,47.0715,33.0715,47,33,35.82816,40,1,100
0.1205,0.1205,44.3755,34.3755,39,29,35.82816,39,1,100
0.911,0.911,37.6615,28.6615,33,24,35.82816,33,1,100
0.507,0.507,40.5315,31.5315,37,28,35.82816,36,1,100
0.879,0.879,37.221,28.221,34,25,35.82816,33,1,100
0.539,0.539,40.872,28.872,39,27,35.82816,35,1,100
0.635,0.635,40.541,28.541,38,26,35.82816,35,1,100
0.2735,0.2735,42.903,31.903,39,28,35.82816,37,1,100
0.9445,0.9445,36.194,27.194,33,24,35.82816,32,1,100
0.9985,0.9985,34.505,25.505,32,23,35.82816,30,1,100
0.2995,0.2995,42.8475,30.8475,40,28,35.82816,37,1,100
0.329,0.329,42.2985,31.2985,39,28,35.82816,37,1,100
0.4085,0.4085,42.7785,31.7785,39,28,35.82816,37,1,100
0.8055,0.8055,38.5175,29.5175,35,26,35.82816,34,1,100
0.448,0.448,42.139,30.139,40,28,35.82816,36,1,100
0.952,0.952,36.759,26.759,35,25,35.82816,32,1,100
0.623,0.623,40.384,29.384,38,27,35.82816,35,1,100
0.3835,0.3835,43.523,30.523,42,29,35.82816,37,1,100
0.009,0.009,47.8365,36.8365,42,31,35.82816,42,1,100
0.377,0.377,42.4655,31.4655,39,28,35.82816,37,1,100
0.9695,0.9695,36.041,26.041,33,23,35.82816,31,1,100
0.2015,0.2015,45.6445,32.6445,44,31,35.82816,39,1,100
0.8265,0.8265,37.8515,27.8515,34,24,35.82816,33,1,100
0.996,0.996,34.47,25.47,32,23,35.82816,30,1,100
0.4485,0.4485,42.9945,29.9945,41,28,35.82816,36,1,100
0.322,0.322,44.7835,31.7835,44,31,35.82816,38,1,100
0.0305,0.0305,47.0005,35.0005,43,31,35.82816,41,1,100
0.9955,0.9955,34.3345,25.3345,32,23,35.82816,30,1,100
0.263,0.263,44.4645,31.4645,41,28,35.82816,38,1,100
0.5545,0.5545,40.8165,30.8165,36,26,35.82816,36,1,100
0.1155,0.1155,48.552,33.552,48,33,35.82816,41,1,100
0.821,0.821,37.842,27.842,35,25,35.82816,33,1,100
0.849,0.849,38.1235,28.1235,35,25,35.82816,33,1,100
0.0715,0.0715,45.3645,34.3645,41,30,35.82816,40,1,100
0.249,0.249,43.4385,32.4385,40,29,35.82816,38,1,100
0.8245,0.8245,38.813,28.813,35,25,35.82816,34,1,100
0.956,0.956,36.7765,24.7765,35,23,35.82816,31,1,100
0.719,0.719,37.9135,28.9135,34,25,35.82816,34,1,100
0.8545,0.8545,38.5575,27.5575,36,25,35.82816,33,1,100
0.5365,0.5365,41.6695,30.6695,40,29,35.82816,36,1,100
0.4495,0.4495,41.9355,29.9355,41,29,35.82816,36,1,100
0.761,0.761,40.5885,27.5885,39,26,35.82816,34,1,100
0.4275,0.4275,42.916,29.916,41,28,35.82816,36,1,100
0.609,0.609,41.292,29.292,39,27,35.82816,35,1,100
0.772,0.772,39.4,29.4,36,26,35.82816,34,1,100
0.732,0.732,39.1415,29.1415,37,27,35.82816,34,1,100
0.9805,0.9805,35.6625,24.6625,34,23,35.82816,30,1,100
0.759,0.759,39.464,28.464,38,27,35.82816,34,1,100
0.9995,0.9995,33.732,25.732,30,22,35.82816,30,1,100
0.4945,0.4945,41.428,30.428,38,27,35.82816,36,1,100
0.9325,0.9325,36.6815,28.6815,32,24,35.82816,33,1,100
0.4815,0.4815,41.33,30.33,38,27,35.82816,36,1,100
0.2585,0.2585,45.168,31.168,43,29,35.82816,38,1,100
0.2275,0.2275,44.9535,30.9535,43,29,35.82816,38,1,100
0.707,0.707,38.9875,28.9875,37,27,35.82816,34,1,100
0.9355,0.9355,37.116,27.116,34,24,35.82816,32,1,100
1,1,33.7655,25.7655,31,23,35.82816,30,1,100
0.001,0.001,50.026,38.026,45,33,35.82816,44,1,100
0.547,0.547,39.862,29.862,36,26,35.82816,35,1,100
0.135,0.135,44.1565,33.1565,41,30,35.82816,39,1,100
0.1985,0.1985,44.8185,32.8185,42,30,35.82816,39,1,100
0.026,0.026,50.113,35.113,49,34,35.82816,43,1,100
0.7565,0.7565,39.3755,28.3755,36,25,35.82816,34,1,100
0.517,0.517,41.613,30.613,38,27,35.82816,36,1,100
0.399,0.399,42.7035,31.7035,40,29,35.82816,37,1,100
0.3675,0.3675,41.681,31.681,37,27,35.82816,37,1,100
0.849,0.849,38.212,28.212,36,26,35.82816,33,1,100
0.705,0.705,40.0525,28.0525,38,26,35.82816,34,1,100
0.1785,0.1785,45.615,32.615,42,29,35.82816,39,1,100
0.6535,0.6535,40.5785,29.5785,38,27,35.82816,35,1,100
0.6735,0.6735,39.93,27.93,38,26,35.82816,34,1,100
0.873,0.873,37.3525,28.3525,35,26,35.82816,33,1,100
0.4805,0.4805,41.4125,30.4125,38,27,35.82816,36,1,100
0.9965,0.9965,33.663,22.663,33,22,35.82816,28,1,100
0.319,0.319,43.079,31.079,41,29,35.82816,37,1,100
0.6105,0.6105,42.3645,28.3645,41,27,35.82816,35,1,100
0.5975,0.5975,40.26,29.26,38,27,35.82816,35,1,100
0.1075,0.1075,46.371,33.371,44,31,35.82816,40,1,100
0.117,0.117,45.0145,33.0145,41,29,35.82816,39,1,100
0.233,0.233,45.009,31.009,44,30,35.82816,38,1,100
0.045,0.045,48.7965,35.7965,47,34,35.82816,42,1,100
0.44,0.44,41.086,31.086,37,27,35.82816,36,1,100
0.213,0.213,42.562,33.562,38,29,35.82816,38,1,100
0.3295,0.3295,42.2055,31.2055,38,27,35.82816,37,1,100
0.485,0.485,41.438,30.438,38,27,35.82816,36,1,100
0.9435,0.9435,37.2535,25.2535,36,24,35.82816,31,1,100
0.511,0.511,42.549,29.549,41,28,35.82816,36,1,100
0.1315,0.1315,46.622,33.622,45,32,35.82816,40,1,100
0.319,0.319,41.453,32.453,36,27,35.82816,37,1,100
0.6995,0.6995,39.9085,28.9085,37,26,35.82816,34,1,100
0.678,0.678,39.743,29.743,37,27,35.82816,35,1,100
0.695,0.695,40.1615,28.1615,39,27,35.82816,34,1,100
0.048,0.048,49.1975,35.1975,48,34,35.82816,42,1,100
0.5715,0.5715,41.008,29.008,39,27,35.82816,35,1,100
0.32,0.32,43.909,30.909,43,30,35.82816,37,1,100
0.493,0.493,41.4625,30.4625,38,27,35.82816,36,1,100
0.517,0.517,40.6075,30.6075,36,26,35.82816,36,1,100
0.0495,0.0495,50.056,34.056,50,34,35.82816,42,1,100
0.6295,0.6295,39.403,30.403,35,26,35.82816,35,1,100
0.188,0.188,45.499,32.499,44,31,35.82816,39,1,100
0.8695,0.8695,38.182,26.182,37,25,35.82816,32,1,100
0.7515,0.7515,39.551,28.551,37,26,35.82816,34,1,100
0.071,0.071,43.9915,33.9915,39,29,35.82816,39,1,100
0.9285,0.9285,37.02,27.02,34,24,35.82816,32,1,100
0.679,0.679,40.7805,29.7805,38,27,35.82816,35,1,100
0.658,0.658,39.4015,30.4015,35,26,35.82816,35,1,100
0.259,0.259,43.615,32.615,40,29,35.82816,38,1,100
0.865,0.865,38.3905,27.3905,36,25,35.82816,33,1,100
0.4675,0.4675,41.2765,31.2765,37,27,35.82816,36,1,100
0.9425,0.9425,36.2815,27.2815,32,23,35.82816,32,1,100
0.1975,0.1975,43.9205,31.9205,41,29,35.82816,38,1,100
0.5185,0.5185,43.5765,29.5765,43,29,35.82816,36,1,100
0.914,0.914,37.757,28.757,35,26,35.82816,33,1,100
0.3725,0.3725,42.5865,31.5865,40,29,35.82816,37,1,100
0.8335,0.8335,38.451,27.451,36,25,35.82816,33,1,100
5e-04,5e-04,50.597,39.597,46,35,35.82816,45,1,100
0.8535,0.8535,36.939,28.939,33,25,35.82816,33,1,100
0.86,0.86,38.698,27.698,37,26,35.82816,33,1,100
0.8285,0.8285,38.1395,28.1395,36,26,35.82816,33,1,100
0.32,0.32,43.8805,30.8805,42,29,35.82816,37,1,100
0.5675,0.5675,40.977,28.977,38,26,35.82816,35,1,100
0.2375,0.2375,47.5435,30.5435,47,30,35.82816,39,1,100
0.5365,0.5365,41.7755,30.7755,39,28,35.82816,36,1,100
0.2325,0.2325,43.4025,32.4025,40,29,35.82816,38,1,100
0.0045,0.0045,50.68,37.68,46,33,35.82816,44,1,100
0.6875,0.6875,39.9625,27.9625,38,26,35.82816,34,1,100
0.1425,0.1425,45.056,33.056,43,31,35.82816,39,1,100
0.8785,0.8785,37.58,27.58,34,24,35.82816,33,1,100
0.2975,0.2975,42.1545,32.1545,38,28,35.82816,37,1,100
0.3945,0.3945,42.717,31.717,38,27,35.82816,37,1,100
0.413,0.413,40.971,30.971,37,27,35.82816,36,1,100
0.556,0.556,40.8855,28.8855,40,28,35.82816,35,1,100
0.03,0.03,48.509,35.509,45,32,35.82816,42,1,100
0.9125,0.9125,38.567,26.567,37,25,35.82816,32,1,100
0.6985,0.6985,39.709,30.709,36,27,35.82816,35,1,100
0.3195,0.3195,45.6255,30.6255,45,30,35.82816,38,1,100
0.207,0.207,43.1375,32.1375,40,29,35.82816,38,1,100
0.413,0.413,40.948,30.948,37,27,35.82816,36,1,100
0.16,0.16,45.882,31.882,44,30,35.82816,39,1,100
0.6005,0.6005,40.1975,29.1975,38,27,35.82816,35,1,100
0.4515,0.4515,41.1915,31.1915,38,28,35.82816,36,1,100
0.084,0.084,48.444,34.444,47,33,35.82816,41,1,100
0.8285,0.8285,38.643,29.643,35,26,35.82816,34,1,100
0.5355,0.5355,40.7145,31.7145,37,28,35.82816,36,1,100
0.6285,0.6285,40.444,29.444,38,27,35.82816,35,1,100
0.7175,0.7175,38.8335,29.8335,35,26,35.82816,34,1,100
0.9045,0.9045,36.8575,26.8575,35,25,35.82816,32,1,100
0.1095,0.1095,45.8215,33.8215,42,30,35.82816,40,1,100
0.0225,0.0225,49.691,36.691,46,33,35.82816,43,1,100
0.4345,0.4345,42.962,28.962,42,28,35.82816,36,1,100
0.295,0.295,42.8935,30.8935,40,28,35.82816,37,1,100
0.0225,0.0225,48.3485,36.3485,44,32,35.82816,42,1,100
0.426,0.426,43.8495,28.8495,43,28,35.82816,36,1,100
0.0175,0.0175,50.104,36.104,48,34,35.82816,43,1,100
0.713,0.713,38.8535,28.8535,35,25,35.82816,34,1,100
0.6875,0.6875,39.5835,30.5835,36,27,35.82816,35,1,100
0.481,0.481,42.363,30.363,40,28,35.82816,36,1,100
0.633,0.633,40.374,29.374,38,27,35.82816,35,1,100
0.053,0.053,49.6405,34.6405,49,34,35.82816,42,1,100
0.847,0.847,38.45,27.45,36,25,35.82816,33,1,100
0.1175,0.1175,45.039,33.039,41,29,35.82816,39,1,100
0.498,0.498,41.4795,30.4795,38,27,35.82816,36,1,100
0.456,0.456,41.2665,31.2665,37,27,35.82816,36,1,100
0.2435,0.2435,45.888,30.888,44,29,35.82816,38,1,100
0.4895,0.4895,43.3965,28.3965,42,27,35.82816,36,1,100
0.8295,0.8295,39.523,26.523,39,26,35.82816,33,1,100
0.876,0.876,38.259,28.259,35,25,35.82816,33,1,100
0.006,0.006,47.835,36.835,42,31,35.82816,42,1,100
0.289,0.289,41.994,31.994,38,28,35.82816,37,1,100
1,1,31.5005,24.5005,29,22,35.82816,28,1,100
0.8465,0.8465,38.3145,27.3145,36,25,35.82816,33,1,100
0.395,0.395,43.574,30.574,42,29,35.82816,37,1,100
0.961,0.961,35.912,25.912,33,23,35.82816,31,1,100
0.5055,0.5055,42.419,30.419,40,28,35.82816,36,1,100
0.82,0.82,39.582,26.582,39,26,35.82816,33,1,100
0.3135,0.3135,42.146,32.146,38,28,35.82816,37,1,100
0.2805,0.2805,42.833,30.833,40,28,35.82816,37,1,100
0.893,0.893,36.9795,28.9795,33,25,35.82816,33,1,100
0.3745,0.3745,43.4335,30.4335,41,28,35.82816,37,1,100
0.4835,0.4835,42.3635,30.3635,40,28,35.82816,36,1,100
0.052,0.052,49.569,34.569,48,33,35.82816,42,1,100
0.992,0.992,35.375,25.375,32,22,35.82816,30,1,100
0.1165,0.1165,47.3925,33.3925,45,31,35.82816,40,1,100
0.0615,0.0615,47.52,34.52,45,32,35.82816,41,1,100
0.562,0.562,39.931,29.931,36,26,35.82816,35,1,100
0.605,0.605,42.3705,27.3705,41,26,35.82816,35,1,100
0.8925,0.8925,37.6815,27.6815,34,24,35.82816,33,1,100
0.6355,0.6355,41.583,28.583,40,27,35.82816,35,1,100
0.0655,0.0655,45.363,34.363,40,29,35.82816,40,1,100
0.9565,0.9565,37.02,24.02,37,24,35.82816,30,1,100
0.685,0.685,40.146,27.146,38,25,35.82816,34,1,100
0.632,0.632,41.668,27.668,40,26,35.82816,35,1,100
0.0215,0.0215,49.5735,36.5735,46,33,35.82816,43,1,100
0.328,0.328,42.1455,31.1455,40,29,35.82816,37,1,100
0.139,0.139,44.3505,33.3505,41,30,35.82816,39,1,100
0.392,0.392,43.599,30.599,41,28,35.82816,37,1,100
0.998,0.998,34.4595,25.4595,32,23,35.82816,30,1,100
0.2725,0.2725,41.94,31.94,38,28,35.82816,37,1,100
0.062,0.062,49.579,34.579,49,34,35.82816,42,1,100
0.3545,0.3545,43.264,30.264,40,27,35.82816,37,1,100
0.233,0.233,44.0655,32.0655,41,29,35.82816,38,1,100
0.335,0.335,42.3055,32.3055,39,29,35.82816,37,1,100
0.1965,0.1965,43.063,32.063,40,29,35.82816,38,1,100
0.774,0.774,40.2295,26.2295,40,26,35.82816,33,1,100
0.405,0.405,41.8215,31.8215,37,27,35.82816,37,1,100
0.9855,0.9855,35.404,26.404,32,23,35.82816,31,1,100
0.468,0.468,42.33,30.33,40,28,35.82816,36,1,100
0.022,0.022,48.318,36.318,44,32,35.82816,42,1,100
0.8875,0.8875,38.3205,26.3205,37,25,35.82816,32,1,100
0.764,0.764,40.242,25.242,41,26,35.82816,33,1,100
0.5455,0.5455,40.85,28.85,40,28,35.82816,35,1,100
0.982,0.982,35.4235,26.4235,32,23,35.82816,31,1,100
0.8185,0.8185,37.862,27.862,35,25,35.82816,33,1,100
0.446,0.446,42.0355,29.0355,41,28,35.82816,36,1,100
0.4995,0.4995,41.444,30.444,39,28,35.82816,36,1,100
0.309,0.309,43.0715,31.0715,40,28,35.82816,37,1,100
0.247,0.247,42.75,32.75,39,29,35.82816,38,1,100
0.609,0.609,40.223,29.223,36,25,35.82816,35,1,100
0.463,0.463,42.206,30.206,40,28,35.82816,36,1,100
0.1775,0.1775,43.073,33.073,39,29,35.82816,38,1,100
0.7135,0.7135,39.807,29.807,34,24,35.82816,35,1,100
0.173,0.173,44.6695,32.6695,42,30,35.82816,39,1,100
0.0065,0.0065,51.1695,37.1695,47,33,35.82816,44,1,100
0.62,0.62,41.2895,29.2895,39,27,35.82816,35,1,100
0.67,0.67,39.5955,30.5955,36,27,35.82816,35,1,100
0.6945,0.6945,40.228,27.228,39,26,35.82816,34,1,100
0.583,0.583,40.065,30.065,36,26,35.82816,35,1,100
0.2985,0.2985,42.833,30.833,40,28,35.82816,37,1,100
0.8915,0.8915,38.614,25.614,38,25,35.82816,32,1,100
0.622,0.622,41.524,28.524,40,27,35.82816,35,1,100
0.478,0.478,40.404,31.404,36,27,35.82816,36,1,100
0.321,0.321,42.9725,29.9725,42,29,35.82816,37,1,100
0.2985,0.2985,44.637,31.637,43,30,35.82816,38,1,100
0.9485,0.9485,36.2555,27.2555,33,24,35.82816,32,1,100
0.242,0.242,43.472,32.472,39,28,35.82816,38,1,100
0.8345,0.8345,38.785,29.785,35,26,35.82816,34,1,100
0.615,0.615,40.2905,29.2905,36,25,35.82816,35,1,100
0.5305,0.5305,42.813,28.813,43,29,35.82816,36,1,100
0.9995,0.9995,33.4915,24.4915,31,22,35.82816,29,1,100
0.8015,0.8015,39.1025,27.1025,38,26,35.82816,33,1,100
0.1075,0.1075,46.3525,33.3525,44,31,35.82816,40,1,100
0.132,0.132,43.791,33.791,38,28,35.82816,39,1,100
0.3135,0.3135,43.0485,31.0485,40,28,35.82816,37,1,100
0.137,0.137,45.999,32.999,43,30,35.82816,39,1,100
0.0955,0.0955,44.0875,34.0875,39,29,35.82816,39,1,100
0.697,0.697,41.1885,27.1885,40,26,35.82816,34,1,100
0.111,0.111,46.2705,33.2705,44,31,35.82816,40,1,100
0.67,0.67,39.856,27.856,38,26,35.82816,34,1,100
0.2095,0.2095,43.953,31.953,41,29,35.82816,38,1,100
0.307,0.307,42.1565,32.1565,38,28,35.82816,37,1,100
0.3845,0.3845,42.65,30.65,42,30,35.82816,37,1,100
0.052,0.052,45.9715,33.9715,41,29,35.82816,40,1,100
0.446,0.446,41.167,31.167,36,26,35.82816,36,1,100
0.797,0.797,39.702,28.702,37,26,35.82816,34,1,100
0.514,0.514,42.5595,29.5595,40,27,35.82816,36,1,100
0.99,0.99,35.486,25.486,33,23,35.82816,30,1,100
0.908,0.908,37.0805,27.0805,34,24,35.82816,32,1,100
0.0065,0.0065,50.459,37.459,47,34,35.82816,44,1,100
0.2855,0.2855,42.898,31.898,40,29,35.82816,37,1,100
0.3475,0.3475,43.302,31.302,41,29,35.82816,37,1,100
0.993,0.993,34.625,26.625,31,23,35.82816,31,1,100
0.346,0.346,43.2685,31.2685,41,29,35.82816,37,1,100
0.2675,0.2675,43.6385,32.6385,41,30,35.82816,38,1,100
0.1105,0.1105,47.3225,33.3225,46,32,35.82816,40,1,100
0.0345,0.0345,48.835,34.835,47,33,35.82816,42,1,100
0.4165,0.4165,41.8595,29.8595,39,27,35.82816,36,1,100
0.4695,0.4695,41.309,31.309,37,27,35.82816,36,1,100
0.6885,0.6885,40.1885,27.1885,38,25,35.82816,34,1,100
0.863,0.863,38.61,27.61,37,26,35.82816,33,1,100
0.5015,0.5015,44.285,28.285,44,28,35.82816,36,1,100
0.0235,0.0235,45.913,35.913,41,31,35.82816,41,1,100
0.4255,0.4255,43.78,30.78,42,29,35.82816,37,1,100
0.8195,0.8195,38.7685,28.7685,35,25,35.82816,34,1,100
0.822,0.822,38.7985,28.7985,35,25,35.82816,34,1,100
0.3345,0.3345,42.318,31.318,39,28,35.82816,37,1,100
0.7995,0.7995,39.643,28.643,36,25,35.82816,34,1,100
0.284,0.284,43.792,32.792,41,30,35.82816,38,1,100
0.0415,0.0415,48.008,35.008,46,33,35.82816,41,1,100
0.267,0.267,46.13,30.13,46,30,35.82816,38,1,100
0.2385,0.2385,44.33,32.33,41,29,35.82816,38,1,100
0.577,0.577,42.115,29.115,40,27,35.82816,35,1,100
0.614,0.614,40.324,29.324,38,27,35.82816,35,1,100
0.6825,0.6825,40.059,27.059,39,26,35.82816,34,1,100
0.811,0.811,39.2405,27.2405,37,25,35.82816,33,1,100
0.006,0.006,51.495,37.495,48,34,35.82816,44,1,100
0.7695,0.7695,39.8145,28.8145,38,27,35.82816,34,1,100
0.8575,0.8575,36.984,28.984,33,25,35.82816,33,1,100
0.311,0.311,42.117,31.117,38,27,35.82816,37,1,100
0.0945,0.0945,44.025,34.025,40,30,35.82816,39,1,100
0.2165,0.2165,44.0035,32.0035,41,29,35.82816,38,1,100
0.3705,0.3705,43.535,30.535,41,28,35.82816,37,1,100
0.799,0.799,39.033,27.033,37,25,35.82816,33,1,100
0.8845,0.8845,37.395,28.395,35,26,35.82816,33,1,100
0.016,0.016,48.1295,36.1295,43,31,35.82816,42,1,100
0.631,0.631,40.3705,29.3705,37,26,35.82816,35,1,100
0.6785,0.6785,40.64,29.64,37,26,35.82816,35,1,100
0.609,0.609,40.2465,30.2465,37,27,35.82816,35,1,100
0.6685,0.6685,39.5085,30.5085,35,26,35.82816,35,1,100
0.386,0.386,41.7885,31.7885,38,28,35.82816,37,1,100
0.046,0.046,45.8285,33.8285,42,30,35.82816,40,1,100
0.9985,0.9985,34.1565,26.1565,30,22,35.82816,30,1,100
