"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6055,0.6055,27.7763407871083,17.5931090612252,26.3156146179402,16.132382892057,23.0056972445428,22.4073550212164,-1,178
0.002,0.002,37.1194102572147,24.8791519397379,33.7063829787234,21.4661246612466,23.0056972445428,30.8210116731518,-1,178
0.257,0.257,30.5396472936805,19.8183535299495,28.4416517055655,17.7203579418345,23.0056972445428,24.8307210031348,-1,178
0.1905,0.1905,30.7556930017661,20.3789800502825,28.5441441441441,18.1674311926606,23.0056972445428,25.3878205128205,-1,178
0.969,0.969,23.3139131089904,14.3138420946692,22.312676056338,13.3126050420168,23.0056972445428,18.442374854482,-1,178
0.719,0.719,27.23019931653,17.098530410651,25.8013029315961,15.6696340257171,23.0056972445428,21.6420765027322,-1,178
0.655,0.655,27.5296003175671,17.0600869878697,25.9704918032787,15.5009784735812,23.0056972445428,22.0027777777778,-1,178
0.4475,0.4475,28.8690860360054,18.7220092913754,27.1267123287671,16.9796355841372,23.0056972445428,23.4349112426036,-1,178
0.1085,0.1085,32.9368894171151,21.0504516975186,30.52408477842,18.6376470588235,23.0056972445428,26.6700336700337,-1,178
0.779,0.779,26.0352239035394,16.3952406778314,24.5993788819876,14.9593956562795,23.0056972445428,21.0385126162019,-1,178
0.829,0.829,25.8977363124538,16.1144810770031,24.5612403100775,14.7779850746269,23.0056972445428,20.6276041666667,-1,178
0.03,0.03,35.0647866190139,22.7633369595646,32.6639175257732,20.3624678663239,23.0056972445428,28.5441441441441,-1,178
0.526,0.526,28.5337833225936,18.150733653777,26.7150084317032,16.3319587628866,23.0056972445428,22.9261939218524,-1,178
0.8165,0.8165,26.3420879285653,15.4403562835025,24.9088050314465,14.0070733863837,23.0056972445428,20.4941785252264,-1,178
0.4145,0.4145,29.1556510746466,18.7998189886138,27.1732418524871,16.8174097664544,23.0056972445428,23.7155688622755,-1,178
0.6735,0.6735,26.9616015398062,17.3013957957295,25.1460317460317,15.485826001955,23.0056972445428,21.911479944675,-1,178
0.026,0.026,34.1858054902672,22.9306696519723,31.3083003952569,20.053164556962,23.0056972445428,28.2892857142857,-1,178
0.1205,0.1205,31.5211999653629,20.7886208603605,29.1749539594843,18.442374854482,23.0056972445428,26.0988467874794,-1,178
0.5725,0.5725,28.0907204105712,17.7035347370456,26.536013400335,16.1488277268094,23.0056972445428,22.5991440798859,-1,178
0.9375,0.9375,24.1478412975978,15.1707687570808,22.9594202898551,13.982347749338,23.0056972445428,19.390452876377,-1,178
0.6715,0.6715,27.7550446111532,16.5697708359371,26.4033333333333,15.2180595581172,23.0056972445428,21.8812154696133,-1,178
0.8395,0.8395,26.0298509246104,14.9288170411005,24.6760124610592,13.5749785775493,23.0056972445428,20.2583120204604,-1,178
0.444,0.444,29.4968041690891,17.9055821052149,27.9400352733686,16.3488132094943,23.0056972445428,23.5044510385757,-1,178
0.036,0.036,32.491878476618,22.7194654352067,29.5009310986965,19.7285180572852,23.0056972445428,27.5513043478261,-1,178
0.664,0.664,27.5170823464996,16.8658553240708,25.9279869067103,15.2767598842816,23.0056972445428,21.911479944675,-1,178
0.8525,0.8525,25.5276576971577,16.2866811740409,24.1862595419847,14.9452830188679,23.0056972445428,20.6007802340702,-1,178
0.9475,0.9475,24.3538572078303,13.0006351253065,23.5393759286776,12.1861538461538,23.0056972445428,18.0638540478905,-1,178
0.5395,0.5395,27.6417629484374,18.5690767011075,25.8013029315961,16.7286166842661,23.0056972445428,22.8270893371758,-1,178
0.495,0.495,28.6086079032489,18.0424271983551,26.7150084317032,16.1488277268094,23.0056972445428,23.0596797671034,-1,178
0.734,0.734,27.1106099815884,15.9343669681342,25.8856209150327,14.7093779015785,23.0056972445428,21.2074966532798,-1,178
0.905,0.905,24.7079541787483,15.1104786647053,23.4696296296296,13.8721541155867,23.0056972445428,19.6550868486352,-1,178
0.747,0.747,26.5114670823733,17.4679391817025,24.8697017268446,15.8261738261738,23.0056972445428,21.612551159618,-1,178
0.8165,0.8165,25.879007941822,16.8796524532823,24.4098613251156,15.4105058365759,23.0056972445428,21.0106100795756,-1,178
0.5285,0.5285,28.4247864793911,18.0029579375625,26.6700336700337,16.2482051282051,23.0056972445428,22.9594202898551,-1,178
0.2795,0.2795,30.8763516824139,19.3763837671176,28.9087591240876,17.4087912087912,23.0056972445428,24.7145085803432,-1,178
0.297,0.297,30.4207520542282,19.3059707234902,28.3906810035842,17.2758996728462,23.0056972445428,24.5232198142415,-1,178
