"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,100.8125,94.8125,98,92,96.7831,98,1,1000
0.8055,0.8055,97.9805,91.9805,95,89,96.7831,95,1,1000
0.674,0.674,99.388,92.388,96,89,96.7831,96,1,1000
0.271,0.271,101.373,94.373,99,92,96.7831,98,1,1000
0.1035,0.1035,102.011,95.011,99,92,96.7831,99,1,1000
0.946,0.946,97.553,89.553,95,87,96.7831,94,1,1000
0.342,0.342,101.771,93.771,100,92,96.7831,98,1,1000
0.1455,0.1455,102.3325,95.3325,99,92,96.7831,99,1,1000
0.4875,0.4875,100.48,93.48,97,90,96.7831,97,1,1000
0.2225,0.2225,101.106,94.106,97,90,96.7831,98,1,1000
0.5495,0.5495,98.787,92.787,97,91,96.7831,96,1,1000
0.3615,0.3615,100.82,92.82,99,91,96.7831,97,1,1000
0.2695,0.2695,102.1535,93.1535,100,91,96.7831,98,1,1000
0.6445,0.6445,100.3865,91.3865,99,90,96.7831,96,1,1000
0.5955,0.5955,100.126,91.126,98,89,96.7831,96,1,1000
0.99,0.99,95.829,89.829,94,88,96.7831,93,1,1000
0.28,0.28,101.35,94.35,98,91,96.7831,98,1,1000
0.418,0.418,101.0505,92.0505,99,90,96.7831,97,1,1000
0.7555,0.7555,97.7965,91.7965,96,90,96.7831,95,1,1000
0.4555,0.4555,100.327,93.327,98,91,96.7831,97,1,1000
0.219,0.219,101.168,94.168,99,92,96.7831,98,1,1000
0.2855,0.2855,101.5205,94.5205,99,92,96.7831,98,1,1000
0.4485,0.4485,100.3235,93.3235,98,91,96.7831,97,1,1000
0.6285,0.6285,100.1965,91.1965,97,88,96.7831,96,1,1000
0.723,0.723,99.543,91.543,97,89,96.7831,96,1,1000
0.5365,0.5365,101.7755,91.7755,99,89,96.7831,97,1,1000
0.563,0.563,99.889,91.889,98,90,96.7831,96,1,1000
0.411,0.411,101.113,92.113,99,90,96.7831,97,1,1000
0.19,0.19,103.519,94.519,101,92,96.7831,99,1,1000
0.55,0.55,100.783,93.783,98,91,96.7831,97,1,1000
0.5865,0.5865,100.0225,92.0225,98,90,96.7831,96,1,1000
0.159,0.159,103.271,94.271,100,91,96.7831,99,1,1000
0.8045,0.8045,97.8225,91.8225,96,90,96.7831,95,1,1000
0.517,0.517,100.616,93.616,98,91,96.7831,97,1,1000
0.3215,0.3215,102.542,93.542,100,91,96.7831,98,1,1000
0.498,0.498,100.578,92.578,97,89,96.7831,97,1,1000
0.372,0.372,100.875,92.875,99,91,96.7831,97,1,1000
0.4795,0.4795,100.41,93.41,97,90,96.7831,97,1,1000
0.3105,0.3105,102.355,93.355,100,91,96.7831,98,1,1000
0.1825,0.1825,100.89,93.89,99,92,96.7831,98,1,1000
0.3255,0.3255,100.774,93.774,98,91,96.7831,98,1,1000
0.87,0.87,98.5705,91.5705,96,89,96.7831,95,1,1000
0.2985,0.2985,102.271,93.271,100,91,96.7831,98,1,1000
0.2765,0.2765,101.4,94.4,98,91,96.7831,98,1,1000
0.247,0.247,101.2545,94.2545,98,91,96.7831,98,1,1000
0.334,0.334,99.8215,92.8215,98,91,96.7831,97,1,1000
0.122,0.122,103.1395,95.1395,99,91,96.7831,99,1,1000
0.6215,0.6215,99.099,92.099,97,90,96.7831,96,1,1000
0.323,0.323,99.8675,93.8675,98,92,96.7831,97,1,1000
0.9425,0.9425,97.0885,90.0885,95,88,96.7831,94,1,1000
0.837,0.837,98.127,91.127,95,88,96.7831,95,1,1000
0.8955,0.8955,98.7675,88.7675,99,89,96.7831,94,1,1000
0.0765,0.0765,102.023,96.023,99,93,96.7831,99,1,1000
0.647,0.647,100.4175,91.4175,100,91,96.7831,96,1,1000
0.5005,0.5005,100.5845,93.5845,98,91,96.7831,97,1,1000
0.704,0.704,98.4235,92.4235,96,90,96.7831,96,1,1000
0.9855,0.9855,96.7585,88.7585,95,87,96.7831,93,1,1000
0.0865,0.0865,101.9055,94.9055,99,92,96.7831,99,1,1000
0.6845,0.6845,99.4645,92.4645,97,90,96.7831,96,1,1000
0.83,0.83,98.016,92.016,96,90,96.7831,95,1,1000
0.6855,0.6855,100.547,91.547,99,90,96.7831,96,1,1000
0.699,0.699,99.5335,92.5335,97,90,96.7831,96,1,1000
0.933,0.933,97.4365,89.4365,95,87,96.7831,94,1,1000
0.278,0.278,102.1515,94.1515,101,93,96.7831,98,1,1000
0.5935,0.5935,100.071,92.071,97,89,96.7831,96,1,1000
0.1515,0.1515,102.562,95.562,100,93,96.7831,99,1,1000
0.734,0.734,98.7005,92.7005,96,90,96.7831,96,1,1000
0.504,0.504,101.5375,92.5375,99,90,96.7831,97,1,1000
0.289,0.289,102.332,93.332,99,90,96.7831,98,1,1000
0.7515,0.7515,99.014,91.014,98,90,96.7831,95,1,1000
0.3075,0.3075,101.518,94.518,99,92,96.7831,98,1,1000
0.9035,0.9035,97.561,91.561,95,89,96.7831,95,1,1000
0.564,0.564,99.833,91.833,98,90,96.7831,96,1,1000
0.945,0.945,96.9905,90.9905,94,88,96.7831,94,1,1000
0.5925,0.5925,98.999,92.999,97,91,96.7831,96,1,1000
0.7105,0.7105,99.554,92.554,97,90,96.7831,96,1,1000
0.603,0.603,98.962,92.962,96,90,96.7831,96,1,1000
0.5485,0.5485,98.81,91.81,96,89,96.7831,96,1,1000
0.531,0.531,100.6635,92.6635,98,90,96.7831,97,1,1000
0.687,0.687,99.485,91.485,97,89,96.7831,96,1,1000
0.423,0.423,99.276,94.276,97,92,96.7831,97,1,1000
0.2145,0.2145,101.875,93.875,100,92,96.7831,98,1,1000
1,1,95.0785,88.0785,92,85,96.7831,92,1,1000
0.635,0.635,99.213,92.213,98,91,96.7831,96,1,1000
0.3705,0.3705,100.021,93.021,97,90,96.7831,97,1,1000
0.414,0.414,100.1445,93.1445,97,90,96.7831,97,1,1000
0.9925,0.9925,95.8945,89.8945,93,87,96.7831,93,1,1000
0.4685,0.4685,100.4625,93.4625,97,90,96.7831,97,1,1000
0.264,0.264,102.0795,93.0795,98,89,96.7831,98,1,1000
0.549,0.549,99.808,91.808,98,90,96.7831,96,1,1000
0.68,0.68,100.573,91.573,99,90,96.7831,96,1,1000
0.3625,0.3625,101.758,93.758,99,91,96.7831,98,1,1000
0.152,0.152,103.2075,94.2075,100,91,96.7831,99,1,1000
0.4335,0.4335,100.257,93.257,97,90,96.7831,97,1,1000
0.3495,0.3495,99.8875,93.8875,97,91,96.7831,97,1,1000
0.2915,0.2915,101.4405,93.4405,99,91,96.7831,98,1,1000
0.888,0.888,97.3355,91.3355,95,89,96.7831,95,1,1000
0.5955,0.5955,100.009,92.009,98,90,96.7831,96,1,1000
0.6725,0.6725,100.683,90.683,99,89,96.7831,96,1,1000
0.328,0.328,101.761,94.761,99,92,96.7831,98,1,1000
0.4775,0.4775,100.4605,92.4605,98,90,96.7831,97,1,1000
0.0915,0.0915,103.608,95.608,101,93,96.7831,100,1,1000
0.724,0.724,99.7,91.7,98,90,96.7831,96,1,1000
0.071,0.071,104.8505,94.8505,104,94,96.7831,100,1,1000
0.488,0.488,100.5235,92.5235,98,90,96.7831,97,1,1000
0.4905,0.4905,101.5105,92.5105,100,91,96.7831,97,1,1000
0.6845,0.6845,99.3755,92.3755,96,89,96.7831,96,1,1000
0.7555,0.7555,98.7205,92.7205,96,90,96.7831,96,1,1000
0.9755,0.9755,96.2365,90.2365,94,88,96.7831,94,1,1000
0.101,0.101,103.695,95.695,100,92,96.7831,100,1,1000
0.0985,0.0985,102.195,95.195,99,92,96.7831,99,1,1000
0.783,0.783,99.3355,90.3355,96,87,96.7831,95,1,1000
0.3895,0.3895,103.736,91.736,103,91,96.7831,98,1,1000
0.6575,0.6575,99.3665,92.3665,96,89,96.7831,96,1,1000
0.7005,0.7005,99.569,91.569,97,89,96.7831,96,1,1000
0.6015,0.6015,99.034,92.034,96,89,96.7831,96,1,1000
0.1715,0.1715,102.6355,94.6355,99,91,96.7831,99,1,1000
1,1,95.6495,89.6495,94,88,96.7831,93,1,1000
0.5665,0.5665,98.871,92.871,96,90,96.7831,96,1,1000
0.989,0.989,96.3615,89.3615,94,87,96.7831,93,1,1000
0.239,0.239,101.9355,93.9355,100,92,96.7831,98,1,1000
0.278,0.278,102.1905,93.1905,101,92,96.7831,98,1,1000
0.17,0.17,102.5955,94.5955,100,92,96.7831,99,1,1000
0.67,0.67,99.349,92.349,97,90,96.7831,96,1,1000
0.3175,0.3175,101.539,93.539,99,91,96.7831,98,1,1000
0.485,0.485,101.414,93.414,99,91,96.7831,97,1,1000
0.739,0.739,98.805,90.805,97,89,96.7831,95,1,1000
0.9785,0.9785,96.4505,88.4505,94,86,96.7831,93,1,1000
0.999,0.999,95.734,89.734,94,88,96.7831,93,1,1000
0.518,0.518,100.648,92.648,97,89,96.7831,97,1,1000
0.582,0.582,100.001,92.001,96,88,96.7831,96,1,1000
0.324,0.324,99.8855,93.8855,98,92,96.7831,97,1,1000
0.4895,0.4895,101.466,92.466,101,92,96.7831,97,1,1000
0.163,0.163,103.8865,93.8865,101,91,96.7831,99,1,1000
0.484,0.484,100.487,92.487,99,91,96.7831,97,1,1000
0.5055,0.5055,101.546,92.546,101,92,96.7831,97,1,1000
0.493,0.493,100.5325,92.5325,98,90,96.7831,97,1,1000
0.691,0.691,98.383,92.383,96,90,96.7831,96,1,1000
0.6705,0.6705,99.3315,92.3315,96,89,96.7831,96,1,1000
0.558,0.558,98.8505,92.8505,97,91,96.7831,96,1,1000
0.1725,0.1725,103.3985,94.3985,100,91,96.7831,99,1,1000
0.846,0.846,98.333,91.333,96,89,96.7831,95,1,1000
0.529,0.529,99.732,92.732,98,91,96.7831,97,1,1000
0.1465,0.1465,102.5145,95.5145,100,93,96.7831,99,1,1000
0.6065,0.6065,100.131,92.131,97,89,96.7831,96,1,1000
0.195,0.195,103.5815,94.5815,101,92,96.7831,99,1,1000
0.1815,0.1815,100.8405,93.8405,98,91,96.7831,98,1,1000
0.5025,0.5025,101.548,92.548,100,91,96.7831,97,1,1000
0.3465,0.3465,100.798,92.798,97,89,96.7831,97,1,1000
0.694,0.694,99.6,91.6,97,89,96.7831,96,1,1000
0.765,0.765,99.707,92.707,97,90,96.7831,96,1,1000
0.311,0.311,102.475,93.475,100,91,96.7831,98,1,1000
0.6815,0.6815,99.4345,92.4345,97,90,96.7831,96,1,1000
0.8895,0.8895,97.3045,91.3045,95,89,96.7831,95,1,1000
0.5905,0.5905,99.017,92.017,96,89,96.7831,96,1,1000
0.339,0.339,99.8815,93.8815,97,91,96.7831,97,1,1000
0.766,0.766,97.8815,90.8815,96,89,96.7831,95,1,1000
0.1275,0.1275,102.294,95.294,99,92,96.7831,99,1,1000
0.372,0.372,100.031,93.031,97,90,96.7831,97,1,1000
0.5905,0.5905,98.9695,92.9695,96,90,96.7831,96,1,1000
0.554,0.554,98.787,92.787,97,91,96.7831,96,1,1000
0.264,0.264,101.3825,94.3825,98,91,96.7831,98,1,1000
0.924,0.924,96.984,89.984,93,86,96.7831,94,1,1000
0.2695,0.2695,102.167,94.167,99,91,96.7831,98,1,1000
0.696,0.696,99.6065,91.6065,97,89,96.7831,96,1,1000
0.1205,0.1205,102.95,94.95,101,93,96.7831,99,1,1000
0.292,0.292,100.63,94.63,98,92,96.7831,98,1,1000
0.7055,0.7055,99.5335,92.5335,97,90,96.7831,96,1,1000
0.777,0.777,97.9065,90.9065,95,88,96.7831,95,1,1000
0.2665,0.2665,102.2295,93.2295,99,90,96.7831,98,1,1000
0.3745,0.3745,100.071,93.071,98,91,96.7831,97,1,1000
0.154,0.154,101.688,95.688,99,93,96.7831,99,1,1000
0.2665,0.2665,101.3425,94.3425,98,91,96.7831,98,1,1000
0.8665,0.8665,97.1185,92.1185,95,90,96.7831,95,1,1000
0.733,0.733,98.7875,90.7875,97,89,96.7831,95,1,1000
0.74,0.74,98.712,92.712,96,90,96.7831,96,1,1000
0.9715,0.9715,97.4585,90.4585,95,88,96.7831,94,1,1000
0.4055,0.4055,100.9365,92.9365,99,91,96.7831,97,1,1000
0.3325,0.3325,102.602,93.602,100,91,96.7831,98,1,1000
0.2775,0.2775,101.5,94.5,98,91,96.7831,98,1,1000
0.3415,0.3415,99.868,93.868,97,91,96.7831,97,1,1000
0.758,0.758,98.9715,90.9715,97,89,96.7831,95,1,1000
0.1845,0.1845,102.574,94.574,100,92,96.7831,99,1,1000
0.7595,0.7595,99.1075,90.1075,97,88,96.7831,95,1,1000
0.317,0.317,99.796,93.796,97,91,96.7831,97,1,1000
0.1355,0.1355,102.3065,95.3065,99,92,96.7831,99,1,1000
0.363,0.363,99.9545,92.9545,98,91,96.7831,97,1,1000
0.4765,0.4765,99.4715,93.4715,97,91,96.7831,97,1,1000
0.3055,0.3055,101.6635,93.6635,99,91,96.7831,98,1,1000
0.867,0.867,98.5315,91.5315,96,89,96.7831,95,1,1000
0.208,0.208,100.993,93.993,98,91,96.7831,98,1,1000
0.29,0.29,101.423,94.423,98,91,96.7831,98,1,1000
0.126,0.126,104.7035,95.7035,104,95,96.7831,100,1,1000
0.162,0.162,102.6965,95.6965,100,93,96.7831,99,1,1000
0.289,0.289,102.2795,93.2795,99,90,96.7831,98,1,1000
0.487,0.487,100.499,93.499,98,91,96.7831,97,1,1000
0.2175,0.2175,103.6545,94.6545,101,92,96.7831,99,1,1000
0.2945,0.2945,101.6335,94.6335,99,92,96.7831,98,1,1000
0.98,0.98,96.373,90.373,94,88,96.7831,94,1,1000
0.32,0.32,102.4735,93.4735,101,92,96.7831,98,1,1000
0.851,0.851,98.374,91.374,96,89,96.7831,95,1,1000
0.203,0.203,105.1505,93.1505,104,92,96.7831,99,1,1000
0.4255,0.4255,101.1815,93.1815,98,90,96.7831,97,1,1000
0.489,0.489,101.4575,92.4575,100,91,96.7831,97,1,1000
0.165,0.165,102.6675,94.6675,99,91,96.7831,99,1,1000
0.733,0.733,99.621,92.621,97,90,96.7831,96,1,1000
0.433,0.433,101.2405,92.2405,98,89,96.7831,97,1,1000
0.526,0.526,99.721,93.721,97,91,96.7831,97,1,1000
0.9425,0.9425,97.38,90.38,95,88,96.7831,94,1,1000
0.706,0.706,99.605,91.605,96,88,96.7831,96,1,1000
0.445,0.445,100.301,93.301,99,92,96.7831,97,1,1000
0.26,0.26,102.0575,93.0575,101,92,96.7831,98,1,1000
0.2185,0.2185,101.0705,94.0705,97,90,96.7831,98,1,1000
0.381,0.381,100.035,93.035,97,90,96.7831,97,1,1000
0.9725,0.9725,97.139,91.139,95,89,96.7831,94,1,1000
0.647,0.647,99.279,92.279,98,91,96.7831,96,1,1000
0.3835,0.3835,100.915,92.915,99,91,96.7831,97,1,1000
0.7035,0.7035,99.4945,92.4945,96,89,96.7831,96,1,1000
0.845,0.845,98.5065,90.5065,96,88,96.7831,95,1,1000
0.6415,0.6415,100.2435,92.2435,97,89,96.7831,96,1,1000
0.497,0.497,100.5545,92.5545,98,90,96.7831,97,1,1000
0.656,0.656,99.372,92.372,97,90,96.7831,96,1,1000
0.1935,0.1935,103.5515,94.5515,101,92,96.7831,99,1,1000
0.5555,0.5555,100.774,92.774,100,92,96.7831,97,1,1000
0.985,0.985,96.5525,90.5525,94,88,96.7831,94,1,1000
0.966,0.966,97.5365,90.5365,95,88,96.7831,94,1,1000
0.478,0.478,100.414,93.414,98,91,96.7831,97,1,1000
0.5585,0.5585,98.8555,92.8555,96,90,96.7831,96,1,1000
0.787,0.787,98.0385,91.0385,95,88,96.7831,95,1,1000
0.333,0.333,99.8825,93.8825,98,92,96.7831,97,1,1000
0.5665,0.5665,98.853,92.853,96,90,96.7831,96,1,1000
0.4695,0.4695,100.454,92.454,98,90,96.7831,97,1,1000
0.344,0.344,99.862,93.862,98,92,96.7831,97,1,1000
0.126,0.126,103.118,95.118,99,91,96.7831,99,1,1000
0.586,0.586,99.9925,91.9925,99,91,96.7831,96,1,1000
0.3715,0.3715,100.0265,94.0265,98,92,96.7831,97,1,1000
0.164,0.164,102.4915,94.4915,99,91,96.7831,99,1,1000
0.351,0.351,99.874,93.874,97,91,96.7831,97,1,1000
0.6555,0.6555,99.267,92.267,96,89,96.7831,96,1,1000
0.5665,0.5665,98.8795,92.8795,96,90,96.7831,96,1,1000
0.573,0.573,98.869,91.869,97,90,96.7831,96,1,1000
0.848,0.848,98.497,91.497,96,89,96.7831,95,1,1000
0.522,0.522,100.678,92.678,97,89,96.7831,97,1,1000
0.05,0.05,104.1445,96.1445,100,92,96.7831,100,1,1000
0.3545,0.3545,99.8695,92.8695,97,90,96.7831,97,1,1000
0.57,0.57,98.8805,92.8805,97,91,96.7831,96,1,1000
0.6615,0.6615,99.408,92.408,97,90,96.7831,96,1,1000
0.579,0.579,101.0695,91.0695,99,89,96.7831,96,1,1000
0.912,0.912,97.5625,91.5625,95,89,96.7831,95,1,1000
0.909,0.909,97.7515,91.7515,96,90,96.7831,95,1,1000
0.081,0.081,102.072,95.072,99,92,96.7831,99,1,1000
0.2635,0.2635,102.8335,92.8335,102,92,96.7831,98,1,1000
0.6415,0.6415,99.262,92.262,95,88,96.7831,96,1,1000
0.468,0.468,100.425,93.425,97,90,96.7831,97,1,1000
0.555,0.555,99.762,93.762,98,92,96.7831,97,1,1000
0.683,0.683,99.5115,91.5115,97,89,96.7831,96,1,1000
0.46,0.46,101.3085,92.3085,98,89,96.7831,97,1,1000
0.589,0.589,100.025,92.025,97,89,96.7831,96,1,1000
0.5105,0.5105,100.6215,92.6215,98,90,96.7831,97,1,1000
0.4955,0.4955,100.5195,93.5195,97,90,96.7831,97,1,1000
0.3405,0.3405,99.984,93.984,98,92,96.7831,97,1,1000
0.6935,0.6935,99.623,91.623,97,89,96.7831,96,1,1000
0.159,0.159,102.7445,95.7445,100,93,96.7831,99,1,1000
0.262,0.262,101.374,94.374,99,92,96.7831,98,1,1000
0.236,0.236,103.7765,93.7765,99,89,96.7831,99,1,1000
0.212,0.212,101.9035,93.9035,98,90,96.7831,98,1,1000
0.756,0.756,98.7655,91.7655,96,89,96.7831,96,1,1000
0.839,0.839,98.535,90.535,96,88,96.7831,95,1,1000
0.4775,0.4775,100.457,93.457,97,90,96.7831,97,1,1000
0.432,0.432,101.2165,93.2165,98,90,96.7831,97,1,1000
0.4695,0.4695,99.4325,93.4325,97,91,96.7831,97,1,1000
0.1085,0.1085,102.9245,94.9245,101,93,96.7831,99,1,1000
0.401,0.401,100.187,93.187,97,90,96.7831,97,1,1000
0.5115,0.5115,100.609,92.609,97,89,96.7831,97,1,1000
0.668,0.668,99.3485,92.3485,96,89,96.7831,96,1,1000
0.089,0.089,104.529,95.529,102,93,96.7831,100,1,1000
0.9745,0.9745,97.269,91.269,96,90,96.7831,94,1,1000
0.4985,0.4985,100.582,93.582,98,91,96.7831,97,1,1000
0.0565,0.0565,103.216,95.216,100,92,96.7831,100,1,1000
0.3485,0.3485,100.852,92.852,98,90,96.7831,97,1,1000
0.833,0.833,98.004,92.004,96,90,96.7831,95,1,1000
0.8475,0.8475,98.3575,91.3575,96,89,96.7831,95,1,1000
0.3635,0.3635,100.0285,93.0285,98,91,96.7831,97,1,1000
0.121,0.121,101.545,95.545,99,93,96.7831,99,1,1000
0.461,0.461,100.352,92.352,99,91,96.7831,97,1,1000
0.4985,0.4985,100.5945,92.5945,98,90,96.7831,97,1,1000
0.6675,0.6675,98.2335,92.2335,96,90,96.7831,96,1,1000
0.8185,0.8185,98.2865,91.2865,95,88,96.7831,95,1,1000
0.6035,0.6035,98.994,92.994,96,90,96.7831,96,1,1000
0.277,0.277,101.491,94.491,99,92,96.7831,98,1,1000
0.9025,0.9025,97.7025,91.7025,97,91,96.7831,95,1,1000
0.4965,0.4965,100.5595,93.5595,98,91,96.7831,97,1,1000
0.6425,0.6425,99.19,92.19,96,89,96.7831,96,1,1000
0.285,0.285,102.222,93.222,101,92,96.7831,98,1,1000
0.886,0.886,97.3945,91.3945,96,90,96.7831,95,1,1000
0.2995,0.2995,101.55,94.55,99,92,96.7831,98,1,1000
1,1,95.5275,89.5275,94,88,96.7831,93,1,1000
0.7495,0.7495,98.6985,92.6985,96,90,96.7831,96,1,1000
0.4915,0.4915,100.515,93.515,97,90,96.7831,97,1,1000
0.4145,0.4145,101.0595,93.0595,98,90,96.7831,97,1,1000
0.469,0.469,100.427,93.427,98,91,96.7831,97,1,1000
0.2035,0.2035,104.2945,94.2945,103,93,96.7831,99,1,1000
0.2815,0.2815,102.19,94.19,101,93,96.7831,98,1,1000
0.5495,0.5495,100.7755,92.7755,99,91,96.7831,97,1,1000
0.251,0.251,103.7725,93.7725,103,93,96.7831,99,1,1000
0.1835,0.1835,101.0755,94.0755,99,92,96.7831,98,1,1000
0.154,0.154,102.6115,94.6115,100,92,96.7831,99,1,1000
0.127,0.127,102.393,95.393,100,93,96.7831,99,1,1000
0.7575,0.7575,98.629,92.629,96,90,96.7831,96,1,1000
0.7685,0.7685,97.9035,90.9035,95,88,96.7831,95,1,1000
0.341,0.341,98.972,93.972,97,92,96.7831,97,1,1000
0.397,0.397,101.8905,91.8905,100,90,96.7831,97,1,1000
0.694,0.694,99.546,91.546,97,89,96.7831,96,1,1000
0.3735,0.3735,102.738,93.738,100,91,96.7831,98,1,1000
0.3425,0.3425,100.8105,92.8105,99,91,96.7831,97,1,1000
0.2835,0.2835,102.3065,93.3065,99,90,96.7831,98,1,1000
0.596,0.596,98.981,92.981,97,91,96.7831,96,1,1000
0.6015,0.6015,100.0765,92.0765,99,91,96.7831,96,1,1000
0.2155,0.2155,103.5865,93.5865,101,91,96.7831,99,1,1000
0.75,0.75,98.8955,90.8955,97,89,96.7831,95,1,1000
0.1365,0.1365,103.1835,94.1835,99,90,96.7831,99,1,1000
0.379,0.379,100.8875,92.8875,99,91,96.7831,97,1,1000
0.8615,0.8615,98.5125,91.5125,96,89,96.7831,95,1,1000
0.861,0.861,98.474,91.474,96,89,96.7831,95,1,1000
0.395,0.395,101.8165,91.8165,99,89,96.7831,97,1,1000
1,1,95.227,90.227,93,88,96.7831,93,1,1000
0.1955,0.1955,100.9895,93.9895,98,91,96.7831,98,1,1000
0.9525,0.9525,97.4255,90.4255,95,88,96.7831,94,1,1000
0.249,0.249,102.8435,92.8435,102,92,96.7831,98,1,1000
0.9505,0.9505,97.3235,90.3235,94,87,96.7831,94,1,1000
0.7355,0.7355,99.7175,91.7175,98,90,96.7831,96,1,1000
0.423,0.423,101.111,93.111,97,89,96.7831,97,1,1000
0.9285,0.9285,97.589,91.589,96,90,96.7831,95,1,1000
0.2735,0.2735,101.342,94.342,98,91,96.7831,98,1,1000
0.25,0.25,101.2585,93.2585,98,90,96.7831,98,1,1000
0.2465,0.2465,102.1025,94.1025,99,91,96.7831,98,1,1000
0.5815,0.5815,98.926,92.926,97,91,96.7831,96,1,1000
0.2135,0.2135,101.0055,94.0055,98,91,96.7831,98,1,1000
0.6365,0.6365,100.2495,92.2495,97,89,96.7831,96,1,1000
0.565,0.565,98.853,92.853,97,91,96.7831,96,1,1000
0.358,0.358,100.0175,94.0175,98,92,96.7831,97,1,1000
0.9775,0.9775,96.69,90.69,95,89,96.7831,94,1,1000
0.578,0.578,98.9345,91.9345,96,89,96.7831,96,1,1000
0.6445,0.6445,100.423,91.423,99,90,96.7831,96,1,1000
1,1,95.96,89.96,94,88,96.7831,93,1,1000
0.2185,0.2185,100.3215,94.3215,98,92,96.7831,98,1,1000
0.0495,0.0495,103.406,96.406,100,93,96.7831,100,1,1000
0.4475,0.4475,100.2785,93.2785,97,90,96.7831,97,1,1000
0.6845,0.6845,99.412,92.412,97,90,96.7831,96,1,1000
0.695,0.695,99.4555,92.4555,97,90,96.7831,96,1,1000
0.3175,0.3175,102.5,93.5,100,91,96.7831,98,1,1000
0.2215,0.2215,101.076,94.076,98,91,96.7831,98,1,1000
0.435,0.435,102.9835,90.9835,103,91,96.7831,97,1,1000
0.199,0.199,101.127,94.127,98,91,96.7831,98,1,1000
0.3055,0.3055,101.6365,94.6365,99,92,96.7831,98,1,1000
0.3095,0.3095,101.4945,93.4945,99,91,96.7831,98,1,1000
0.4405,0.4405,101.2295,92.2295,98,89,96.7831,97,1,1000
0.6075,0.6075,99.0665,93.0665,96,90,96.7831,96,1,1000
0.5735,0.5735,98.915,91.915,96,89,96.7831,96,1,1000
0.6555,0.6555,99.3325,92.3325,96,89,96.7831,96,1,1000
0.4875,0.4875,99.565,93.565,97,91,96.7831,97,1,1000
0.804,0.804,97.9455,91.9455,95,89,96.7831,95,1,1000
0.5745,0.5745,100.022,92.022,98,90,96.7831,96,1,1000
0.2635,0.2635,101.287,94.287,98,91,96.7831,98,1,1000
0.6905,0.6905,100.6365,91.6365,98,89,96.7831,96,1,1000
0.424,0.424,101.1285,92.1285,100,91,96.7831,97,1,1000
0.903,0.903,97.9135,89.9135,95,87,96.7831,94,1,1000
0.9905,0.9905,95.893,89.893,93,87,96.7831,93,1,1000
0.6445,0.6445,99.2615,92.2615,96,89,96.7831,96,1,1000
0.506,0.506,100.5945,92.5945,98,90,96.7831,97,1,1000
0.664,0.664,98.21,92.21,96,90,96.7831,96,1,1000
0.7425,0.7425,98.698,92.698,97,91,96.7831,96,1,1000
0.6935,0.6935,98.3705,93.3705,96,91,96.7831,96,1,1000
0.7435,0.7435,99.6695,92.6695,98,91,96.7831,96,1,1000
1,1,94.7095,88.7095,93,87,96.7831,92,1,1000
0.388,0.388,101.8105,92.8105,100,91,96.7831,97,1,1000
0.573,0.573,98.9055,91.9055,96,89,96.7831,96,1,1000
0.6045,0.6045,99.0125,92.0125,96,89,96.7831,96,1,1000
0.969,0.969,96.8725,90.8725,95,89,96.7831,94,1,1000
0.2545,0.2545,102.909,92.909,100,90,96.7831,98,1,1000
0.3635,0.3635,100.0245,93.0245,98,91,96.7831,97,1,1000
