"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,133.969,113.969,124,104,109.11294,124,1,178
0.1405,0.1405,122.707,105.707,107,90,109.11294,114,1,178
0.5805,0.5805,116.3305,99.3305,101,84,109.11294,108,1,178
0.1195,0.1195,124.0445,105.0445,111,92,109.11294,115,1,178
0.7505,0.7505,115.789,96.789,107,88,109.11294,106,1,178
0.058,0.058,125.952,107.952,109,91,109.11294,117,1,178
0.246,0.246,121.3595,102.3595,111,92,109.11294,112,1,178
0.0485,0.0485,127.2825,107.2825,116,96,109.11294,117,1,178
0.903,0.903,111.803,95.803,97,81,109.11294,104,1,178
0.4035,0.4035,118.4455,101.4455,104,87,109.11294,110,1,178
0.9995,0.9995,104.4235,87.4235,96,79,109.11294,96,1,178
0.0325,0.0325,128.215,108.215,118,98,109.11294,118,1,178
0.5895,0.5895,116.5615,99.5615,104,87,109.11294,108,1,178
0.5885,0.5885,116.7005,98.7005,105,87,109.11294,108,1,178
0.0455,0.0455,125.637,107.637,112,94,109.11294,117,1,178
0.8065,0.8065,113.271,96.271,102,85,109.11294,105,1,178
0.5055,0.5055,117.567,100.567,103,86,109.11294,109,1,178
0.42,0.42,118.5645,101.5645,103,86,109.11294,110,1,178
0.9525,0.9525,110.531,93.531,98,81,109.11294,102,1,178
0.9055,0.9055,111.5105,94.5105,102,85,109.11294,103,1,178
0.8695,0.8695,112.6665,94.6665,101,83,109.11294,104,1,178
0.0345,0.0345,126.1645,107.1645,114,95,109.11294,117,1,178
0.5855,0.5855,117.5975,98.5975,108,89,109.11294,108,1,178
0.4925,0.4925,118.388,100.388,104,86,109.11294,109,1,178
0.9465,0.9465,110.2705,94.2705,98,82,109.11294,102,1,178
0.329,0.329,119.519,102.519,108,91,109.11294,111,1,178
0.5975,0.5975,116.741,98.741,105,87,109.11294,108,1,178
0.181,0.181,121.5675,104.5675,108,91,109.11294,113,1,178
0.3775,0.3775,118.188,102.188,102,86,109.11294,110,1,178
0.3005,0.3005,121.1105,102.1105,110,91,109.11294,112,1,178
0.9815,0.9815,109.106,94.106,92,77,109.11294,102,1,178
0.4175,0.4175,119.5775,100.5775,107,88,109.11294,110,1,178
0.6175,0.6175,117.977,97.977,109,89,109.11294,108,1,178
0.7425,0.7425,115.093,98.093,101,84,109.11294,107,1,178
0.713,0.713,115.841,98.841,102,85,109.11294,107,1,178
0.266,0.266,120.6545,103.6545,107,90,109.11294,112,1,178
0.968,0.968,109.871,93.871,94,78,109.11294,102,1,178
0.4975,0.4975,118.5635,99.5635,108,89,109.11294,109,1,178
0.6075,0.6075,117.706,98.706,107,88,109.11294,108,1,178
0.4805,0.4805,117.394,100.394,102,85,109.11294,109,1,178
0.9705,0.9705,109.5405,92.5405,100,83,109.11294,101,1,178
0.111,0.111,123.997,105.997,109,91,109.11294,115,1,178
