"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9085,0.9085,45.779,39.779,44,38,45.33498,43,1,562
0.444,0.444,51.195,41.195,50,40,45.33498,46,1,562
0.3605,0.3605,49.858,41.858,48,40,45.33498,46,1,562
0.421,0.421,51.898,39.898,52,40,45.33498,46,1,562
0.1685,0.1685,54.598,41.598,54,41,45.33498,48,1,562
0.0685,0.0685,52.39,43.39,49,40,45.33498,48,1,562
0.0925,0.0925,54.0595,44.0595,53,43,45.33498,49,1,562
0.0455,0.0455,56.0035,45.0035,54,43,45.33498,50,1,562
0.3965,0.3965,50.8665,40.8665,48,38,45.33498,46,1,562
0.739,0.739,47.8555,39.8555,46,38,45.33498,44,1,562
0.457,0.457,51.284,41.284,50,40,45.33498,46,1,562
0.016,0.016,55.9655,45.9655,53,43,45.33498,51,1,562
0.435,0.435,50.1685,42.1685,49,41,45.33498,46,1,562
0.166,0.166,51.454,42.454,48,39,45.33498,47,1,562
0.8095,0.8095,48.2,40.2,47,39,45.33498,44,1,562
0.101,0.101,51.7565,43.7565,49,41,45.33498,48,1,562
0.2755,0.2755,51.8705,41.8705,50,40,45.33498,47,1,562
0.6355,0.6355,49.338,39.338,48,38,45.33498,44,1,562
0.3715,0.3715,53.2795,40.2795,53,40,45.33498,47,1,562
0.584,0.584,48.9345,40.9345,47,39,45.33498,45,1,562
0.139,0.139,52.1815,44.1815,51,43,45.33498,48,1,562
0.695,0.695,47.523,40.523,45,38,45.33498,44,1,562
0.223,0.223,51.711,42.711,49,40,45.33498,47,1,562
0.7945,0.7945,48.0425,40.0425,46,38,45.33498,44,1,562
0.458,0.458,51.2585,41.2585,50,40,45.33498,46,1,562
0.2065,0.2065,51.637,42.637,49,40,45.33498,47,1,562
0.146,0.146,52.273,43.273,50,41,45.33498,48,1,562
0.349,0.349,49.6515,41.6515,47,39,45.33498,46,1,562
0.8915,0.8915,47.323,38.323,46,37,45.33498,43,1,562
0.9075,0.9075,47.4,35.4,48,36,45.33498,41,1,562
0.5535,0.5535,48.8215,40.8215,46,38,45.33498,45,1,562
0.0615,0.0615,56.4385,43.4385,56,43,45.33498,50,1,562
0.997,0.997,44.313,37.313,43,36,45.33498,41,1,562
0.881,0.881,46.955,38.955,44,36,45.33498,43,1,562
