"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585985591169447,200,200,200,200,200,1,17783,5000
0.930121273500845,200,200,200,200,200,1,17783,5000
0.5706543661654,200,200,200,200,200,1,17783,5000
0.857517994008958,200,200,200,200,200,1,17783,5000
0.576914415229112,200,200,200,200,200,1,17783,5000
0.983636341523379,200,200,200,200,200,1,17783,5000
0.343546961667016,200,200,200,200,200,1,17783,5000
0.958486777730286,200,200,200,200,200,1,17783,5000
0.791026869323105,200,200,200,200,200,1,17783,5000
0.165945746237412,200,200,200,200,200,1,17783,5000
0.924115628935397,200,200,200,200,200,1,17783,5000
0.683649334358051,200,200,200,200,200,1,17783,5000
0.0793207595124841,200,200,200,200,200,1,17783,5000
0.00405628094449639,200,200,200,200,200,1,17783,5000
0.262215647380799,200,200,200,200,200,1,17783,5000
0.285882481839508,200,200,200,200,200,1,17783,5000
0.390614251606166,200,200,200,200,200,1,17783,5000
0.832330711185932,200,200,200,200,200,1,17783,5000
0.822484729578719,200,200,200,200,200,1,17783,5000
0.208349138498306,200,200,200,200,200,1,17783,5000
0.509588776156306,200,200,200,200,200,1,17783,5000
0.572756921639666,200,200,200,200,200,1,17783,5000
0.546210107626393,200,200,200,200,200,1,17783,5000
0.216550103388727,200,200,200,200,200,1,17783,5000
0.673402249347419,200,200,200,200,200,1,17783,5000
0.325233526295051,200,200,200,200,200,1,17783,5000
0.930132057750598,200,200,200,200,200,1,17783,5000
0.0198277467861772,200,200,200,200,200,1,17783,5000
0.531008082674816,200,200,200,200,200,1,17783,5000
0.585541211301461,200,200,200,200,200,1,17783,5000
0.245240471092984,200,200,200,200,200,1,17783,5000
0.586166573688388,200,200,200,200,200,1,17783,5000
0.881421594182029,200,200,200,200,200,1,17783,5000
0.450658209854737,200,200,200,200,200,1,17783,5000
0.447198068723083,200,200,200,200,200,1,17783,5000
0.647134319413453,200,200,200,200,200,1,17783,5000
0.636101243551821,200,200,200,200,200,1,17783,5000
0.0796640277840197,200,200,200,200,200,1,17783,5000
0.248195217223838,200,200,200,200,200,1,17783,5000
0.28776259929873,200,200,200,200,200,1,17783,5000
0.98031096952036,200,200,200,200,200,1,17783,5000
0.44844066281803,200,200,200,200,200,1,17783,5000
0.386676007416099,200,200,200,200,200,1,17783,5000
0.0232562564779073,200,200,200,200,200,1,17783,5000
0.478572309715673,200,200,200,200,200,1,17783,5000
0.696563222678378,200,200,200,200,200,1,17783,5000
0.094625290716067,200,200,200,200,200,1,17783,5000
0.920167324831709,200,200,200,200,200,1,17783,5000
0.104024891043082,200,200,200,200,200,1,17783,5000
0.0225464529357851,200,200,200,200,200,1,17783,5000
0.50565813598223,200,200,200,200,200,1,17783,5000
0.676250244025141,200,200,200,200,200,1,17783,5000
0.139943027868867,200,200,200,200,200,1,17783,5000
0.516386883333325,200,200,200,200,200,1,17783,5000
0.743974893121049,200,200,200,200,200,1,17783,5000
0.161979924188927,200,200,200,200,200,1,17783,5000
0.667916791280732,200,200,200,200,200,1,17783,5000
0.168216925580055,200,200,200,200,200,1,17783,5000
0.714997403789312,200,200,200,200,200,1,17783,5000
0.256663847249001,200,200,200,200,200,1,17783,5000
0.145991132827476,200,200,200,200,200,1,17783,5000
0.637534231413156,200,200,200,200,200,1,17783,5000
0.839023918611929,200,200,200,200,200,1,17783,5000
0.108411645283923,200,200,200,200,200,1,17783,5000
0.395320298848674,200,200,200,200,200,1,17783,5000
0.684016254032031,200,200,200,200,200,1,17783,5000
0.183547729626298,200,200,200,200,200,1,17783,5000
0.666093342704698,200,200,200,200,200,1,17783,5000
0.7705491441302,200,200,200,200,200,1,17783,5000
0.991117554251105,200,200,200,200,200,1,17783,5000
0.00127131142653525,200,200,200,200,200,1,17783,5000
0.85749841039069,200,200,200,200,200,1,17783,5000
0.305494942469522,200,200,200,200,200,1,17783,5000
0.371513997903094,200,200,200,200,200,1,17783,5000
0.757457717088982,200,200,200,200,200,1,17783,5000
0.296460733981803,200,200,200,200,200,1,17783,5000
0.221277027158067,200,200,200,200,200,1,17783,5000
0.930496788816527,200,200,200,200,200,1,17783,5000
0.30604349123314,200,200,200,200,200,1,17783,5000
