"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8945,92.2018107716651,92.0596041823799,92.0140368882521,92.2863479697808,91.8029945462072,0,1e+05,50
0.231,92.2018107716651,92.2856521728642,92.2399730374767,92.518113357388,92.0537879784355,0,1e+05,50
0.438,92.2018107716651,92.2168226815094,92.1711775968468,92.4467320602162,91.9803553258546,0,1e+05,50
0.5875,92.2018107716651,92.1750910435864,92.1294666071491,92.4037795399526,91.9282375445949,0,1e+05,50
0.1165,92.2018107716651,92.3451580848108,92.2994495166754,92.5741866975325,92.1148972067905,0,1e+05,50
0.6655,92.2018107716651,92.1504416279696,92.1048293922264,92.3852451131806,91.9242280191297,0,1e+05,50
0.735,92.2018107716651,92.1263961863601,92.0807958561207,92.3604725981581,91.8970158717667,0,1e+05,50
0.509,92.2018107716651,92.1993243312987,92.1536878967637,92.4294197482707,91.9770624973992,0,1e+05,50
0.8255,92.2018107716651,92.0884798727089,92.0428982953193,92.3180421143099,91.8499976421731,0,1e+05,50
0.7015,92.2018107716651,92.1373762692454,92.0917705241701,92.3602977322065,91.9061405729822,0,1e+05,50
0.811,92.2018107716651,92.0949899895345,92.0494051643962,92.3245471263484,91.8563632211147,0,1e+05,50
0.4225,92.2018107716651,92.2241539371918,92.178505215363,92.4462832013453,91.9958537207237,0,1e+05,50
0.664,92.2018107716651,92.1467988763778,92.1011884025508,92.3648885796776,91.9287972154774,0,1e+05,50
0.406,92.2018107716651,92.2298785808621,92.1842270283765,92.4528693027482,92.004541613356,0,1e+05,50
0.168,92.2018107716651,92.3118748408579,92.2661827432957,92.5380868991677,92.0804126594066,0,1e+05,50
0.1535,92.2018107716651,92.3157219372727,92.2700278984412,92.5459614906849,92.0928516368792,0,1e+05,50
0.352,92.2018107716651,92.2430596473703,92.1974016152872,92.4675490220392,92.0076357152532,0,1e+05,50
0.0625,92.2018107716651,92.3788260481701,92.3331008306048,92.6077487331566,92.1356682992798,0,1e+05,50
0.784,92.2018107716651,92.1115903631809,92.0659973480073,92.3450138642014,91.8818479187359,0,1e+05,50
0.0885,92.2018107716651,92.3568808516793,92.3111664832321,92.5877464157241,92.1192893006673,0,1e+05,50
0.522,92.2018107716651,92.1994791166995,92.15384263484,92.4423589747715,91.9698812417158,0,1e+05,50
0.5365,92.2018107716651,92.1888423563297,92.1432111410144,92.4089356776448,91.9542980840983,0,1e+05,50
0.9655,92.2018107716651,91.9750642545183,91.9295388128493,92.2177661556217,91.724390995045,0,1e+05,50
0.0795,92.2018107716651,92.369032131981,92.3233117422718,92.6035407026424,92.1402104572001,0,1e+05,50
0.3195,92.2018107716651,92.2559074594631,92.210243044376,92.4924386509472,92.016926798846,0,1e+05,50
0.642,92.2018107716651,92.1580631022393,92.1124470856738,92.373848557639,91.9226364138439,0,1e+05,50
0.008,92.2018107716651,92.4770034860458,92.4312296708061,92.696404699918,92.2531838581911,0,1e+05,50
0.5745,92.2018107716651,92.1804067296312,92.1347796788544,92.4202224035903,91.9460432504129,0,1e+05,50
0.2655,92.2018107716651,92.2748802723872,92.229206468896,92.5041195638828,92.0427982209599,0,1e+05,50
0.655,92.2018107716651,92.1522851561437,92.1066719993136,92.3902102421504,91.9118820939646,0,1e+05,50
0.905,92.2018107716651,92.0480815434502,92.002519953717,92.2788855566796,91.8140134584157,0,1e+05,50
0.086,92.2018107716651,92.3590901630429,92.3133747113271,92.5854034529799,92.1361095000471,0,1e+05,50
0.3925,92.2018107716651,92.2362228051561,92.1905681158754,92.467567341271,92.0096433446383,0,1e+05,50
0.8115,92.2018107716651,92.0988626034926,92.0532758907694,92.3271988538164,91.8744300839338,0,1e+05,50
0.588,92.2018107716651,92.1769712002079,92.1313458457361,92.3993270867822,91.9589892315904,0,1e+05,50
0.9905,92.2018107716651,91.9247617220235,91.8792611578616,92.151255140025,91.6950392369927,0,1e+05,50
0.2085,92.2018107716651,92.2985418873882,92.2528563897152,92.5277536859153,92.0631127210043,0,1e+05,50
0.4295,92.2018107716651,92.2211914203265,92.1755441904557,92.4569016017291,91.9796218258359,0,1e+05,50
0.2635,92.2018107716651,92.2786844578689,92.2330087683132,92.5062170518066,92.0444668080923,0,1e+05,50
0.0845,92.2018107716651,92.3626593723765,92.3169421341397,92.5931842573356,92.1180192263191,0,1e+05,50
0.2285,92.2018107716651,92.2900703377045,92.244389023826,92.525525012352,92.0593606708864,0,1e+05,50
0.932,92.2018107716651,92.0253475810375,91.9797972323562,92.2564800211263,91.8002582479119,0,1e+05,50
0.126,92.2018107716651,92.3372824525562,92.2915777705489,92.5724369422514,92.0988900406107,0,1e+05,50
0.926,92.2018107716651,92.0335911606915,91.9880367022035,92.263273209362,91.8001536230235,0,1e+05,50
0.2055,92.2018107716651,92.2948819226602,92.2491982056769,92.5268397399919,92.0588380743137,0,1e+05,50
0.3445,92.2018107716651,92.2456845092656,92.2000251417155,92.4707145117437,91.9998572647432,0,1e+05,50
0.2735,92.2018107716651,92.2734306140386,92.2277575239891,92.5048532501862,92.0444420359244,0,1e+05,50
0.4185,92.2018107716651,92.2240909857547,92.1784423058705,92.4449390349932,91.9968356730001,0,1e+05,50
0.351,92.2018107716651,92.2471651926834,92.2015050791792,92.484637648104,92.0151347344802,0,1e+05,50
0.963,92.2018107716651,91.9904354025489,91.9449022975837,92.220293671532,91.7577235485508,0,1e+05,50
