"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2925,1.99,1.99967439089375,1.99956198517427,2.03218557845866,1.96516176915001,-1,17783,50
0.4485,1.99,1.99212947805346,1.99201834156821,2.02710403541216,1.95893949249277,-1,17783,50
0.893,1.99,1.96912772241605,1.96902041587211,2.00273496138645,1.93616787234434,-1,17783,50
0.5555,1.99,1.98748986966739,1.98737951049663,2.01975541148784,1.9538977455197,-1,17783,50
0.017,1.99,2.02711793030507,2.02700085394442,2.06210654486137,1.99211609007906,-1,17783,50
0.8345,1.99,1.97349550859001,1.97338747935716,2.00779097099505,1.94200624703762,-1,17783,50
0.023,1.99,2.02500928910962,2.02489257462398,2.05998632207218,1.99020792500101,-1,17783,50
0.3015,1.99,1.99895009659672,1.99883781299855,2.0343007027675,1.96622836841519,-1,17783,50
0.8815,1.99,1.97008236661701,1.96997490230192,2.00202165455624,1.93715899562855,-1,17783,50
0.0255,1.99,2.02487956692129,2.02476287468163,2.05820706347351,1.98977888225108,-1,17783,50
0.008,1.99,2.03525692045381,2.03513844262911,2.07019948029238,2.00171609002639,-1,17783,50
0.302,1.99,1.99890827147854,1.9987959949306,2.0320885604544,1.96672699856279,-1,17783,50
0.806,1.99,1.97538572949001,1.97527738683833,2.00806518477049,1.94294814796347,-1,17783,50
0.3545,1.99,1.99585550024453,1.99574373775348,2.02967595281309,1.96243461998167,-1,17783,50
0.489,1.99,1.99077716240961,1.99066625273964,2.02501805880232,1.95852529829113,-1,17783,50
0.7195,1.99,1.98030297553483,1.98019381566926,2.0145933246857,1.94706637846488,-1,17783,50
0.8905,1.99,1.96966339970835,1.96955600464726,2.00335796431146,1.93695212517702,-1,17783,50
0.1405,1.99,2.00859493109453,2.00848101646977,2.04468062880644,1.97486483791712,-1,17783,50
0.666,1.99,1.98250385009137,1.98239432357419,2.01673275545834,1.94863234429302,-1,17783,50
0.826,1.99,1.97448627546761,1.97437808200513,2.0091829390468,1.94216882307523,-1,17783,50
0.6135,1.99,1.98547110258503,1.9853610808804,2.0201157683004,1.95273092150569,-1,17783,50
0.4375,1.99,1.992799154081,1.99268790519911,2.0272333446879,1.95978601989729,-1,17783,50
0.388,1.99,1.99487559521255,1.9947639975058,2.0280948117108,1.96285184318728,-1,17783,50
0.477,1.99,1.99098325352353,1.99087230930049,2.02401487980162,1.95852908364444,-1,17783,50
0.465,1.99,1.99132654095143,1.9912155391625,2.02359133986173,1.95836664132491,-1,17783,50
0.6725,1.99,1.98316099967718,1.98305136357749,2.01712508526996,1.95098802058236,-1,17783,50
0.322,1.99,1.99784362211136,1.99773152495898,2.03116318607937,1.9647557535664,-1,17783,50
0.377,1.99,1.99524041949596,1.99512876045168,2.02805767640267,1.961841777306,-1,17783,50
0.0255,1.99,2.02508834428705,2.02497161624335,2.06136009756396,1.98970575551436,-1,17783,50
0.4235,1.99,1.99368678965397,1.993575391716,2.02884168477871,1.96149851437351,-1,17783,50
0.0785,1.99,2.01452322953898,2.01440830719623,2.0494876891144,1.98159323488924,-1,17783,50
0.158,1.99,2.00735837500066,2.00724467007298,2.04192192322059,1.97419610050511,-1,17783,50
0.098,1.99,2.01284918078019,2.01273454339993,2.04868747897294,1.97908326846782,-1,17783,50
0.6935,1.99,1.98194794939909,1.9818385155428,2.01567208048619,1.9500127555483,-1,17783,50
0.2015,1.99,2.00428041935972,2.0041672356499,2.038135116249,1.96983228356585,-1,17783,50
0.7805,1.99,1.97657276888837,1.97646422920751,2.00954874567668,1.94381833607025,-1,17783,50
0.5385,1.99,1.98827923862403,1.9881687473742,2.02208546395716,1.95436940869145,-1,17783,50
0.1735,1.99,2.00577007282842,2.00565663699523,2.03927627249577,1.97175341716866,-1,17783,50
0.9395,1.99,1.96393719262679,1.9638307421127,1.99832837394454,1.93198603024837,-1,17783,50
0.4305,1.99,1.99310171170459,1.99299041202572,2.02524011566675,1.96149854507892,-1,17783,50
0.731,1.99,1.9800801686951,1.97997104591735,2.01259884483384,1.94798293948965,-1,17783,50
0.3985,1.99,1.99382106925784,1.99370964876329,2.02719999785016,1.96158756284252,-1,17783,50
0.5055,1.99,1.98962658426515,1.98951586741241,2.02202622010918,1.95603194726229,-1,17783,50
0.9395,1.99,1.96368307914488,1.96357667046177,1.99795336855482,1.93031419965681,-1,17783,50
0.2205,1.99,2.00382809074327,2.00371498354053,2.03794130921921,1.96989808953386,-1,17783,50
0.023,1.99,2.02540091648155,2.02528413482446,2.06066356817509,1.99088961349174,-1,17783,50
0.695,1.99,1.98154905316903,1.98143968578179,2.01442435702205,1.9471607717216,-1,17783,50
0.1785,1.99,2.00542578142098,2.00531240388116,2.03886369564618,1.97185597292253,-1,17783,50
0.4785,1.99,1.99109169348154,1.99098073107563,2.02710892894629,1.95771015446367,-1,17783,50
0.3205,1.99,1.99810875013409,1.99799660831902,2.03168953062031,1.9647479129236,-1,17783,50
