"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7105,1.99,1.98594450167065,1.98592492155308,1.99995742351492,1.97206825716484,-1,1e+05,50
0.271,1.99,1.99458367461201,1.9945638370057,2.00851826104104,1.98039021592964,-1,1e+05,50
0.595,1.99,1.98830269350909,1.98828304325422,2.00283683126783,1.9749052576946,-1,1e+05,50
0.235,1.99,1.99522021940444,1.99520036276701,2.00957512262769,1.98173158749238,-1,1e+05,50
0.372,1.99,1.99232563076485,1.99230586060314,2.00656043568848,1.97845829997311,-1,1e+05,50
0.284,1.99,1.99420419993631,1.99418437367152,2.00827920039072,1.98108269331972,-1,1e+05,50
0.446,1.99,1.99113228739882,1.99111255283943,2.00499938019986,1.97719718746106,-1,1e+05,50
0.317,1.99,1.99322150332254,1.99320170641458,2.00719607589558,1.97979701096877,-1,1e+05,50
0.6485,1.99,1.98756805093606,1.98754842254284,2.00226446253995,1.97408913592191,-1,1e+05,50
0.7015,1.99,1.98639152542967,1.98637193202526,2.00011554283086,1.97209305096562,-1,1e+05,50
0.0525,1.99,2.00168070238727,2.00166065213879,2.01578507126708,1.98707981538736,-1,1e+05,50
0.485,1.99,1.99012424639873,1.99010454189114,2.00412535477986,1.97648283725401,-1,1e+05,50
0.6445,1.99,1.98728371414421,1.98726409420944,2.00136690346626,1.9734904132137,-1,1e+05,50
0.0185,1.99,2.0050237728402,2.00500362207714,2.01956446896824,1.99138200327188,-1,1e+05,50
0.767,1.99,1.98470013424103,1.98468059108858,1.9978278854504,1.97074975130955,-1,1e+05,50
0.2235,1.99,1.99531056384288,1.99529070450372,2.00944842866717,1.98063952139718,-1,1e+05,50
0.263,1.99,1.99465719663321,1.99463735682919,2.00887526653022,1.98031047155168,-1,1e+05,50
0.83,1.99,1.9832848273207,1.98326532617367,1.99692977590175,1.96939499811432,-1,1e+05,50
0.506,1.99,1.99003103486424,1.99001133313444,2.00454669600492,1.97643710537104,-1,1e+05,50
0.6075,1.99,1.98815282162172,1.98813317582764,2.00234851917434,1.97403015091039,-1,1e+05,50
0.915,1.99,1.98043099454361,1.98041157797469,1.99399262037129,1.96642838805901,-1,1e+05,50
0.8795,1.99,1.98176788763506,1.98174843146534,1.99566302843619,1.96745769625169,-1,1e+05,50
0.389,1.99,1.99221273469277,1.99219296790044,2.00617144084525,1.9782951494412,-1,1e+05,50
0.557,1.99,1.98901768338579,1.98899801184373,2.00288275035685,1.97474101748543,-1,1e+05,50
0.6385,1.99,1.98762658355799,1.98760695342334,2.00195884138052,1.9739492957745,-1,1e+05,50
0.9575,1.99,1.97767807714184,1.97765874200588,1.99160373229948,1.96425045096104,-1,1e+05,50
0.257,1.99,1.99480705039845,1.99478720611468,2.00900396001132,1.98073880518617,-1,1e+05,50
0.703,1.99,1.98644127678381,1.9864216819004,2.00043622103052,1.97339911509519,-1,1e+05,50
0.248,1.99,1.99512632690038,1.9951064730706,2.00951967705762,1.9810533471667,-1,1e+05,50
0.6935,1.99,1.98620930106706,1.98618971307936,2.00056258309987,1.97247589778353,-1,1e+05,50
0.662,1.99,1.98707440005563,1.98705478634651,2.00091906677459,1.97255703229913,-1,1e+05,50
0.244,1.99,1.99513564306725,1.9951157889589,2.01004501769228,1.97999143813914,-1,1e+05,50
0.958,1.99,1.97820320089908,1.97818385024133,1.99148806514147,1.96460665851343,-1,1e+05,50
0.8995,1.99,1.98106913403319,1.98104969856605,1.99487140998836,1.96738467267359,-1,1e+05,50
0.5135,1.99,1.9897674168569,1.98974772298225,2.00358359911478,1.97666723986324,-1,1e+05,50
0.1155,1.99,1.99843471834778,1.99841476548094,2.0128482684372,1.9847153077775,-1,1e+05,50
0.8765,1.99,1.98195985294682,1.98194039108786,1.99585306677187,1.96815081516446,-1,1e+05,50
0.746,1.99,1.98528524499742,1.98526568446756,1.99897635877141,1.97181566257004,-1,1e+05,50
0.453,1.99,1.99093483820014,1.99091510952872,2.00434415937959,1.97707889172755,-1,1e+05,50
0.865,1.99,1.98201829063459,1.98199882704358,1.99593543258148,1.96751054259735,-1,1e+05,50
0.5825,1.99,1.98859206504537,1.98857240617635,2.00223616172045,1.97454041810143,-1,1e+05,50
0.987,1.99,1.97488220476108,1.97486295217359,1.98860761440927,1.96068743436963,-1,1e+05,50
0.416,1.99,1.99150174134653,1.99148199576784,2.00609688922233,1.97707226267739,-1,1e+05,50
0.8725,1.99,1.98197199117194,1.98195252895323,1.99583311365087,1.96853986818005,-1,1e+05,50
0.9615,1.99,1.97698024752673,1.9769609330089,1.99120378568479,1.96364932669516,-1,1e+05,50
0.4365,1.99,1.99116233115745,1.99114259570208,2.00509836723302,1.97654219805636,-1,1e+05,50
0.215,1.99,1.99581661716584,1.99579674269023,2.00983490649771,1.98195173063253,-1,1e+05,50
0.6985,1.99,1.98639115373625,1.98637156034289,2.0000804945953,1.97306437964938,-1,1e+05,50
0.843,1.99,1.98290655038222,1.98288706045542,1.99616665168394,1.96961079344488,-1,1e+05,50
0.7065,1.99,1.9860815837961,1.98606199960448,2.00019010293808,1.97214803422972,-1,1e+05,50
