"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.629,0.629,153.859,138.859,141,126,147.31722,146,1,562
0.5005,0.5005,156.5105,137.5105,149,130,147.31722,147,1,562
0.864,0.864,150.8625,134.8625,138,122,147.31722,143,1,562
0.5955,0.5955,154.7215,136.7215,151,133,147.31722,146,1,562
0.176,0.176,159.503,142.503,149,132,147.31722,151,1,562
0.176,0.176,159.345,142.345,148,131,147.31722,151,1,562
0.9065,0.9065,149.62,134.62,136,121,147.31722,142,1,562
0.4915,0.4915,155.475,138.475,145,128,147.31722,147,1,562
0.41,0.41,157.488,138.488,147,128,147.31722,148,1,562
0.123,0.123,160.32,143.32,150,133,147.31722,152,1,562
0.515,0.515,154.667,138.667,140,124,147.31722,147,1,562
0.9975,0.9975,143.767,128.767,135,120,147.31722,136,1,562
0.674,0.674,153.598,135.598,145,127,147.31722,145,1,562
0.06,0.06,165.095,145.095,155,135,147.31722,155,1,562
0.1385,0.1385,161.497,142.497,149,130,147.31722,152,1,562
0.359,0.359,157.047,140.047,146,129,147.31722,149,1,562
0.6215,0.6215,155.0675,136.0675,147,128,147.31722,146,1,562
0.3225,0.3225,158.412,140.412,147,129,147.31722,149,1,562
0.2695,0.2695,157.1685,142.1685,142,127,147.31722,150,1,562
0.1985,0.1985,159.0475,143.0475,146,130,147.31722,151,1,562
0.845,0.845,152.152,134.152,146,128,147.31722,143,1,562
0.957,0.957,149.1115,131.1115,141,123,147.31722,140,1,562
0.3645,0.3645,157.0625,141.0625,145,129,147.31722,149,1,562
0.1425,0.1425,160.811,142.811,147,129,147.31722,152,1,562
0.5235,0.5235,154.842,138.842,145,129,147.31722,147,1,562
0.3245,0.3245,157.4605,140.4605,149,132,147.31722,149,1,562
0.4015,0.4015,157.3665,138.3665,147,128,147.31722,148,1,562
0.1865,0.1865,158.8845,142.8845,146,130,147.31722,151,1,562
0.6125,0.6125,153.679,137.679,144,128,147.31722,146,1,562
0.4255,0.4255,156.673,139.673,144,127,147.31722,148,1,562
0.5295,0.5295,154.7675,138.7675,145,129,147.31722,147,1,562
0.9055,0.9055,149.8025,134.8025,139,124,147.31722,142,1,562
0.1855,0.1855,159.328,141.328,149,131,147.31722,151,1,562
0.915,0.915,149.958,133.958,140,124,147.31722,142,1,562
