"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,100,100,100,102.188236776502,98.1883000216087,1,31623,50
0.696,100,99.2499920943617,99,104.369372879444,96.3695626147635,1,31623,50
0.486,100,100.499984188723,100,105.215476345013,97.715618646502,1,31623,50
0.7385,100,99.4999841887234,99,103.492364181134,96.9925064826234,1,31623,50
0.143,100,101.999936754894,100,108.061373720604,99.0615634559234,1,31623,50
0.1255,100,100.999968377447,100,104.769675842478,99.2698181439669,1,31623,50
0.556,100,100.249992094362,100,105.34439372793,97.3445834632493,1,31623,50
0.597,100,100,100,103.437543681287,97.9376859827762,1,31623,50
0.518,100,100.249992094362,100,105.260418560858,97.2606082961768,1,31623,50
0.685,100,100,100,101.963071632989,98.9631348780951,1,31623,50
0.6805,100,100,100,101.96646641026,98.9665296553669,1,31623,50
0.6015,100,100,100,102.829838435105,97.8299333027649,1,31623,50
0.724,100,99.4999841887234,99,104.247016445045,96.7471587465347,1,31623,50
0.9855,100,99,99,99.9887633552583,97.9887949778115,1,31623,50
0.139,100,100.999968377447,100,105.243057547776,99.243152415436,1,31623,50
0.95,100,99,99,100.98019544319,97.9802586882965,1,31623,50
0.4035,100,100,100,102.222277082082,98.222340327188,1,31623,50
0.3015,100,100.499984188723,100,104.016972468615,98.0170673362742,1,31623,50
0.332,100,100.499984188723,100,104.140053063962,98.1401479316215,1,31623,50
0.254,100,100,100,102.062943790912,98.0630070360181,1,31623,50
0.41,100,100,100,102.219090141406,98.2191533865119,1,31623,50
0.6455,100,100,100,101.914072897891,98.9141361429972,1,31623,50
0.7745,100,100,100,101.951504976599,98.9515682217057,1,31623,50
0.6785,100,100,100,101.886404718612,98.8864679637184,1,31623,50
1,100,98,98,98.5156514667594,97.015667278036,1,31623,50
0.4165,100,100,100,102.160759190305,98.1608224354109,1,31623,50
0.169,100,100,100,101.033972962717,99.0340045852702,1,31623,50
0.986,100,99,99,99.9790136319556,97.9790452545088,1,31623,50
0.9735,100,99,99,100.989109250651,97.9891724957573,1,31623,50
0.989,100,99,99,99.5104854536255,98.0105012649021,1,31623,50
0.868,100,99,99,101.146905841213,97.146969086319,1,31623,50
0.4665,100,100.499984188723,100,103.976915149048,97.9770100167073,1,31623,50
0.183,100,100,100,101.007391165713,99.0074227882659,1,31623,50
0.699,100,99.4999841887234,99,104.355222431722,96.8553647332111,1,31623,50
0.953,100,99,99,100.076138707059,98.0761703296124,1,31623,50
0.4125,100,100,100,102.575955101245,98.0760974027343,1,31623,50
0.6465,100,100,100,101.95411481622,98.4541622500501,1,31623,50
0.7095,100,99.2499920943617,99,104.385235304736,96.3854250400552,1,31623,50
0.986,100,99,99,99.9883060009065,97.9883376234597,1,31623,50
0.5935,100,100,100,102.138403184918,97.8884743356629,1,31623,50
0.9285,100,99,99,100.919323585681,96.9193868307877,1,31623,50
0.516,100,100.249992094362,100,106.185994981501,97.18618471682,1,31623,50
0.6605,100,100,100,101.933509988774,98.9335416113272,1,31623,50
0.898,100,99,99,101.186986499805,97.1870497449114,1,31623,50
0.9355,100,99,99,101.018046689382,98.0181099344886,1,31623,50
0.4185,100,100.999968377447,100,107.433034406919,97.4332873873446,1,31623,50
0.9965,100,98,98,98.9818469705594,96.9818785931126,1,31623,50
0.7985,100,100,100,100.988202454174,98.9882340767269,1,31623,50
0.747,100,100,100,101.986568122885,98.9866313679916,1,31623,50
0.984,100,99,99,99.9698055898133,97.9698372123665,1,31623,50
