"qtile","truediv","chaoest","obsD","l","inds","reps"
5.05,170,215.217391304347,68.4931506849315,-1,100,500
99.95,170,101.020408163265,50.5050505050505,-1,100,500
54.3,170,170.689655172413,63.2911392405063,-1,100,500
18.4,170,215.217391304347,68.4931506849315,-1,100,500
9.6,170,206.249999999999,67.5675675675676,-1,100,500
0.7,170,224.999999999999,69.4444444444444,-1,100,500
0.5,170,215.217391304347,68.4931506849315,-1,100,500
7.35,170,206.249999999999,67.5675675675676,-1,100,500
1.45,170,224.999999999999,69.4444444444444,-1,100,500
52.55,170,170.689655172413,63.2911392405063,-1,100,500
94.55,170,137.5,58.1395348837209,-1,100,500
77.55,170,154.6875,60.9756097560976,-1,100,500
91.85,170,137.5,58.1395348837209,-1,100,500
53.05,170,170.689655172413,63.2911392405063,-1,100,500
10.95,170,206.249999999999,67.5675675675676,-1,100,500
24.4,170,197.999999999999,66.6666666666667,-1,100,500
99.75,170,115.116279069767,53.763440860215,-1,100,500
50.85,170,170.689655172413,63.2911392405063,-1,100,500
13.25,170,190.384615384615,65.7894736842105,-1,100,500
81.6,170,154.6875,60.9756097560976,-1,100,500
0.7,170,215.217391304347,68.4931506849315,-1,100,500
87.4,170,150,60.2409638554217,-1,100,500
86.8,170,145.588235294117,59.5238095238095,-1,100,500
76.6,170,150,60.2409638554217,-1,100,500
81.25,170,145.588235294117,59.5238095238095,-1,100,500
98.55,170,126.923076923077,56.1797752808989,-1,100,500
11.2,170,198,66.6666666666667,-1,100,500
0.15,170,247.499999999999,71.4285714285714,-1,100,500
54.3,170,170.689655172413,63.2911392405063,-1,100,500
99.4,170,126.923076923077,56.1797752808989,-1,100,500
22.95,170,183.333333333333,64.9350649350649,-1,100,500
13.45,170,198,66.6666666666667,-1,100,500
76.25,170,154.6875,60.9756097560976,-1,100,500
89.9,170,150,60.2409638554217,-1,100,500
93.3,170,133.783783783783,57.4712643678161,-1,100,500
2.3,170,235.714285714285,70.4225352112676,-1,100,500
34.5,170,183.333333333333,64.9350649350649,-1,100,500
63.6,170,165,62.5,-1,100,500
71.05,170,154.6875,60.9756097560976,-1,100,500
26.7,170,183.333333333333,64.9350649350649,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
13.2,170,198,66.6666666666667,-1,100,500
83.9,170,150,60.2409638554217,-1,100,500
86.85,170,154.6875,60.9756097560976,-1,100,500
98,170,123.75,55.5555555555556,-1,100,500
64.9,170,165,62.5,-1,100,500
18.25,170,198,66.6666666666667,-1,100,500
30.75,170,183.333333333333,64.9350649350649,-1,100,500
94.15,170,141.428571428571,58.8235294117647,-1,100,500
51.25,170,170.689655172413,63.2911392405063,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
14.95,170,206.249999999999,67.5675675675676,-1,100,500
26.15,170,190.384615384615,65.7894736842105,-1,100,500
98.65,170,126.923076923077,56.1797752808989,-1,100,500
18.15,170,198,66.6666666666667,-1,100,500
67.4,170,159.677419354838,61.7283950617284,-1,100,500
81.1,170,150,60.2409638554217,-1,100,500
3.2,170,224.999999999999,69.4444444444444,-1,100,500
30.9,170,190.384615384615,65.7894736842105,-1,100,500
90.2,170,145.588235294117,59.5238095238095,-1,100,500
0.15,170,224.999999999999,69.4444444444444,-1,100,500
0.35,170,235.714285714285,70.4225352112676,-1,100,500
24.4,170,197.999999999999,66.6666666666667,-1,100,500
46.65,170,176.785714285714,64.1025641025641,-1,100,500
34.35,170,183.333333333333,64.9350649350649,-1,100,500
17.05,170,190.384615384615,65.7894736842105,-1,100,500
45.7,170,176.785714285714,64.1025641025641,-1,100,500
90.2,170,137.5,58.1395348837209,-1,100,500
28.45,170,183.333333333333,64.9350649350649,-1,100,500
60.3,170,165,62.5,-1,100,500
95.45,170,137.5,58.1395348837209,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
59.95,170,165,62.5,-1,100,500
52.35,170,170.689655172413,63.2911392405063,-1,100,500
77.8,170,154.6875,60.9756097560976,-1,100,500
100,170,95.1923076923075,49.0196078431373,-1,100,500
98.8,170,123.75,55.5555555555556,-1,100,500
93.8,170,130.263157894736,56.8181818181818,-1,100,500
25.55,170,190.384615384615,65.7894736842105,-1,100,500
60.75,170,165,62.5,-1,100,500
7.95,170,206.249999999999,67.5675675675676,-1,100,500
54.95,170,170.689655172413,63.2911392405063,-1,100,500
66.8,170,165,62.5,-1,100,500
91.3,170,137.5,58.1395348837209,-1,100,500
62.55,170,165,62.5,-1,100,500
44.25,170,176.785714285714,64.1025641025641,-1,100,500
49.7,170,170.689655172413,63.2911392405063,-1,100,500
23.35,170,190.384615384615,65.7894736842105,-1,100,500
93.65,170,145.588235294117,59.5238095238095,-1,100,500
66.2,170,159.677419354838,61.7283950617284,-1,100,500
63.2,170,165,62.5,-1,100,500
85,170,150,60.2409638554217,-1,100,500
17.85,170,190.384615384615,65.7894736842105,-1,100,500
3.2,170,247.499999999999,71.4285714285714,-1,100,500
93.6,170,141.428571428571,58.8235294117647,-1,100,500
5.8,170,215.217391304347,68.4931506849315,-1,100,500
21.85,170,190.384615384615,65.7894736842105,-1,100,500
34.25,170,183.333333333333,64.9350649350649,-1,100,500
96.4,170,130.263157894737,56.8181818181818,-1,100,500
55.4,170,170.689655172413,63.2911392405063,-1,100,500
85.55,170,141.428571428571,58.8235294117647,-1,100,500
42.1,170,176.785714285714,64.1025641025641,-1,100,500
73.65,170,154.6875,60.9756097560976,-1,100,500
91.35,170,141.428571428571,58.8235294117647,-1,100,500
41.2,170,183.333333333333,64.9350649350649,-1,100,500
79.2,170,150,60.2409638554217,-1,100,500
87.6,170,145.588235294117,59.5238095238095,-1,100,500
61,170,165,62.5,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
91.4,170,133.783783783783,57.4712643678161,-1,100,500
86,170,150,60.2409638554217,-1,100,500
54.4,170,170.689655172413,63.2911392405063,-1,100,500
84.6,170,145.588235294117,59.5238095238095,-1,100,500
96.75,170,133.783783783783,57.4712643678161,-1,100,500
90.25,170,141.428571428571,58.8235294117647,-1,100,500
0.05,170,309.374999999999,75.7575757575758,-1,100,500
14.85,170,198,66.6666666666667,-1,100,500
18.3,170,198,66.6666666666667,-1,100,500
67.55,170,159.677419354838,61.7283950617284,-1,100,500
0.95,170,224.999999999999,69.4444444444444,-1,100,500
55.65,170,170.689655172413,63.2911392405063,-1,100,500
24.8,170,183.333333333333,64.9350649350649,-1,100,500
94.9,170,126.923076923077,56.1797752808989,-1,100,500
98.3,170,117.857142857143,54.3478260869565,-1,100,500
0.8,170,224.999999999999,69.4444444444444,-1,100,500
87.25,170,145.588235294117,59.5238095238095,-1,100,500
93.5,170,130.263157894737,56.8181818181818,-1,100,500
99.9,170,112.5,53.1914893617021,-1,100,500
3.55,170,224.999999999999,69.4444444444444,-1,100,500
95.1,170,133.783783783783,57.4712643678161,-1,100,500
99.85,170,103.125,51.0204081632653,-1,100,500
83.75,170,145.588235294117,59.5238095238095,-1,100,500
93.8,170,141.428571428571,58.8235294117647,-1,100,500
2.3,170,235.714285714285,70.4225352112676,-1,100,500
25.1,170,190.384615384615,65.7894736842105,-1,100,500
71.35,170,154.6875,60.9756097560976,-1,100,500
13.4,170,190.384615384615,65.7894736842105,-1,100,500
35.5,170,183.333333333333,64.9350649350649,-1,100,500
76.25,170,154.6875,60.9756097560976,-1,100,500
1.3,170,206.249999999999,67.5675675675676,-1,100,500
20.6,170,198,66.6666666666667,-1,100,500
97.35,170,133.783783783783,57.4712643678161,-1,100,500
24.9,170,190.384615384615,65.7894736842105,-1,100,500
96.25,170,126.923076923077,56.1797752808989,-1,100,500
6.6,170,215.217391304347,68.4931506849315,-1,100,500
74.25,170,154.6875,60.9756097560976,-1,100,500
6.95,170,198,66.6666666666667,-1,100,500
99.4,170,112.5,53.1914893617021,-1,100,500
0.1,170,260.526315789473,72.463768115942,-1,100,500
85.25,170,145.588235294117,59.5238095238095,-1,100,500
73.4,170,154.6875,60.9756097560976,-1,100,500
41.15,170,176.785714285714,64.1025641025641,-1,100,500
37.75,170,183.333333333333,64.9350649350649,-1,100,500
42,170,183.333333333333,64.9350649350649,-1,100,500
34.3,170,198,66.6666666666667,-1,100,500
34.3,170,183.333333333333,64.9350649350649,-1,100,500
32.7,170,183.333333333333,64.9350649350649,-1,100,500
46,170,176.785714285714,64.1025641025641,-1,100,500
20.4,170,190.384615384615,65.7894736842105,-1,100,500
0.25,170,247.499999999999,71.4285714285714,-1,100,500
53.8,170,170.689655172413,63.2911392405063,-1,100,500
12.3,170,198,66.6666666666667,-1,100,500
88.65,170,141.428571428571,58.8235294117647,-1,100,500
3.25,170,224.999999999999,69.4444444444444,-1,100,500
68.65,170,159.677419354838,61.7283950617284,-1,100,500
0.95,170,224.999999999999,69.4444444444444,-1,100,500
98.1,170,130.263157894737,56.8181818181818,-1,100,500
89.85,170,137.5,58.1395348837209,-1,100,500
3,170,198,66.6666666666667,-1,100,500
0.1,170,235.714285714285,70.4225352112676,-1,100,500
1.2,170,247.499999999999,71.4285714285714,-1,100,500
3,170,247.499999999999,71.4285714285714,-1,100,500
74.35,170,154.6875,60.9756097560976,-1,100,500
3.7,170,206.249999999999,67.5675675675676,-1,100,500
8.3,170,224.999999999999,69.4444444444444,-1,100,500
39.15,170,183.333333333333,64.9350649350649,-1,100,500
96.85,170,130.263157894737,56.8181818181818,-1,100,500
5.5,170,206.249999999999,67.5675675675676,-1,100,500
59.7,170,165,62.5,-1,100,500
27.55,170,190.384615384615,65.7894736842105,-1,100,500
31,170,190.384615384615,65.7894736842105,-1,100,500
78.85,170,154.6875,60.9756097560976,-1,100,500
98.15,170,133.783783783783,57.4712643678161,-1,100,500
21.9,170,197.999999999999,66.6666666666667,-1,100,500
95.6,170,137.5,58.1395348837209,-1,100,500
24.8,170,190.384615384615,65.7894736842105,-1,100,500
82.5,170,150,60.2409638554217,-1,100,500
73.45,170,159.677419354838,61.7283950617284,-1,100,500
88.65,170,141.428571428571,58.8235294117647,-1,100,500
12.75,170,190.384615384615,65.7894736842105,-1,100,500
0.1,170,274.999999999999,73.5294117647059,-1,100,500
63.95,170,165,62.5,-1,100,500
87.85,170,145.588235294117,59.5238095238095,-1,100,500
99.45,170,123.75,55.5555555555556,-1,100,500
3.25,170,198,66.6666666666667,-1,100,500
93.5,170,137.5,58.1395348837209,-1,100,500
21.95,170,197.999999999999,66.6666666666667,-1,100,500
94.25,170,137.5,58.1395348837209,-1,100,500
87.85,170,145.588235294117,59.5238095238095,-1,100,500
8.15,170,206.249999999999,67.5675675675676,-1,100,500
52.35,170,170.689655172413,63.2911392405063,-1,100,500
61.25,170,165,62.5,-1,100,500
76.9,170,154.6875,60.9756097560976,-1,100,500
33.85,170,190.384615384615,65.7894736842105,-1,100,500
92.65,170,137.5,58.1395348837209,-1,100,500
53.2,170,170.689655172413,63.2911392405063,-1,100,500
90.75,170,145.588235294117,59.5238095238095,-1,100,500
72.8,170,154.6875,60.9756097560976,-1,100,500
77.65,170,154.6875,60.9756097560976,-1,100,500
65.45,170,165,62.5,-1,100,500
69.05,170,159.677419354838,61.7283950617284,-1,100,500
27.8,170,183.333333333333,64.9350649350649,-1,100,500
7.9,170,206.249999999999,67.5675675675676,-1,100,500
98.85,170,133.783783783783,57.4712643678161,-1,100,500
93.1,170,137.5,58.1395348837209,-1,100,500
87.15,170,145.588235294117,59.5238095238095,-1,100,500
7.25,170,198,66.6666666666667,-1,100,500
4.45,170,206.249999999999,67.5675675675676,-1,100,500
98.8,170,133.783783783783,57.4712643678161,-1,100,500
53.6,170,170.689655172413,63.2911392405063,-1,100,500
1.4,170,206.249999999999,67.5675675675676,-1,100,500
84.5,170,150,60.2409638554217,-1,100,500
42.85,170,176.785714285714,64.1025641025641,-1,100,500
18.2,170,198,66.6666666666667,-1,100,500
85.9,170,150,60.2409638554217,-1,100,500
42.65,170,176.785714285714,64.1025641025641,-1,100,500
91.75,170,141.428571428571,58.8235294117647,-1,100,500
71.45,170,154.6875,60.9756097560976,-1,100,500
97.9,170,126.923076923077,56.1797752808989,-1,100,500
82.7,170,150,60.2409638554217,-1,100,500
4.15,170,235.714285714285,70.4225352112676,-1,100,500
85.45,170,150,60.2409638554217,-1,100,500
96.5,170,133.783783783783,57.4712643678161,-1,100,500
62.05,170,165,62.5,-1,100,500
98.45,170,123.75,55.5555555555556,-1,100,500
8.45,170,206.249999999999,67.5675675675676,-1,100,500
81.9,170,154.6875,60.9756097560976,-1,100,500
99.05,170,123.75,55.5555555555556,-1,100,500
18.7,170,198,66.6666666666667,-1,100,500
52.7,170,170.689655172413,63.2911392405063,-1,100,500
8.9,170,206.249999999999,67.5675675675676,-1,100,500
77.05,170,159.677419354838,61.7283950617284,-1,100,500
37.25,170,183.333333333333,64.9350649350649,-1,100,500
72.6,170,159.677419354838,61.7283950617284,-1,100,500
6.25,170,215.217391304347,68.4931506849315,-1,100,500
41.65,170,176.785714285714,64.1025641025641,-1,100,500
71.05,170,159.677419354838,61.7283950617284,-1,100,500
0.5,170,235.714285714285,70.4225352112676,-1,100,500
44.15,170,176.785714285714,64.1025641025641,-1,100,500
54.1,170,170.689655172413,63.2911392405063,-1,100,500
42.45,170,176.785714285714,64.1025641025641,-1,100,500
86.95,170,150,60.2409638554217,-1,100,500
77.8,170,154.6875,60.9756097560976,-1,100,500
100,170,103.125,51.0204081632653,-1,100,500
60.7,170,165,62.5,-1,100,500
5.15,170,215.217391304347,68.4931506849315,-1,100,500
66.75,170,165,62.5,-1,100,500
73.5,170,154.6875,60.9756097560976,-1,100,500
79.7,170,145.588235294117,59.5238095238095,-1,100,500
19.6,170,190.384615384615,65.7894736842105,-1,100,500
13.5,170,206.249999999999,67.5675675675676,-1,100,500
4.5,170,215.217391304347,68.4931506849315,-1,100,500
84.9,170,145.588235294117,59.5238095238095,-1,100,500
43.15,170,176.785714285714,64.1025641025641,-1,100,500
23.25,170,190.384615384615,65.7894736842105,-1,100,500
96.25,170,126.923076923077,56.1797752808989,-1,100,500
1.8,170,215.217391304347,68.4931506849315,-1,100,500
26.85,170,183.333333333333,64.9350649350649,-1,100,500
73.45,170,159.677419354838,61.7283950617284,-1,100,500
95.05,170,123.75,55.5555555555556,-1,100,500
87.65,170,150,60.2409638554217,-1,100,500
30.7,170,190.384615384615,65.7894736842105,-1,100,500
42.05,170,176.785714285714,64.1025641025641,-1,100,500
42.45,170,176.785714285714,64.1025641025641,-1,100,500
63.95,170,165,62.5,-1,100,500
94.15,170,141.428571428571,58.8235294117647,-1,100,500
37.4,170,176.785714285714,64.1025641025641,-1,100,500
77.25,170,159.677419354838,61.7283950617284,-1,100,500
75.65,170,154.6875,60.9756097560976,-1,100,500
96.2,170,137.5,58.1395348837209,-1,100,500
49.75,170,170.689655172413,63.2911392405063,-1,100,500
90.1,170,141.428571428571,58.8235294117647,-1,100,500
52.5,170,170.689655172413,63.2911392405063,-1,100,500
75,170,154.6875,60.9756097560976,-1,100,500
54.55,170,170.689655172413,63.2911392405063,-1,100,500
62.75,170,165,62.5,-1,100,500
87.45,170,150,60.2409638554217,-1,100,500
93.15,170,123.75,55.5555555555556,-1,100,500
97.25,170,137.5,58.1395348837209,-1,100,500
13.3,170,198,66.6666666666667,-1,100,500
95.1,170,137.5,58.1395348837209,-1,100,500
75.25,170,154.6875,60.9756097560976,-1,100,500
63.05,170,165,62.5,-1,100,500
1.3,170,206.249999999999,67.5675675675676,-1,100,500
30.95,170,183.333333333333,64.9350649350649,-1,100,500
43.95,170,176.785714285714,64.1025641025641,-1,100,500
8.9,170,198,66.6666666666667,-1,100,500
0.1,170,260.526315789473,72.463768115942,-1,100,500
93.55,170,141.428571428571,58.8235294117647,-1,100,500
5.15,170,215.217391304347,68.4931506849315,-1,100,500
44.25,170,176.785714285714,64.1025641025641,-1,100,500
94.85,170,141.428571428571,58.8235294117647,-1,100,500
2.5,170,235.714285714285,70.4225352112676,-1,100,500
11.7,170,206.249999999999,67.5675675675676,-1,100,500
41.3,170,176.785714285714,64.1025641025641,-1,100,500
3.65,170,206.249999999999,67.5675675675676,-1,100,500
96,170,141.428571428571,58.8235294117647,-1,100,500
80.8,170,150,60.2409638554217,-1,100,500
0,170,247.499999999999,71.4285714285714,-1,100,500
98.6,170,137.5,58.1395348837209,-1,100,500
29.85,170,190.384615384615,65.7894736842105,-1,100,500
99.65,170,130.263157894737,56.8181818181818,-1,100,500
3.65,170,206.249999999999,67.5675675675676,-1,100,500
76.85,170,154.6875,60.9756097560976,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
32.35,170,198,66.6666666666667,-1,100,500
72.45,170,159.677419354838,61.7283950617284,-1,100,500
0.15,170,260.526315789473,72.463768115942,-1,100,500
96.15,170,115.116279069767,53.763440860215,-1,100,500
43.4,170,176.785714285714,64.1025641025641,-1,100,500
64.85,170,165,62.5,-1,100,500
5.05,170,215.217391304347,68.4931506849315,-1,100,500
83.5,170,145.588235294117,59.5238095238095,-1,100,500
47.2,170,176.785714285714,64.1025641025641,-1,100,500
71.75,170,159.677419354838,61.7283950617284,-1,100,500
2.3,170,235.714285714285,70.4225352112676,-1,100,500
0.6,170,224.999999999999,69.4444444444444,-1,100,500
83.45,170,150,60.2409638554217,-1,100,500
2,170,215.217391304347,68.4931506849315,-1,100,500
2.05,170,215.217391304347,68.4931506849315,-1,100,500
9.45,170,206.249999999999,67.5675675675676,-1,100,500
75.35,170,159.677419354838,61.7283950617284,-1,100,500
92.95,170,137.5,58.1395348837209,-1,100,500
94.35,170,130.263157894737,56.8181818181818,-1,100,500
45.65,170,176.785714285714,64.1025641025641,-1,100,500
52.7,170,170.689655172413,63.2911392405063,-1,100,500
96.85,170,130.263157894737,56.8181818181818,-1,100,500
2.05,170,247.499999999999,71.4285714285714,-1,100,500
55.9,170,170.689655172413,63.2911392405063,-1,100,500
0.35,170,235.714285714285,70.4225352112676,-1,100,500
96.55,170,120.731707317073,54.9450549450549,-1,100,500
82.3,170,150,60.2409638554217,-1,100,500
78.25,170,159.677419354838,61.7283950617284,-1,100,500
68.4,170,159.677419354838,61.7283950617284,-1,100,500
7.35,170,206.249999999999,67.5675675675676,-1,100,500
41,170,176.785714285714,64.1025641025641,-1,100,500
37.45,170,183.333333333333,64.9350649350649,-1,100,500
99.25,170,126.923076923077,56.1797752808989,-1,100,500
99.1,170,126.923076923077,56.1797752808989,-1,100,500
62.95,170,165,62.5,-1,100,500
93.15,170,126.923076923077,56.1797752808989,-1,100,500
96.45,170,130.263157894737,56.8181818181818,-1,100,500
99.85,170,130.263157894737,56.8181818181818,-1,100,500
26.1,170,190.384615384615,65.7894736842105,-1,100,500
98.35,170,130.263157894737,56.8181818181818,-1,100,500
83.15,170,145.588235294117,59.5238095238095,-1,100,500
98.25,170,126.923076923077,56.1797752808989,-1,100,500
14.15,170,206.249999999999,67.5675675675676,-1,100,500
28.7,170,183.333333333333,64.9350649350649,-1,100,500
61.6,170,165,62.5,-1,100,500
99.15,170,115.116279069767,53.763440860215,-1,100,500
97.6,170,126.923076923077,56.1797752808989,-1,100,500
99.75,170,117.857142857143,54.3478260869565,-1,100,500
26.9,170,190.384615384615,65.7894736842105,-1,100,500
91.6,170,150,60.2409638554217,-1,100,500
52.8,170,170.689655172413,63.2911392405063,-1,100,500
92.2,170,145.588235294117,59.5238095238095,-1,100,500
2.35,170,235.714285714285,70.4225352112676,-1,100,500
75.35,170,154.6875,60.9756097560976,-1,100,500
95.15,170,130.263157894736,56.8181818181818,-1,100,500
42.85,170,176.785714285714,64.1025641025641,-1,100,500
5.5,170,215.217391304347,68.4931506849315,-1,100,500
7.25,170,198,66.6666666666667,-1,100,500
81.8,170,150,60.2409638554217,-1,100,500
54.8,170,170.689655172413,63.2911392405063,-1,100,500
62,170,165,62.5,-1,100,500
39.55,170,183.333333333333,64.9350649350649,-1,100,500
93.55,170,137.5,58.1395348837209,-1,100,500
41.05,170,176.785714285714,64.1025641025641,-1,100,500
23.35,170,190.384615384615,65.7894736842105,-1,100,500
24.4,170,190.384615384615,65.7894736842105,-1,100,500
35.2,170,183.333333333333,64.9350649350649,-1,100,500
64.5,170,165,62.5,-1,100,500
25.3,170,190.384615384615,65.7894736842105,-1,100,500
23.6,170,183.333333333333,64.9350649350649,-1,100,500
20.35,170,197.999999999999,66.6666666666667,-1,100,500
99.75,170,120.731707317073,54.9450549450549,-1,100,500
52.45,170,170.689655172413,63.2911392405063,-1,100,500
32.8,170,183.333333333333,64.9350649350649,-1,100,500
95.85,170,137.5,58.1395348837209,-1,100,500
96.15,170,133.783783783783,57.4712643678161,-1,100,500
94.2,170,133.783783783783,57.4712643678161,-1,100,500
36.9,170,176.785714285714,64.1025641025641,-1,100,500
83.4,170,145.588235294117,59.5238095238095,-1,100,500
19.35,170,197.999999999999,66.6666666666667,-1,100,500
26.5,170,190.384615384615,65.7894736842105,-1,100,500
87.45,170,145.588235294117,59.5238095238095,-1,100,500
97.4,170,126.923076923077,56.1797752808989,-1,100,500
11.4,170,215.217391304347,68.4931506849315,-1,100,500
61.75,170,165,62.5,-1,100,500
99.35,170,126.923076923077,56.1797752808989,-1,100,500
42.9,170,176.785714285714,64.1025641025641,-1,100,500
99.45,170,110,52.6315789473684,-1,100,500
14.9,170,206.249999999999,67.5675675675676,-1,100,500
2.6,170,235.714285714285,70.4225352112676,-1,100,500
23.6,170,190.384615384615,65.7894736842105,-1,100,500
13.35,170,198,66.6666666666667,-1,100,500
2.1,170,215.217391304347,68.4931506849315,-1,100,500
74.9,170,159.677419354838,61.7283950617284,-1,100,500
56.3,170,170.689655172413,63.2911392405063,-1,100,500
97.05,170,133.783783783783,57.4712643678161,-1,100,500
81.45,170,150,60.2409638554217,-1,100,500
29.5,170,183.333333333333,64.9350649350649,-1,100,500
54.75,170,170.689655172413,63.2911392405063,-1,100,500
51.45,170,170.689655172413,63.2911392405063,-1,100,500
99.9,170,123.75,55.5555555555556,-1,100,500
18.75,170,198,66.6666666666667,-1,100,500
73.25,170,154.6875,60.9756097560976,-1,100,500
91.3,170,137.5,58.1395348837209,-1,100,500
61,170,165,62.5,-1,100,500
89.8,170,150,60.2409638554217,-1,100,500
94,170,137.5,58.1395348837209,-1,100,500
98.05,170,130.263157894737,56.8181818181818,-1,100,500
99.15,170,110,52.6315789473684,-1,100,500
0,170,260.526315789473,72.463768115942,-1,100,500
64.05,170,165,62.5,-1,100,500
94.15,170,133.783783783783,57.4712643678161,-1,100,500
17.5,170,190.384615384615,65.7894736842105,-1,100,500
42.45,170,176.785714285714,64.1025641025641,-1,100,500
0.1,170,235.714285714285,70.4225352112676,-1,100,500
13,170,215.217391304347,68.4931506849315,-1,100,500
27.5,170,183.333333333333,64.9350649350649,-1,100,500
5.35,170,215.217391304347,68.4931506849315,-1,100,500
97.7,170,117.857142857143,54.3478260869565,-1,100,500
30.45,170,183.333333333333,64.9350649350649,-1,100,500
35,170,183.333333333333,64.9350649350649,-1,100,500
13.95,170,198,66.6666666666667,-1,100,500
53,170,170.689655172413,63.2911392405063,-1,100,500
2.85,170,224.999999999999,69.4444444444444,-1,100,500
7.7,170,198,66.6666666666667,-1,100,500
13.2,170,190.384615384615,65.7894736842105,-1,100,500
26.95,170,183.333333333333,64.9350649350649,-1,100,500
42.5,170,176.785714285714,64.1025641025641,-1,100,500
100,170,105.31914893617,51.5463917525773,-1,100,500
91,170,141.428571428571,58.8235294117647,-1,100,500
79,170,150,60.2409638554217,-1,100,500
5.35,170,215.217391304347,68.4931506849315,-1,100,500
39.05,170,176.785714285714,64.1025641025641,-1,100,500
61.8,170,165,62.5,-1,100,500
86.95,170,141.428571428571,58.8235294117647,-1,100,500
69.15,170,159.677419354838,61.7283950617284,-1,100,500
0,170,274.999999999999,73.5294117647059,-1,100,500
73.1,170,159.677419354838,61.7283950617284,-1,100,500
99.75,170,112.5,53.1914893617021,-1,100,500
2.55,170,235.714285714285,70.4225352112676,-1,100,500
30.1,184.294532105521,202.056116278001,73.5783574304336,0,100,500
34.8,184.294532105521,198.630706324276,72.1866770726063,0,100,500
99.15,184.294532105521,138.596262586632,67.476222963934,0,100,500
97.8,184.294532105521,144.452424955463,67.3525512581553,0,100,500
98.9,184.294532105521,137.676851473211,64.0536805074675,0,100,500
99.95,184.294532105521,129.999688438589,65.5107922020843,0,100,500
13.75,184.294532105521,222.451676106401,72.5653824407956,0,100,500
55.5,184.294532105521,184.47303166838,72.3192251249265,0,100,500
11.25,184.294532105521,220.9970559706,76.0437851281446,0,100,500
11.25,184.294532105521,220.9970559706,76.0437851281446,0,100,500
1.75,184.294532105521,267.858921043876,76.0437851281446,0,100,500
76.75,184.294532105521,169.461441888475,68.8847066210168,0,100,500
99.25,184.294532105521,138.796750404162,65.8544745779375,0,100,500
78.5,184.294532105521,166.149166278177,63.5585985956076,0,100,500
87.4,184.294532105521,159.058893323438,67.124076981896,0,100,500
6,184.294532105521,235.321426166711,75.6469266168709,0,100,500
99.05,184.294532105521,135.409228964588,64.608885766964,0,100,500
62.6,184.294532105521,180.499602912755,72.9460745711092,0,100,500
11.4,184.294532105521,220.9970559706,76.0437851281446,0,100,500
2.85,184.294532105521,241.9656864092,78.5918231741281,0,100,500
100,184.294532105521,128.26429669193,67.476222963934,0,100,500
67.55,184.294532105521,177.153549316383,72.6986258660156,0,100,500
84.95,184.294532105521,162.326782030763,69.2460892090709,0,100,500
