"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,92.2018107716651,91.9765457499131,91.9310195422444,92.2101539639989,91.7520152925783,0,1e+05,50
0.1135,92.2018107716651,92.353160346877,92.3074477986321,92.5857785302561,92.1248040257823,0,1e+05,50
0.68,92.2018107716651,92.1434265022451,92.097817737663,92.3722304691702,91.9117537862237,0,1e+05,50
0.3005,92.2018107716651,92.2650480296704,92.2193790786099,92.5091292792572,92.0421115497819,0,1e+05,50
0.2845,92.2018107716651,92.2690925256644,92.2234215943687,92.4944347036446,92.0450459186166,0,1e+05,50
0.923,92.2018107716651,92.0319259425807,91.9863723400609,92.268666626265,91.8018183407373,0,1e+05,50
0.609,92.2018107716651,92.170435087962,92.124812949381,92.405666505937,91.9389771287059,0,1e+05,50
0.898,92.2018107716651,92.0527148335923,92.0071509479723,92.2941940296492,91.8181454231942,0,1e+05,50
0.993,92.2018107716651,91.909231415293,91.8637385442677,92.1542785541066,91.6687536028547,0,1e+05,50
0.1635,92.2018107716651,92.3165449543991,92.2708505357093,92.5360015314583,92.0835245738406,0,1e+05,50
0.9415,92.2018107716651,92.0114069071119,91.9658634900893,92.2419267266196,91.771245747844,0,1e+05,50
0.694,92.2018107716651,92.1426065939614,92.096998236365,92.3613875370385,91.9082703805067,0,1e+05,50
0.805,92.2018107716651,92.0972533713914,92.0516674688803,92.318882399984,91.8629312822099,0,1e+05,50
0.7405,92.2018107716651,92.1197797350439,92.0741826696268,92.3454395929464,91.875749511432,0,1e+05,50
0.8725,92.2018107716651,92.0670400316522,92.0214690651479,92.301929285793,91.8376572928863,0,1e+05,50
0.5295,92.2018107716651,92.1928231776495,92.147189971377,92.4312173005782,91.9518797830645,0,1e+05,50
0.3935,92.2018107716651,92.2372344192093,92.1915792515763,92.4762341435993,91.9937524684797,0,1e+05,50
0.787,92.2018107716651,92.1107957524538,92.0652031454338,92.3441958290961,91.8836818505796,0,1e+05,50
0.675,92.2018107716651,92.1493610162001,92.1037493298001,92.3671219738031,91.9191616752891,0,1e+05,50
0.378,92.2018107716651,92.2380132976609,92.1923577129471,92.4682601402152,92.0169586439976,0,1e+05,50
0.132,92.2018107716651,92.3305750629517,92.2848737150142,92.5690990766197,92.1049241896639,0,1e+05,50
0.3065,92.2018107716651,92.2650962903273,92.2194273289169,92.4905890155972,92.032243962584,0,1e+05,50
0.443,92.2018107716651,92.2155996627219,92.1699552081979,92.4455607317458,91.9757157990016,0,1e+05,50
0.612,92.2018107716651,92.1686714597385,92.1230501979734,92.3988981148146,91.9445101478516,0,1e+05,50
0.5435,92.2018107716651,92.1871004713753,92.1414701039133,92.4102496772539,91.9612866542612,0,1e+05,50
0.854,92.2018107716651,92.0829337787353,92.0373549327669,92.3164927772657,91.8530619103726,0,1e+05,50
0.9675,92.2018107716651,91.9790054481817,91.9334780095397,92.2127537938003,91.7475760682103,0,1e+05,50
0.0175,92.2018107716651,92.4503741725751,92.4046135356808,92.674518311627,92.2188188774129,0,1e+05,50
0.8155,92.2018107716651,92.0964576431527,92.0508720840326,92.3202973501134,91.8659191584002,0,1e+05,50
0.115,92.2018107716651,92.3358285559848,92.2901246212928,92.561600840012,92.1176699168566,0,1e+05,50
0.618,92.2018107716651,92.1633368403069,92.1177182195681,92.3871761206202,91.9300895902704,0,1e+05,50
0.6515,92.2018107716651,92.1543513496407,92.1087371704446,92.3754112511148,91.9238232869957,0,1e+05,50
0.122,92.2018107716651,92.3353298067889,92.2896260760557,92.5698304938697,92.102879272557,0,1e+05,50
0.9425,92.2018107716651,92.0147104686391,91.9691654088884,92.2511330753428,91.7735943045044,0,1e+05,50
0.497,92.2018107716651,92.2004299185144,92.1547929568419,92.4351560822595,91.9587239552017,0,1e+05,50
0.281,92.2018107716651,92.2686727822363,92.2230020390543,92.4896043736912,92.0331494395831,0,1e+05,50
0.0745,92.2018107716651,92.3733370683647,92.3276145437079,92.6004086104566,92.1427244821261,0,1e+05,50
0.4475,92.2018107716651,92.2182455151075,92.1725996931976,92.441195341991,91.9859487244045,0,1e+05,50
0.9935,92.2018107716651,91.9204945949717,91.8749961232155,92.1396456969822,91.6870852113915,0,1e+05,50
0.4255,92.2018107716651,92.2230787563425,92.1774305507673,92.4578681265223,91.9913425757241,0,1e+05,50
0.727,92.2018107716651,92.1305946832325,92.0849922528615,92.3685552642101,91.8953964752996,0,1e+05,50
0.8555,92.2018107716651,92.0771644536177,92.0315884751269,92.3059708195892,91.8510210530405,0,1e+05,50
0.649,92.2018107716651,92.1572232343075,92.1116076612233,92.3854577335856,91.9274933164443,0,1e+05,50
0.2385,92.2018107716651,92.2864920939737,92.2408125410698,92.5240524172084,92.0558639176819,0,1e+05,50
0.419,92.2018107716651,92.2286979704295,92.1830470301315,92.4735450769715,91.9928078258394,0,1e+05,50
0.2695,92.2018107716651,92.2732121008642,92.2275391140114,92.509100811474,92.0353817449158,0,1e+05,50
0.0865,92.2018107716651,92.3564755916258,92.310761418451,92.5808536828455,92.1401268140768,0,1e+05,50
0.918,92.2018107716651,92.0363262248713,91.9907704361372,92.2757067233292,91.7978969541759,0,1e+05,50
0.634,92.2018107716651,92.1623797652715,92.1167616396609,92.3843959853145,91.9342340808892,0,1e+05,50
0.773,92.2018107716651,92.1127681524947,92.0671745578621,92.3543882456561,91.8820944104243,0,1e+05,50
