"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1055,0.1055,187.5885,168.5885,175,156,172.48836,178,1,562
0.4665,0.4665,181.3515,164.3515,166,149,172.48836,173,1,562
0.37,0.37,183.075,165.075,171,153,172.48836,174,1,562
0.2315,0.2315,185.187,167.187,170,152,172.48836,176,1,562
0.909,0.909,174.7695,158.7695,162,146,172.48836,167,1,562
0.5175,0.5175,180.6905,162.6905,170,152,172.48836,172,1,562
0.8115,0.8115,176.52,159.52,165,148,172.48836,168,1,562
0.681,0.681,178.3785,163.3785,164,149,172.48836,171,1,562
0.644,0.644,179.0415,163.0415,162,146,172.48836,171,1,562
0.149,0.149,185.7195,168.7195,172,155,172.48836,177,1,562
0.284,0.284,183.734,165.734,171,153,172.48836,175,1,562
0.2595,0.2595,183.5845,165.5845,171,153,172.48836,175,1,562
0.758,0.758,178.2715,162.2715,162,146,172.48836,170,1,562
0.6775,0.6775,178.553,161.553,164,147,172.48836,170,1,562
0.513,0.513,180.751,162.751,168,150,172.48836,172,1,562
0.16,0.16,187.4765,168.4765,174,155,172.48836,178,1,562
0.077,0.077,188.0315,170.0315,173,155,172.48836,179,1,562
0.152,0.152,185.8255,167.8255,170,152,172.48836,177,1,562
0.977,0.977,171.6195,155.6195,160,144,172.48836,164,1,562
0.1205,0.1205,186.3805,169.3805,169,152,172.48836,178,1,562
0.84,0.84,177.259,158.259,167,148,172.48836,168,1,562
0.8705,0.8705,175.931,159.931,159,143,172.48836,168,1,562
0.287,0.287,183.133,166.133,167,150,172.48836,175,1,562
0.7485,0.7485,177.586,159.586,164,146,172.48836,169,1,562
0.3235,0.3235,181.633,165.633,163,147,172.48836,174,1,562
0.8475,0.8475,175.7845,159.7845,160,144,172.48836,168,1,562
0.3205,0.3205,183.4445,166.4445,170,153,172.48836,175,1,562
0.3365,0.3365,181.787,165.787,166,150,172.48836,174,1,562
0.246,0.246,183.509,166.509,169,152,172.48836,175,1,562
0.319,0.319,182.52,165.52,164,147,172.48836,174,1,562
0.537,0.537,178.932,164.932,161,147,172.48836,172,1,562
0.816,0.816,176.1275,160.1275,160,144,172.48836,169,1,562
0.641,0.641,179.085,162.085,164,147,172.48836,171,1,562
0.3035,0.3035,182.472,166.472,165,149,172.48836,175,1,562
0.155,0.155,185.983,167.983,171,153,172.48836,177,1,562
0.6035,0.6035,178.6155,162.6155,162,146,172.48836,171,1,562
0.8295,0.8295,176.2035,161.2035,160,145,172.48836,169,1,562
0.9985,0.9985,168.524,152.524,155,139,172.48836,161,1,562
0.6865,0.6865,178.349,163.349,164,149,172.48836,171,1,562
0.996,0.996,170.361,153.361,160,143,172.48836,162,1,562
0.7265,0.7265,177.984,161.984,163,147,172.48836,170,1,562
0.9405,0.9405,173.573,158.573,160,145,172.48836,166,1,562
