"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.172,85.15,86.6853050921862,82.6998378067284,89.9742520046592,83.2162940098748,-1,1778,50
0.274,85.15,86.1652121741028,82.2266035478333,89.3980099186087,82.6659104351184,-1,1778,50
0.311,85.15,86.0947735571421,82.1624909034203,89.6013374790918,82.6927854951726,-1,1778,50
0.013,85.15,89.1106159747293,84.9031530321749,92.2568420535853,85.6242807347567,-1,1778,50
0.4435,85.15,85.3689813563902,81.5015984325049,88.8652574904047,81.6763018505081,-1,1778,50
0.0405,85.15,88.0036209681912,83.8981953290871,90.9690424368687,84.8201660316801,-1,1778,50
0.2025,85.15,86.6662826420891,82.6825338703772,90.0333695085287,83.0617105728458,-1,1778,50
0.8715,85.15,83.214970501475,79.5371609721733,86.548638448368,79.9220815100236,-1,1778,50
0.385,85.15,85.6095485828863,81.7207114052321,88.930234724585,81.9969048927716,-1,1778,50
0.127,85.15,87.0483248842848,83.0299942217786,90.3586451990888,83.6251908777163,-1,1778,50
0.308,85.15,86.0010343513529,82.0771627375636,89.1343271037066,82.5082024211479,-1,1778,50
0.1845,85.15,86.8568836595558,82.8558997745977,90.3399424631016,83.0113097627472,-1,1778,50
0.575,85.15,84.7279699651382,80.9174772192075,88.1565929080491,81.1301939599328,-1,1778,50
0.4035,85.15,85.5956328565237,81.7080382527785,88.9256026526058,81.8862498123818,-1,1778,50
0.7665,85.15,83.8421080564696,80.1095737671684,87.3820213696967,80.3607876609405,-1,1778,50
0.016,85.15,88.7152805076656,84.5443945228926,91.8329142287697,85.5252603701248,-1,1778,50
0.84,85.15,83.3247006698666,79.6373438129786,86.9485468464318,79.612448477752,-1,1778,50
0.9365,85.15,82.2359708485164,78.6428180506493,86.0437684179814,78.2364665265195,-1,1778,50
0.0835,85.15,87.457952721032,83.4023849725623,90.6302241552864,84.1904627752106,-1,1778,50
0.1465,85.15,86.9285753590492,82.9210995698248,90.0091023188921,83.7808325780308,-1,1778,50
0.213,85.15,86.3630548873825,82.4066524164538,89.4715385568157,83.0557383165577,-1,1778,50
0.602,85.15,84.6507876969243,80.8471177944862,88.0463012885289,80.7887496374183,-1,1778,50
0.614,85.15,84.6235804585387,80.8223142608785,88.1706641248494,81.0892726596458,-1,1778,50
0.467,85.15,85.3182652840787,81.4553980932749,88.4604827525744,81.7176719240844,-1,1778,50
0.4975,85.15,85.1068311604353,81.2627628399568,88.4907367060152,81.629637801685,-1,1778,50
0.63,85.15,84.478770053476,80.690285364235,88.0872846213361,80.773371522654,-1,1778,50
0.6395,85.15,84.4923249719207,80.7026447462473,87.8933669663324,80.8343042873958,-1,1778,50
0.137,85.15,87.0483248842849,83.0299942217786,90.2497478536456,83.6806104396778,-1,1778,50
0.371,85.15,85.7349940301748,81.8349469324359,89.2099839770386,82.2345954796353,-1,1778,50
0.4075,85.15,85.5353836157887,81.6531666494473,88.5154655369937,82.4287143157181,-1,1778,50
0.4225,85.15,85.4474794461273,81.5731021313929,88.7652527496451,82.0252763827729,-1,1778,50
0.9635,85.15,81.7296807905221,78.1799386685132,85.469925913718,77.8278283410698,-1,1778,50
0.1655,85.15,86.6520212824311,82.6695606694561,89.6360539925064,83.4343727406008,-1,1778,50
0.551,85.15,84.8508432699538,81.0294765981443,88.2387288787093,81.2414113596877,-1,1778,50
0.9125,85.15,82.4290633968172,78.819287922609,86.2940407359255,78.286615047609,-1,1778,50
0.77,85.15,83.8109714043186,80.0811632384233,87.2553236632842,80.2622983774992,-1,1778,50
0.253,85.15,86.3488931402023,82.3937656380317,89.796689185068,82.8001214303521,-1,1778,50
0.7115,85.15,84.2175605075169,80.4520791978419,87.7805627969437,80.6366383536307,-1,1778,50
0.7225,85.15,84.0160080838165,80.2682307536055,87.4794235179011,80.3958705000637,-1,1778,50
0.836,85.15,83.527362131867,79.8223411776588,86.7247622626612,80.1944384022803,-1,1778,50
0.613,85.15,84.4832878763571,80.6944047375945,88.0643631524558,80.3535032342197,-1,1778,50
0.748,85.15,83.9089074201945,80.1705214039359,87.5316037830589,80.23311575887,-1,1778,50
0.3445,85.15,85.8794781190542,81.9665007259905,89.3054017947692,82.234970331601,-1,1778,50
0.1245,85.15,87.1732148769452,83.1435484719373,90.6723524470783,83.5667687388035,-1,1778,50
0.0875,85.15,87.346732279111,83.3012911725955,90.5383063507328,84.0945176862046,-1,1778,50
0.6685,85.15,84.3795000534132,80.5997654377645,87.9437092980209,81.0321832534163,-1,1778,50
0.39,85.15,85.6141881638848,81.7249366630474,89.146427285673,82.196414049359,-1,1778,50
0.377,85.15,85.7349940301748,81.8349469324359,89.2393495503413,82.0262783452124,-1,1778,50
0.82,85.15,83.5450314664975,79.838468532175,86.9885136235539,80.0967238210822,-1,1778,50
0.5715,85.15,84.6825515947468,80.8760744985673,88.3822831569214,80.7566058746865,-1,1778,50
