"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.591,0.591,151.6685,133.6685,135,117,143.8973,143,1,316
0.245,0.245,157.1075,137.1075,143,123,143.8973,147,1,316
0.8855,0.8855,146.5585,130.5585,128,112,143.8973,139,1,316
0.8365,0.8365,148.426,129.426,134,115,143.8973,139,1,316
0.007,0.007,166.06,146.06,152,132,143.8973,156,1,316
0.99,0.99,142.692,125.692,129,112,143.8973,134,1,316
0.9725,0.9725,144.3615,128.3615,128,112,143.8973,136,1,316
0.8385,0.8385,148.423,129.423,135,116,143.8973,139,1,316
0.607,0.607,151.812,133.812,135,117,143.8973,143,1,316
0.2685,0.2685,156.713,137.713,140,121,143.8973,147,1,316
0.998,0.998,140.9295,124.9295,124,108,143.8973,133,1,316
0.4715,0.4715,154.031,134.031,145,125,143.8973,144,1,316
0.493,0.493,152.443,135.443,134,117,143.8973,144,1,316
0.3555,0.3555,155.7325,135.7325,142,122,143.8973,146,1,316
0.615,0.615,150.7925,133.7925,132,115,143.8973,143,1,316
0.957,0.957,144.1455,127.1455,130,113,143.8973,136,1,316
0.179,0.179,157.1945,138.1945,140,121,143.8973,148,1,316
0.742,0.742,150.725,131.725,137,118,143.8973,141,1,316
0.3785,0.3785,154.0565,135.0565,139,120,143.8973,145,1,316
0.8405,0.8405,147.947,129.947,132,114,143.8973,139,1,316
0.565,0.565,152.278,133.278,134,115,143.8973,143,1,316
0.8565,0.8565,148.016,128.016,138,118,143.8973,138,1,316
0.4015,0.4015,154.3355,135.3355,136,117,143.8973,145,1,316
0.9995,0.9995,138.9,122.9,122,106,143.8973,131,1,316
0.8855,0.8855,147.8115,129.8115,132,114,143.8973,139,1,316
0.207,0.207,157.7245,138.7245,138,119,143.8973,148,1,316
0.833,0.833,148.646,131.646,132,115,143.8973,140,1,316
0.424,0.424,153.656,135.656,134,116,143.8973,145,1,316
0.714,0.714,150.081,132.081,134,116,143.8973,141,1,316
0.7395,0.7395,150.386,131.386,132,113,143.8973,141,1,316
0.297,0.297,155.903,135.903,143,123,143.8973,146,1,316
0.746,0.746,149.435,132.435,132,115,143.8973,141,1,316
0.0405,0.0405,163.093,142.093,149,128,143.8973,153,1,316
0.419,0.419,154.496,135.496,137,118,143.8973,145,1,316
0.62,0.62,150.8195,134.8195,132,116,143.8973,143,1,316
0.932,0.932,146.6995,127.6995,134,115,143.8973,137,1,316
0.209,0.209,156.873,138.873,138,120,143.8973,148,1,316
0.7475,0.7475,149.648,131.648,134,116,143.8973,141,1,316
0.9905,0.9905,142.1455,126.1455,125,109,143.8973,134,1,316
0.599,0.599,151.643,134.643,131,114,143.8973,143,1,316
0.879,0.879,147.0255,128.0255,135,116,143.8973,138,1,316
0.1755,0.1755,157.168,139.168,136,118,143.8973,148,1,316
0.3585,0.3585,153.9805,135.9805,137,119,143.8973,145,1,316
0.6565,0.6565,151.4255,132.4255,135,116,143.8973,142,1,316
0.3665,0.3665,153.915,136.915,134,117,143.8973,145,1,316
0.411,0.411,153.6465,136.6465,135,118,143.8973,145,1,316
0.163,0.163,156.9475,138.9475,137,119,143.8973,148,1,316
0.0955,0.0955,160.1345,141.1345,143,124,143.8973,150,1,316
0.659,0.659,151.6465,131.6465,137,117,143.8973,142,1,316
0.423,0.423,155.452,134.452,144,123,143.8973,145,1,316
0.3475,0.3475,154.737,136.737,137,119,143.8973,146,1,316
0.1485,0.1485,158.4575,140.4575,140,122,143.8973,149,1,316
0.0215,0.0215,161.696,144.696,139,122,143.8973,153,1,316
0.6295,0.6295,150.0415,133.0415,133,116,143.8973,142,1,316
0.724,0.724,149.277,132.277,133,116,143.8973,141,1,316
0.495,0.495,153.2895,135.2895,133,115,143.8973,144,1,316
0.883,0.883,146.8725,130.8725,129,113,143.8973,139,1,316
0.6445,0.6445,151.3125,132.3125,136,117,143.8973,142,1,316
0.574,0.574,152.2935,133.2935,139,120,143.8973,143,1,316
0.5945,0.5945,152.501,133.501,138,119,143.8973,143,1,316
0.303,0.303,156.0835,136.0835,141,121,143.8973,146,1,316
0.769,0.769,149.712,132.712,130,113,143.8973,141,1,316
0.709,0.709,151.3885,131.3885,139,119,143.8973,141,1,316
0.7415,0.7415,149.3765,132.3765,132,115,143.8973,141,1,316
0.6305,0.6305,150.9655,132.9655,137,119,143.8973,142,1,316
0.8855,0.8855,147.111,129.111,132,114,143.8973,138,1,316
0.976,0.976,143.7595,127.7595,125,109,143.8973,136,1,316
0.5455,0.5455,151.957,134.957,131,114,143.8973,143,1,316
0.87,0.87,147.656,130.656,131,114,143.8973,139,1,316
0.8365,0.8365,148.6735,131.6735,132,115,143.8973,140,1,316
0.091,0.091,159.13,140.13,140,121,143.8973,150,1,316
0.816,0.816,148.524,131.524,135,118,143.8973,140,1,316
0.164,0.164,158.82,139.82,141,122,143.8973,149,1,316
0.6695,0.6695,151.565,132.565,139,120,143.8973,142,1,316
0.9815,0.9815,143.2955,126.2955,129,112,143.8973,135,1,316
0.133,0.133,159.825,139.825,145,125,143.8973,150,1,316
0.8945,0.8945,147.1255,129.1255,134,116,143.8973,138,1,316
0.1025,0.1025,159.5585,140.5585,141,122,143.8973,150,1,316
0.7265,0.7265,149.018,133.018,131,115,143.8973,141,1,316
0.2145,0.2145,156.8285,137.8285,139,120,143.8973,148,1,316
0.7265,0.7265,150.63,130.63,140,120,143.8973,141,1,316
0.1845,0.1845,157.3085,139.3085,138,120,143.8973,148,1,316
0.6435,0.6435,150.2675,133.2675,132,115,143.8973,142,1,316
0.875,0.875,147.365,130.365,130,113,143.8973,139,1,316
0.124,0.124,160.6835,140.6835,145,125,143.8973,150,1,316
0.427,0.427,154.553,135.553,139,120,143.8973,145,1,316
0.7245,0.7245,150.382,131.382,137,118,143.8973,141,1,316
0.938,0.938,145.069,128.069,132,115,143.8973,137,1,316
0.148,0.148,159.193,139.193,145,125,143.8973,149,1,316
0.965,0.965,144.42,125.42,133,114,143.8973,135,1,316
0.5355,0.5355,152.79,134.79,135,117,143.8973,144,1,316
0.4655,0.4655,153.11,135.11,138,120,143.8973,144,1,316
0.876,0.876,146.9245,128.9245,132,114,143.8973,138,1,316
0.8235,0.8235,147.9445,129.9445,134,116,143.8973,139,1,316
0.6565,0.6565,151.486,133.486,134,116,143.8973,142,1,316
0.9865,0.9865,142.4265,125.4265,128,111,143.8973,134,1,316
0.4045,0.4045,154.246,136.246,135,117,143.8973,145,1,316
0.1805,0.1805,157.9955,137.9955,143,123,143.8973,148,1,316
0.86,0.86,147.194,130.194,128,111,143.8973,139,1,316
0.0965,0.0965,158.6425,141.6425,138,121,143.8973,150,1,316
0.993,0.993,141.5635,124.5635,128,111,143.8973,133,1,316
0.99,0.99,142.847,126.847,125,109,143.8973,135,1,316
0.6005,0.6005,152.823,132.823,139,119,143.8973,143,1,316
0.088,0.088,159.173,141.173,139,121,143.8973,150,1,316
0.3655,0.3655,154.091,136.091,136,118,143.8973,145,1,316
0.241,0.241,156.1965,138.1965,139,121,143.8973,147,1,316
0.538,0.538,151.9625,133.9625,135,117,143.8973,143,1,316
0.461,0.461,153.13,135.13,134,116,143.8973,144,1,316
0.593,0.593,152.722,133.722,137,118,143.8973,143,1,316
0.8755,0.8755,147.301,131.301,129,113,143.8973,139,1,316
0.0175,0.0175,161.9555,143.9555,141,123,143.8973,153,1,316
0.994,0.994,140.96,123.96,126,109,143.8973,132,1,316
0.791,0.791,149.202,131.202,133,115,143.8973,140,1,316
0.4355,0.4355,155.507,134.507,145,124,143.8973,145,1,316
0.692,0.692,149.9655,131.9655,134,116,143.8973,141,1,316
0.658,0.658,150.2,133.2,133,116,143.8973,142,1,316
0.7875,0.7875,149.5145,130.5145,136,117,143.8973,140,1,316
0.6255,0.6255,150.002,133.002,133,116,143.8973,142,1,316
0.9185,0.9185,146.5555,129.5555,128,111,143.8973,138,1,316
0.8375,0.8375,147.415,131.415,128,112,143.8973,140,1,316
0.796,0.796,149.466,131.466,135,117,143.8973,140,1,316
0.9875,0.9875,142.0875,126.0875,128,112,143.8973,134,1,316
0.054,0.054,160.836,142.836,142,124,143.8973,152,1,316
0.4565,0.4565,154.888,134.888,140,120,143.8973,145,1,316
0.8685,0.8685,147.8545,129.8545,133,115,143.8973,139,1,316
0.1025,0.1025,160.184,140.184,144,124,143.8973,150,1,316
0.975,0.975,144.264,128.264,125,109,143.8973,136,1,316
0.657,0.657,151.1805,133.1805,138,120,143.8973,142,1,316
0.9095,0.9095,147.778,128.778,137,118,143.8973,138,1,316
0.833,0.833,148.6915,131.6915,133,116,143.8973,140,1,316
0.923,0.923,146.101,128.101,131,113,143.8973,137,1,316
0.7625,0.7625,149.6025,132.6025,132,115,143.8973,141,1,316
0.695,0.695,150.8005,133.8005,134,117,143.8973,142,1,316
0.4175,0.4175,154.4335,135.4335,140,121,143.8973,145,1,316
0.796,0.796,148.1845,131.1845,131,114,143.8973,140,1,316
0.3325,0.3325,156.1335,136.1335,142,122,143.8973,146,1,316
0.642,0.642,151.146,132.146,136,117,143.8973,142,1,316
0.13,0.13,158.238,140.238,141,123,143.8973,149,1,316
0.364,0.364,156.753,135.753,142,121,143.8973,146,1,316
0.1375,0.1375,158.433,139.433,141,122,143.8973,149,1,316
0.628,0.628,150.0845,133.0845,132,115,143.8973,142,1,316
0.831,0.831,148.8235,130.8235,134,116,143.8973,140,1,316
0.979,0.979,143.583,125.583,133,115,143.8973,135,1,316
0.445,0.445,154.7715,135.7715,138,119,143.8973,145,1,316
0.295,0.295,156.881,137.881,142,123,143.8973,147,1,316
0.923,0.923,145.502,129.502,126,110,143.8973,138,1,316
0.678,0.678,151.595,132.595,134,115,143.8973,142,1,316
0.898,0.898,147.5555,128.5555,134,115,143.8973,138,1,316
0.958,0.958,144.818,128.818,127,111,143.8973,137,1,316
0.223,0.223,157.794,138.794,141,122,143.8973,148,1,316
0.28,0.28,156.6275,137.6275,139,120,143.8973,147,1,316
0.9555,0.9555,144.2785,127.2785,131,114,143.8973,136,1,316
0.2335,0.2335,156.2125,137.2125,135,116,143.8973,147,1,316
0.12,0.12,158.045,140.045,137,119,143.8973,149,1,316
0.0395,0.0395,162.708,143.708,145,126,143.8973,153,1,316
0.1105,0.1105,160.453,140.453,145,125,143.8973,150,1,316
0.9275,0.9275,146.4295,127.4295,135,116,143.8973,137,1,316
0.4725,0.4725,152.08,136.08,131,115,143.8973,144,1,316
0.0355,0.0355,162.8485,143.8485,144,125,143.8973,153,1,316
0.3895,0.3895,155.0025,135.0025,143,123,143.8973,145,1,316
0.865,0.865,148.7775,129.7775,135,116,143.8973,139,1,316
0.506,0.506,153.6425,134.6425,138,119,143.8973,144,1,316
0.5565,0.5565,152.1735,134.1735,137,119,143.8973,143,1,316
0.872,0.872,147.283,130.283,131,114,143.8973,139,1,316
0.107,0.107,159.4685,139.4685,142,122,143.8973,150,1,316
0.06,0.06,160.094,142.094,141,123,143.8973,151,1,316
0.134,0.134,158.2595,140.2595,140,122,143.8973,149,1,316
0.9985,0.9985,138.021,122.021,125,109,143.8973,130,1,316
0.768,0.768,149.5435,132.5435,131,114,143.8973,141,1,316
0.8055,0.8055,149.3765,131.3765,134,116,143.8973,140,1,316
0.515,0.515,152.6135,134.6135,134,116,143.8973,144,1,316
0.5725,0.5725,153.501,132.501,143,122,143.8973,143,1,316
0.781,0.781,149.044,131.044,134,116,143.8973,140,1,316
0.5395,0.5395,151.939,133.939,135,117,143.8973,143,1,316
0.4505,0.4505,154.7725,135.7725,136,117,143.8973,145,1,316
0.589,0.589,152.4145,134.4145,136,118,143.8973,143,1,316
0.8385,0.8385,148.5565,131.5565,130,113,143.8973,140,1,316
0.1315,0.1315,158.9655,139.9655,141,122,143.8973,149,1,316
0.1995,0.1995,158.2555,138.2555,145,125,143.8973,148,1,316
0.9475,0.9475,146.8385,127.8385,133,114,143.8973,137,1,316
0.6525,0.6525,151.471,131.471,139,119,143.8973,142,1,316
0.289,0.289,157.675,136.675,147,126,143.8973,147,1,316
0.67,0.67,151.579,132.579,138,119,143.8973,142,1,316
0.5025,0.5025,153.5565,133.5565,140,120,143.8973,144,1,316
0.7385,0.7385,150.5145,132.5145,135,117,143.8973,141,1,316
0.395,0.395,154.131,136.131,135,117,143.8973,145,1,316
0.638,0.638,151.239,133.239,136,118,143.8973,142,1,316
0.9885,0.9885,143.8795,127.8795,126,110,143.8973,136,1,316
0.152,0.152,157.836,139.836,138,120,143.8973,149,1,316
0.739,0.739,149.351,132.351,131,114,143.8973,141,1,316
0.0755,0.0755,159.2035,141.2035,137,119,143.8973,150,1,316
0.0095,0.0095,166.5245,146.5245,152,132,143.8973,156,1,316
0.234,0.234,156.101,138.101,139,121,143.8973,147,1,316
0.581,0.581,151.417,134.417,133,116,143.8973,143,1,316
0.4635,0.4635,153.017,135.017,136,118,143.8973,144,1,316
0.728,0.728,150.3225,132.3225,133,115,143.8973,141,1,316
0.588,0.588,151.474,134.474,133,116,143.8973,143,1,316
0.7305,0.7305,149.2465,133.2465,130,114,143.8973,141,1,316
0.569,0.569,152.452,133.452,135,116,143.8973,143,1,316
0.2015,0.2015,156.8525,138.8525,139,121,143.8973,148,1,316
0.692,0.692,150.7555,133.7555,135,118,143.8973,142,1,316
0.29,0.29,155.022,137.022,135,117,143.8973,146,1,316
0.3955,0.3955,154.3695,136.3695,133,115,143.8973,145,1,316
0.6535,0.6535,150.279,133.279,135,118,143.8973,142,1,316
0.1525,0.1525,158.198,139.198,141,122,143.8973,149,1,316
0.2335,0.2335,155.9005,137.9005,140,122,143.8973,147,1,316
0.1115,0.1115,159.7545,140.7545,142,123,143.8973,150,1,316
0.0255,0.0255,162.916,142.916,146,126,143.8973,153,1,316
0.938,0.938,145.6165,127.6165,134,116,143.8973,137,1,316
0.4225,0.4225,153.4865,136.4865,135,118,143.8973,145,1,316
0.165,0.165,158.7115,139.7115,141,122,143.8973,149,1,316
0.463,0.463,153.0675,135.0675,136,118,143.8973,144,1,316
0.6565,0.6565,151.552,132.552,139,120,143.8973,142,1,316
0.933,0.933,146.2995,128.2995,131,113,143.8973,137,1,316
0.12,0.12,160.466,139.466,146,125,143.8973,150,1,316
0.3045,0.3045,155.21,137.21,137,119,143.8973,146,1,316
0.5925,0.5925,152.7215,132.7215,139,119,143.8973,143,1,316
0.5765,0.5765,151.4565,133.4565,133,115,143.8973,143,1,316
0.6735,0.6735,151.553,132.553,135,116,143.8973,142,1,316
0.334,0.334,155.631,136.631,139,120,143.8973,146,1,316
0.109,0.109,157.927,140.927,137,120,143.8973,149,1,316
0.5635,0.5635,151.1305,134.1305,133,116,143.8973,143,1,316
0.478,0.478,154.2035,133.2035,141,120,143.8973,144,1,316
0.6955,0.6955,150.9355,131.9355,136,117,143.8973,141,1,316
0.4935,0.4935,152.331,135.331,134,117,143.8973,144,1,316
0.5305,0.5305,152.8515,134.8515,137,119,143.8973,144,1,316
0.511,0.511,152.794,134.794,134,116,143.8973,144,1,316
0.442,0.442,152.9515,134.9515,135,117,143.8973,144,1,316
0.337,0.337,155.4455,137.4455,136,118,143.8973,146,1,316
0.227,0.227,155.9135,137.9135,141,123,143.8973,147,1,316
0.9275,0.9275,146.303,127.303,135,116,143.8973,137,1,316
0.7755,0.7755,149.882,131.882,133,115,143.8973,141,1,316
0.7185,0.7185,150.0585,132.0585,134,116,143.8973,141,1,316
0.874,0.874,147.5785,129.5785,132,114,143.8973,139,1,316
0.8345,0.8345,148.794,131.794,132,115,143.8973,140,1,316
0.156,0.156,156.042,140.042,135,119,143.8973,148,1,316
0.9825,0.9825,143.3655,126.3655,126,109,143.8973,135,1,316
0.026,0.026,164.283,143.283,147,126,143.8973,154,1,316
0.8075,0.8075,148.6235,130.6235,135,117,143.8973,140,1,316
0.373,0.373,156.808,134.808,147,125,143.8973,146,1,316
0.7515,0.7515,150.6685,131.6685,138,119,143.8973,141,1,316
0.636,0.636,152.146,132.146,141,121,143.8973,142,1,316
0.1105,0.1105,160.4665,139.4665,141,120,143.8973,150,1,316
0.7935,0.7935,149.2795,131.2795,133,115,143.8973,140,1,316
0.6715,0.6715,150.4055,133.4055,130,113,143.8973,142,1,316
0.9555,0.9555,145.3545,128.3545,126,109,143.8973,137,1,316
0.48,0.48,153.2665,135.2665,136,118,143.8973,144,1,316
0.6465,0.6465,150.1115,133.1115,130,113,143.8973,142,1,316
0.2205,0.2205,156.0285,138.0285,138,120,143.8973,147,1,316
0.344,0.344,154.759,136.759,135,117,143.8973,146,1,316
0.896,0.896,147.701,127.701,133,113,143.8973,138,1,316
0.451,0.451,153.895,135.895,136,118,143.8973,145,1,316
0.697,0.697,150.9395,131.9395,138,119,143.8973,141,1,316
0.91,0.91,147.726,128.726,133,114,143.8973,138,1,316
0.192,0.192,156.6055,139.6055,135,118,143.8973,148,1,316
0.7645,0.7645,150.802,131.802,135,116,143.8973,141,1,316
0.215,0.215,158.367,138.367,144,124,143.8973,148,1,316
0.2515,0.2515,155.397,138.397,136,119,143.8973,147,1,316
0.6995,0.6995,149.928,131.928,134,116,143.8973,141,1,316
0.595,0.595,151.5375,134.5375,136,119,143.8973,143,1,316
0.04,0.04,162.4385,142.4385,147,127,143.8973,153,1,316
0.5285,0.5285,152.9035,132.9035,138,118,143.8973,143,1,316
0.855,0.855,148.41,129.41,135,116,143.8973,139,1,316
0.7065,0.7065,150.134,131.134,133,114,143.8973,141,1,316
0.2185,0.2185,156.872,138.872,139,121,143.8973,148,1,316
0.0385,0.0385,163.6395,142.6395,146,125,143.8973,153,1,316
0.0305,0.0305,163.11,143.11,145,125,143.8973,153,1,316
0.513,0.513,153.562,134.562,137,118,143.8973,144,1,316
0.165,0.165,157.0395,139.0395,137,119,143.8973,148,1,316
0.3315,0.3315,154.508,137.508,138,121,143.8973,146,1,316
0.9775,0.9775,143.812,127.812,126,110,143.8973,136,1,316
0.6455,0.6455,151.2205,133.2205,136,118,143.8973,142,1,316
0.565,0.565,151.415,133.415,138,120,143.8973,143,1,316
0.6925,0.6925,151.8495,132.8495,137,118,143.8973,142,1,316
0.3795,0.3795,154.112,135.112,137,118,143.8973,145,1,316
0.0715,0.0715,159.8465,141.8465,138,120,143.8973,151,1,316
0.126,0.126,160.6305,140.6305,147,127,143.8973,150,1,316
0.4785,0.4785,153.242,134.242,136,117,143.8973,144,1,316
0.8655,0.8655,148.306,130.306,132,114,143.8973,139,1,316
0.945,0.945,145.8445,127.8445,132,114,143.8973,137,1,316
0.4065,0.4065,153.446,136.446,137,120,143.8973,145,1,316
0.391,0.391,154.114,135.114,137,118,143.8973,145,1,316
0.1525,0.1525,159.186,139.186,147,127,143.8973,149,1,316
0.876,0.876,147.5335,129.5335,132,114,143.8973,139,1,316
