"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.326,0.326,28.4105,19.4105,26,17,22.99896,24,1,100
0.202,0.202,27.016,20.016,25,18,22.99896,24,1,100
0.585,0.585,28.074,17.074,28,17,22.99896,22,1,100
0.4225,0.4225,28.0055,19.0055,27,18,22.99896,23,1,100
0.0285,0.0285,33.5695,22.5695,32,21,22.99896,28,1,100
0.0015,0.0015,33.127,24.127,30,21,22.99896,29,1,100
0.235,0.235,28.8145,20.8145,26,18,22.99896,25,1,100
0.7935,0.7935,25.1875,17.1875,24,16,22.99896,21,1,100
0.5955,0.5955,26.982,18.982,25,17,22.99896,23,1,100
0.87,0.87,24.2635,18.2635,23,17,22.99896,21,1,100
0.507,0.507,25.6,20.6,24,19,22.99896,23,1,100
0.949,0.949,23.5225,16.5225,23,16,22.99896,20,1,100
0.5455,0.5455,27.758,18.758,27,18,22.99896,23,1,100
0.9005,0.9005,24.0255,16.0255,23,15,22.99896,20,1,100
0.947,0.947,23.391,16.391,22,15,22.99896,20,1,100
0.798,0.798,25.0435,17.0435,24,16,22.99896,21,1,100
0.402,0.402,26.0335,20.0335,24,18,22.99896,23,1,100
0.4075,0.4075,29.753,18.753,30,19,22.99896,24,1,100
0.6195,0.6195,25.0395,19.0395,23,17,22.99896,22,1,100
0.0635,0.0635,30.35,22.35,28,20,22.99896,26,1,100
0.762,0.762,25.922,17.922,25,17,22.99896,22,1,100
0.208,0.208,29.626,20.626,28,19,22.99896,25,1,100
0.8525,0.8525,24.166,18.166,23,17,22.99896,21,1,100
0.5695,0.5695,26.882,18.882,25,17,22.99896,23,1,100
0.6455,0.6455,26.2345,18.2345,26,18,22.99896,22,1,100
1,1,21.721,15.721,20,14,22.99896,19,1,100
0.0025,0.0025,33.3745,24.3745,31,22,22.99896,29,1,100
0.568,0.568,27.882,18.882,27,18,22.99896,23,1,100
0.0545,0.0545,29.4155,22.4155,27,20,22.99896,26,1,100
0.5875,0.5875,26.9265,19.9265,26,19,22.99896,23,1,100
0.409,0.409,30.7315,17.7315,31,18,22.99896,24,1,100
0.3925,0.3925,27.8795,19.8795,26,18,22.99896,24,1,100
0.9145,0.9145,23.707,17.707,22,16,22.99896,21,1,100
0.4955,0.4955,26.469,19.469,24,17,22.99896,23,1,100
0.9305,0.9305,23.6905,17.6905,22,16,22.99896,21,1,100
0.638,0.638,25.1445,18.1445,23,16,22.99896,22,1,100
0.5055,0.5055,28.489,18.489,29,19,22.99896,23,1,100
0.0175,0.0175,30.377,23.377,27,20,22.99896,27,1,100
0.0515,0.0515,31.6335,22.6335,30,21,22.99896,27,1,100
0.336,0.336,28.573,19.573,27,18,22.99896,24,1,100
0.5035,0.5035,26.482,19.482,25,18,22.99896,23,1,100
