"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.456,0.456,82.1455,68.1455,73,59,74.43862,75,1,100
0.2,0.2,85.3755,70.3755,80,65,74.43862,78,1,100
0.942,0.942,76.0665,62.0665,67,53,74.43862,69,1,100
0.6145,0.6145,80.5885,65.5885,73,58,74.43862,73,1,100
0.637,0.637,79.782,65.782,71,57,74.43862,73,1,100
0.782,0.782,79.299,65.299,73,59,74.43862,72,1,100
0.6525,0.6525,79.823,65.823,71,57,74.43862,73,1,100
0.5045,0.5045,81.559,66.559,77,62,74.43862,74,1,100
0.5825,0.5825,81.1665,67.1665,73,59,74.43862,74,1,100
0.721,0.721,79.86,63.86,74,58,74.43862,72,1,100
0.5515,0.5515,80.9515,66.9515,72,58,74.43862,74,1,100
0.6545,0.6545,80.1065,65.1065,75,60,74.43862,73,1,100
0.576,0.576,81.1735,67.1735,73,59,74.43862,74,1,100
0.25,0.25,84.1135,69.1135,77,62,74.43862,77,1,100
0.4745,0.4745,82.2695,67.2695,74,59,74.43862,75,1,100
0.031,0.031,88.4945,73.4945,82,67,74.43862,81,1,100
0.469,0.469,82.172,67.172,76,61,74.43862,75,1,100
0.5325,0.5325,81.878,65.878,76,60,74.43862,74,1,100
0.6175,0.6175,80.537,65.537,73,58,74.43862,73,1,100
0.2515,0.2515,84.885,69.885,79,64,74.43862,77,1,100
0.8875,0.8875,77.042,63.042,70,56,74.43862,70,1,100
0.4065,0.4065,82.5975,67.5975,75,60,74.43862,75,1,100
0.8135,0.8135,77.8445,63.8445,71,57,74.43862,71,1,100
0.12,0.12,86.053,72.053,78,64,74.43862,79,1,100
0.243,0.243,83.92,69.92,76,62,74.43862,77,1,100
0.6285,0.6285,79.641,66.641,70,57,74.43862,73,1,100
0.128,0.128,86.223,71.223,80,65,74.43862,79,1,100
0.565,0.565,80.1195,67.1195,72,59,74.43862,74,1,100
0.5845,0.5845,82.321,66.321,77,61,74.43862,74,1,100
0.7925,0.7925,79.2835,65.2835,70,56,74.43862,72,1,100
0.9225,0.9225,76.3135,63.3135,67,54,74.43862,70,1,100
0.476,0.476,82.3165,68.3165,75,61,74.43862,75,1,100
0.069,0.069,86.2695,73.2695,77,64,74.43862,80,1,100
0.043,0.043,88.061,74.061,83,69,74.43862,81,1,100
0.322,0.322,82.8145,68.8145,74,60,74.43862,76,1,100
0.123,0.123,86.9885,70.9885,80,64,74.43862,79,1,100
0.467,0.467,82.1735,68.1735,74,60,74.43862,75,1,100
0.771,0.771,79.215,65.215,71,57,74.43862,72,1,100
0.8025,0.8025,78.4305,65.4305,69,56,74.43862,72,1,100
0.3445,0.3445,83.924,67.924,79,63,74.43862,76,1,100
0.286,0.286,83.3765,69.3765,75,61,74.43862,77,1,100
0.777,0.777,79.2125,64.2125,72,57,74.43862,72,1,100
0.039,0.039,87.9935,73.9935,83,69,74.43862,81,1,100
0.537,0.537,81.934,65.934,77,61,74.43862,74,1,100
0.104,0.104,86.676,71.676,79,64,74.43862,79,1,100
0.3495,0.3495,83.0825,68.0825,78,63,74.43862,76,1,100
0.571,0.571,81.123,67.123,74,60,74.43862,74,1,100
0.587,0.587,81.3085,67.3085,72,58,74.43862,74,1,100
0.1405,0.1405,85.5895,70.5895,79,64,74.43862,78,1,100
0.283,0.283,85.1285,69.1285,82,66,74.43862,77,1,100
0.62,0.62,80.7805,64.7805,76,60,74.43862,73,1,100
0.979,0.979,74.3545,59.3545,70,55,74.43862,67,1,100
0.7775,0.7775,79.0715,65.0715,71,57,74.43862,72,1,100
0.6885,0.6885,80.4035,65.4035,75,60,74.43862,73,1,100
0.6185,0.6185,80.6095,65.6095,72,57,74.43862,73,1,100
0.8235,0.8235,77.5945,64.5945,68,55,74.43862,71,1,100
0.3815,0.3815,83.3455,68.3455,77,62,74.43862,76,1,100
0.248,0.248,84.681,68.681,80,64,74.43862,77,1,100
0.61,0.61,80.6125,65.6125,72,57,74.43862,73,1,100
0.21,0.21,84.4565,69.4565,77,62,74.43862,77,1,100
0.9695,0.9695,75.269,61.269,67,53,74.43862,68,1,100
0.8395,0.8395,78.2045,64.2045,72,58,74.43862,71,1,100
0.7935,0.7935,78.858,62.858,73,57,74.43862,71,1,100
0.1315,0.1315,86.3385,71.3385,82,67,74.43862,79,1,100
0.5,0.5,81.549,66.549,73,58,74.43862,74,1,100
0.7645,0.7645,79.126,65.126,71,57,74.43862,72,1,100
0.4765,0.4765,81.2855,68.2855,73,60,74.43862,75,1,100
0.446,0.446,82.921,67.921,78,63,74.43862,75,1,100
0.227,0.227,84.6575,68.6575,79,63,74.43862,77,1,100
0.0155,0.0155,90.2035,75.2035,84,69,74.43862,83,1,100
0.2845,0.2845,83.447,68.447,77,62,74.43862,76,1,100
0.966,0.966,75.2865,60.2865,69,54,74.43862,68,1,100
0.4545,0.4545,82.124,67.124,76,61,74.43862,75,1,100
0.4665,0.4665,82.1065,68.1065,73,59,74.43862,75,1,100
0.957,0.957,74.6985,62.6985,64,52,74.43862,69,1,100
0.91,0.91,75.6705,61.6705,70,56,74.43862,69,1,100
0.9945,0.9945,72.0245,60.0245,62,50,74.43862,66,1,100
0.5345,0.5345,80.886,66.886,75,61,74.43862,74,1,100
0.929,0.929,75.4395,62.4395,66,53,74.43862,69,1,100
0.2975,0.2975,83.4705,68.4705,76,61,74.43862,76,1,100
0.9725,0.9725,75.377,61.377,67,53,74.43862,68,1,100
