"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,100,44.3191011235955,30,85.5241486275779,28.0704969421847,1,178,50
0.997,100,35.2148876404494,29,60.745237014051,23.9418662275342,1,178,50
0.91,100,59.7977528089888,24,141.768518353732,26.8836868930578,1,178,50
0.9105,100,63.8202247191011,32,147.72562633883,34.3983791478185,1,178,50
0.998,100,33.3640449438202,27,62.285623144821,22.6065501111131,1,178,50
0.9505,100,58.4561797752809,33,116.938072685367,34.7571738089626,1,178,50
0.7195,100,92.8286516853933,33,253.988731782005,42.7675239168369,1,178,50
0.9545,100,53.3623595505618,29,121.048214314139,29.177708696161,1,178,50
0.9625,100,55.3623595505618,31,106.709517981305,32.4223992012084,1,178,50
0.9185,100,61.4831460674157,29,141.780882515869,32.2162757742959,1,178,50
0.01,100,175.688202247191,32,371.037368785112,104.39298676264,1,178,50
0.9865,100,44.0400280898876,29,84.6074026124274,27.7338071068094,1,178,50
0.9925,100,34.9438202247191,25,73.9434255377815,21.2130884591298,1,178,50
0.9275,100,65.8202247191011,34,140.325865593805,38.9217223353776,1,178,50
0.9545,100,55.3623595505618,31,116.221398457488,31.7368478956905,1,178,50
0.9755,100,46.8988764044944,29,99.9665889630851,28.24355525522,1,178,50
0.989,100,41.0320224719101,29,78.0477990156379,26.2591754201323,1,178,50
0.9955,100,38.9550561797753,31,71.9990667145705,26.4723813213121,1,178,50
0.9955,100,43.6386618998979,36,69.4121742036989,31.851780945272,1,178,50
0.846,100,72.4269662921348,30,182.308940098315,33.8805693117978,1,178,50
0.905,100,61.7977528089888,26,143.647398147405,30.6518925294275,1,178,50
0.989,100,42.9325842696629,31,79.5525022092023,28.6034652910643,1,178,50
0.963,100,51.0063202247191,30,111.582049653892,29.0314878561397,1,178,50
0.9585,100,50.8651685393258,27,123.945679237406,28.0760163160575,1,178,50
0.984,100,42.5730337078652,26,96.5818911383092,23.129643947298,1,178,50
0.9935,100,38.0266853932584,28,72.9017989042208,25.0285545221983,1,178,50
0.997,100,34.9719101123596,30,62.4710972023412,24.7920241686333,1,178,50
0.959,100,56.9480337078652,33,114.903235858699,33.661662824991,1,178,50
0.9975,100,33.9550561797753,26,65.4793434087565,22.8585568919026,1,178,50
0.9965,100,33.3033707865169,28,57.4325023648402,23.5898057356267,1,178,50
0.974,100,49.6446629213483,31,102.41935920187,29.4477299883871,1,178,50
0.996,100,38.5200140449438,31,64.6703470228274,26.8557402812543,1,178,50
0.983,100,43.3191011235955,29,86.4267773061676,26.50583027567,1,178,50
0.621,100,103.844101123596,32,262.294918698167,48.0657052150214,1,178,50
0.9445,100,61.9669943820225,34,126.30041410882,37.5124927605049,1,178,50
0.9565,100,51.8651685393258,28,123.941407803585,28.4582617361688,1,178,50
0.992,100,37.5943017656501,29,69.9728381081816,24.9545796812153,1,178,50
1,100,28.5797752808989,25,48.1899884038013,19.9989771678462,1,178,50
0.9615,100,53.373595505618,31,112.274652911169,31.4366379298955,1,178,50
0.871,100,69.2893258426966,32,177.097859376824,35.1217357813184,1,178,50
0.822,100,76.7247191011236,28,178.955042733414,35.978919137908,1,178,50
0.957,100,48.0063202247191,27,120.98344475017,24.4064784580354,1,178,50
0.9965,100,38.1027287319422,31,61.4967765669957,26.8975256306662,1,178,50
0.824,100,79.8960674157303,32,213.737360664523,38.3541343402852,1,178,50
0.978,100,52.1829855537721,34,97.0027048367012,32.6656261850158,1,178,50
0.9955,100,40.4025280898876,32,67.7164026386418,27.9807987060575,1,178,50
0.9615,100,56.373595505618,34,120.474079813983,35.3150910499379,1,178,50
0.9025,100,66.2179775280899,34,144.547675276912,36.1811022432039,1,178,50
0.8955,100,68.2893258426966,31,175.789729224883,35.0565831574675,1,178,50
0.95,100,55.3623595505618,31,126.216004497878,31.2469033742826,1,178,50
