"","true","gods","naive","chao","l","N","S","comsize","saddef"
"837",75,89.2321041992569,57,101.974583333333,1,300,75,98716,10
"838",17.5404830664661,16.9305134791008,15.8247879478415,16.3093214799321,-1,500,75,98716,10
"839",31.8249418602812,29.353452892224,26.9477383966819,29.7329752934961,0,500,75,98716,10
"840",75,68.3776406526284,61,97.0278,1,500,75,98716,10
"841",35.8636430821307,31.1616322639502,21.0970464135021,26.4705882352941,-1,100,75,98716,11
"842",47.7169222999224,37.9915766908449,26.653864578142,37.99333525089,0,100,75,98716,11
"843",75,48.9757816766137,36,71.76375,1,100,75,98716,11
"844",35.8636430821307,36.3025234806528,30.03003003003,35.1590106007067,-1,200,75,98716,11
"845",47.7169222999224,46.6081636855449,37.2045301463573,45.3785598706174,0,200,75,98716,11
"846",75,80.1353603270734,51,74.9629166666667,1,200,75,98716,11
"847",35.8636430821307,35.5530478105585,32.1428571428571,35.88,-1,300,75,98716,11
"848",47.7169222999224,46.195483811545,41.9606212474245,46.9028109995254,0,300,75,98716,11
"849",75,64.7247856721967,59,62.36375,1,300,75,98716,11
"850",35.8636430821307,36.5185789139574,35.3207120655552,37.9294618425054,-1,500,75,98716,11
"851",47.7169222999224,48.8181795734972,45.4794312853997,49.3362427698266,0,500,75,98716,11
"852",75,74.4476851998528,66,76.2651428571429,1,500,75,98716,11
"853",34.0599029501731,34.4075677409011,26.1780104712042,35.1063829787233,-1,100,75,98716,12
"854",48.3080647331303,51.2691978251549,32.901426374705,45.261778480564,0,100,75,98716,12
"855",75,87.3003955829639,42,56.58,1,100,75,98716,12
"856",34.0599029501731,32.9030849558613,27.7392510402219,32.0450885668277,-1,200,75,98716,12
"857",48.3080647331303,46.9339341238773,38.2418055238391,45.0840321138784,0,200,75,98716,12
"858",75,71.9202553870248,53,60.164,1,200,75,98716,12
"859",34.0599029501731,34.0686646695841,30.3848750844024,33.6964688204357,-1,300,75,98716,12
"860",48.3080647331303,49.4983308506679,42.3502415338851,47.6088322417272,0,300,75,98716,12
"861",75,76.7840714030114,60,65.0248611111111,1,300,75,98716,12
"862",34.0599029501731,32.9275484526894,30.3766707168894,32.2768434670117,-1,500,75,98716,12
"863",48.3080647331303,47.6395323367591,44.4213826448194,48.2080259926893,0,500,75,98716,12
"864",75,76.1321245562169,69,76.547375,1,500,75,98716,12
"865",21.2215768933335,22.1505894393589,19.9203187250996,24.6268656716417,-1,100,75,162755,1
"866",32.1274366769056,35.0879320551186,26.1908906810999,37.1989910434854,0,100,75,162755,1
"867",75,104.770550239053,37,66.7825,1,100,75,162755,1
"868",21.2215768933335,22.6889362247885,22.2469410456062,24.9061326658323,-1,200,75,162755,1
"869",32.1274366769056,35.0630950978189,30.7277032945848,38.300509631107,0,200,75,162755,1
"870",75,84.838367169433,49,85.56625,1,200,75,162755,1
"871",21.2215768933335,21.5250699295304,20.5198358413133,21.9530102790015,-1,300,75,162755,1
"872",32.1274366769056,32.0973892056219,28.1529641995728,31.163286548088,0,300,75,162755,1
"873",75,62.7551593504808,46,56.2514285714286,1,300,75,162755,1
"874",21.2215768933335,20.9166492955643,19.9968005119181,20.788201966339,-1,500,75,162755,1
"875",32.1274366769056,30.2171424951736,28.3016192785832,30.4717112029668,0,500,75,162755,1
"876",75,64.147649068655,53,69.3006666666667,1,500,75,162755,1
"877",37.881574776606,39.9823616259731,32.6797385620915,48.0582524271844,-1,100,75,162755,2
"878",49.3584587230731,49.8933389381425,36.8747671824549,47.6352371682506,0,100,75,162755,2
"879",75,66.0643109689887,42,46.2782142857143,1,100,75,162755,2
"880",37.881574776606,39.1209298356731,34.965034965035,42.1610169491526,-1,200,75,162755,2
"881",49.3584587230731,52.4778037147128,44.8680055274185,53.8384891176456,0,200,75,162755,2
"882",75,79.7791295800335,59,65.99609375,1,200,75,162755,2
"883",37.881574776606,39.2701486067066,36.915504511895,41.955098222638,-1,300,75,162755,2
"884",49.3584587230731,52.1978981372883,46.2009858432575,51.5957180101853,0,300,75,162755,2
"885",75,79.4327953355118,61,62.6278888888889,1,300,75,162755,2
"886",37.881574776606,37.8652870088948,35.2410487736115,37.8374279648166,-1,500,75,162755,2
"887",49.3584587230731,50.1230542288065,45.6493463295525,48.8625566727516,0,500,75,162755,2
"888",75,75.0707462192421,65,65.6141538461538,1,500,75,162755,2
"889",61.9087633688075,62.9080198980361,43.1034482758621,74.9999999999998,-1,100,75,162755,3
"890",67.8642092545994,68.7649153659143,47.950208707506,71.5940457486608,0,100,75,162755,3
"891",75,75.8774918106416,54,69.84,1,100,75,162755,3
"892",61.9087633688075,60.048886224231,39.2156862745098,48.5365853658537,-1,200,75,162755,3
"893",67.8642092545994,65.1802794838036,49.6950265869185,59.9685994809429,0,200,75,162755,3
"894",75,71.4785303938598,63,68.4172222222222,1,200,75,162755,3
"895",61.9087633688075,64.8813170137306,54.3478260869565,66.1504424778761,-1,300,75,162755,3
"896",67.8642092545994,71.2181756058311,61.9897810095978,71.7241696847585,0,300,75,162755,3
"897",75,78.5944641310989,74,81.176,1,300,75,162755,3
"898",61.9087633688075,62.0215626438551,56.4079422382671,63.4537131230927,-1,500,75,162755,3
"899",67.8642092545994,68.2117789033394,64.0676885335876,69.5115840213019,0,500,75,162755,3
"900",75,75.5207868336369,75,78.992,1,500,75,162755,3
"901",20.0983446284008,18.5197828444375,14.4508670520231,16.7229729729729,-1,100,75,162755,4
"902",31.8072511191711,31.9541612871641,21.9705910556683,27.2294102721739,0,100,75,162755,4
"903",75,81.1153185254935,33,38.445,1,100,75,162755,4
"904",20.0983446284008,21.9935474062938,22.271714922049,24.937343358396,-1,200,75,162755,4
"905",31.8072511191711,38.902927510786,31.8086279173516,39.5611848110063,0,200,75,162755,4
"906",75,95.2865342738508,50,85.9195,1,200,75,162755,4
"907",20.0983446284008,19.2058823066648,17.3210161662818,18.3210784313726,-1,300,75,162755,4
"908",31.8072511191711,31.0520897519287,27.4261237904596,31.0196618962103,0,300,75,162755,4
"909",75,76.9969966631762,53,66.455,1,300,75,162755,4
"910",20.0983446284008,19.6520433391823,18.5680332739156,19.2456032088862,-1,500,75,162755,4
"911",31.8072511191711,31.1288406825617,28.7614152198654,30.6874360713361,0,500,75,162755,4
"912",75,65.5055076397481,53,61.0838,1,500,75,162755,4
"913",42.5605728455515,47.5667887339586,32.4675324675325,47.5961538461537,-1,100,75,162755,5
"914",51.939041430445,60.7537879923878,38.5491128794003,52.3587101941136,0,100,75,162755,5
"915",75,87.7947400250743,46,53.9475,1,100,75,162755,5
"916",42.5605728455515,39.3809099795782,32.5732899022801,38.715953307393,-1,200,75,162755,5
"917",51.939041430445,48.2252577328056,41.8937161004569,51.5427017537435,0,200,75,162755,5
"918",75,74.2459632029758,58,74.5833333333333,1,200,75,162755,5
"919",42.5605728455515,43.1297119915907,38.6266094420601,44.1871921182266,-1,300,75,162755,5
"920",51.939041430445,53.5454242737604,47.1664646544376,53.0596205951659,0,300,75,162755,5
"921",75,79.3311892750186,61,66.045625,1,300,75,162755,5
"922",42.5605728455515,43.66246983291,41.010498687664,44.5854181558257,-1,500,75,162755,5
"923",51.939041430445,53.320166828091,49.2341667937629,52.5881909270047,0,500,75,162755,5
"924",75,73.2669816263815,64,64.2495,1,500,75,162755,5
"925",2.19077687896274,2.34271002703786,2.48385494287134,2.52165053489556,-1,100,75,162755,6
"926",4.1824085629436,4.64292777829992,4.10669833303795,4.39839005344159,0,100,75,162755,6
"927",75,37.2783674369065,11,13.2275,1,100,75,162755,6
"928",2.19077687896274,2.41009528653894,2.61848651479445,2.63995754842133,-1,200,75,162755,6
"929",4.1824085629436,5.20669989449768,4.70705214006631,5.06419848525155,0,200,75,162755,6
"930",75,103.027150347169,19,26.96,1,200,75,162755,6
"931",2.19077687896274,2.20915226493702,2.22364975045708,2.23278737491911,-1,300,75,162755,6
"932",4.1824085629436,4.27089670218316,4.0320139418544,4.18585716964579,0,300,75,162755,6
"933",75,49.4546921876545,17,21.1527777777778,1,300,75,162755,6
"934",2.19077687896274,2.16314259144097,2.13438060274908,2.13924376232531,-1,500,75,162755,6
"935",4.1824085629436,4.02705469279526,3.87312736302822,4.00936547172101,0,500,75,162755,6
"936",75,63.5101094394598,22,34.2255,1,500,75,162755,6
"937",19.9125442317155,24.0681369837894,22.0264317180617,27.9661016949152,-1,100,75,162755,7
"938",32.4843622925726,40.2149392044713,27.9153127945135,38.1009566026948,0,100,75,162755,7
"939",75,93.6513267331562,38,55.82,1,100,75,162755,7
"940",19.9125442317155,21.727333347128,21.5285252960172,24.0048250904705,-1,200,75,162755,7
"941",32.4843622925726,36.6168331402509,31.1355633179773,36.6114599144618,0,200,75,162755,7
"942",75,78.85039515313,49,58.328125,1,200,75,162755,7
"943",19.9125442317155,20.3506073735081,20,21.3571428571428,-1,300,75,162755,7
"944",32.4843622925726,33.1177758664776,29.5730371653401,34.0199169879511,0,300,75,162755,7
"945",75,73.6386598730183,53,79.91,1,300,75,162755,7
"946",19.9125442317155,21.3673081694786,21.6900919659899,22.6283330310176,-1,500,75,162755,7
"947",32.4843622925726,35.3545347467813,32.7537913517407,35.6774199011266,0,500,75,162755,7
"948",75,78.5085885768799,64,78.4211,1,500,75,162755,7
"949",37.2826714630378,39.2777934642794,30.3030303030303,43.0434782608695,-1,100,75,162755,8
"950",47.4978910732386,51.8069356639693,35.8825708170189,51.6717698628328,0,100,75,162755,8
"951",75,85.6302056743412,44,66,1,100,75,162755,8
"952",37.2826714630378,36.7010439463178,30.8166409861325,36.2477231329691,-1,200,75,162755,8
"953",47.4978910732386,48.224044736224,41.186447736224,51.720106240051,0,200,75,162755,8
"954",75,79.8439744966583,59,83.079,1,200,75,162755,8
"955",37.2826714630378,36.7631501870665,32.4675324675325,36.2864077669903,-1,300,75,162755,8
"956",47.4978910732386,47.1590259438331,42.4703817208978,47.3793097655898,0,300,75,162755,8
"957",75,70.2721333196089,58,61.5437037037037,1,300,75,162755,8
"958",37.2826714630378,37.0583981427425,33.7746554985139,36.148942335555,-1,500,75,162755,8
"959",47.4978910732386,48.7266176115631,44.1805839489976,47.6987926172715,0,500,75,162755,8
"960",75,74.2576288704329,63,73.10475,1,500,75,162755,8
"961",2.46143028462037,2.38934234840107,2.30202578268877,2.33270499528746,-1,100,75,162755,9
"962",3.19117271871919,2.82061144999827,2.68364049952712,2.79070750350599,0,100,75,162755,9
"963",75,8.10115866125761,6,7.98,1,100,75,162755,9
"964",2.46143028462037,2.45503650161334,2.44140625,2.45921898171033,-1,200,75,162755,9
"965",3.19117271871919,3.07011330559939,3.00440997264697,3.05789810003037,0,200,75,162755,9
"966",75,8.51647127311905,7,7.4975,1,200,75,162755,9
"967",2.46143028462037,2.42553717850511,2.35060593397409,2.36127198062547,-1,300,75,162755,9
"968",3.19117271871919,3.03585343014727,2.95157131429087,3.00908298805158,0,300,75,162755,9
"969",75,11.4514294763472,9,11.2425,1,300,75,162755,9
"970",2.46143028462037,2.47443188409208,2.47441455351664,2.48174746851812,-1,500,75,162755,9
"971",3.19117271871919,3.23415703795309,3.16438342935261,3.26204361820614,0,500,75,162755,9
"972",75,75.7320292774791,14,34.958,1,500,75,162755,9
"973",18.3157458536843,18.7703627672028,17.3611111111111,20.798319327731,-1,100,75,162755,10
"974",31.7066001239213,34.2150450768736,24.3416608698063,32.8053006066795,0,100,75,162755,10
"975",75,85.7466416783354,36,53.881875,1,100,75,162755,10
"976",18.3157458536843,16.9075463514844,14.0449438202247,15.0302114803625,-1,200,75,162755,10
"977",31.7066001239213,27.5912105725291,22.336833854967,27.328558608181,0,200,75,162755,10
"978",75,64.355411238725,45,75.09875,1,200,75,162755,10
"979",18.3157458536843,18.2742661325093,17.4148606811146,18.4264585045193,-1,300,75,162755,10
"980",31.7066001239213,30.7100824153363,27.3560325053087,31.0342332783041,0,300,75,162755,10
"981",75,67.7463200475641,53,69.002037037037,1,300,75,162755,10
"982",18.3157458536843,18.6493239584257,18.2855471035693,18.9416945034923,-1,500,75,162755,10
"983",31.7066001239213,32.4151667265778,30.3788991489421,33.0927570047352,0,500,75,162755,10
"984",75,74.9399320499531,64,78.4211,1,500,75,162755,10
"985",37.9813193112434,38.0103506420107,25,32.9999999999999,-1,100,75,162755,11
"986",49.3350679101435,47.1071272027393,32.1721163594196,45.8354780109102,0,100,75,162755,11
"987",75,62.7626004888719,42,64,1,100,75,162755,11
"988",37.9813193112434,38.2734107322166,33.500837520938,40.0402414486922,-1,200,75,162755,11
"989",49.3350679101435,48.1995532870662,41.584395403487,50.9135506182668,0,200,75,162755,11
"990",75,65.0416584459768,56,73.91,1,200,75,162755,11
"991",37.9813193112434,40.8996901519587,37.5312760633862,42.7550047664442,-1,300,75,162755,11
"992",49.3350679101435,53.1591691130765,46.3280129387902,53.976515766095,0,300,75,162755,11
"993",75,80.9382157060947,62,90.03125,1,300,75,162755,11
"994",37.9813193112434,39.0075630405168,37.6960193003619,40.6881930854535,-1,500,75,162755,11
"995",49.3350679101435,51.6603784868264,48.4974316731265,52.2304426111169,0,500,75,162755,11
"996",75,78.5548783683325,69,70.6300666666667,1,500,75,162755,11
"997",41.6025354208402,39.4157207587929,25.3807106598985,33.673469387755,-1,100,75,162755,12
"998",52.4420057126493,51.3848220295819,33.6883373069063,51.1032172329576,0,100,75,162755,12
"999",75,98.8692241618867,45,76.68,1,100,75,162755,12
"1000",41.6025354208402,39.9441412764307,31.055900621118,36.5808823529412,-1,200,75,162755,12
"1001",52.4420057126493,52.1584709640021,39.3566707284617,45.9705156986792,0,200,75,162755,12
"1002",75,86.6433231087334,52,57.0164583333333,1,200,75,162755,12
"1003",41.6025354208402,42.4985877759277,38.135593220339,43.5436893203883,-1,300,75,162755,12
"1004",52.4420057126493,52.4935587962905,46.2709778574288,52.5588557413907,0,300,75,162755,12
"1005",75,79.9623459132008,62,70.4218333333333,1,300,75,162755,12
"1006",41.6025354208402,41.2686153137738,37.8443838934302,40.8614477563054,-1,500,75,162755,12
"1007",52.4420057126493,51.7734377510505,47.4891518349283,51.5942401739142,0,500,75,162755,12
"1008",75,72.891485506364,68,78.0631666666667,1,500,75,162755,12
"1009",12.7546801925916,12.9830662809539,11.0132158590308,12.2524752475247,-1,100,75,268337,1
"1010",25.9313913319449,23.0259924246165,16.932536443057,21.0445436457588,0,100,75,268337,1
"1011",75,51.2372591128428,28,39.979,1,100,75,268337,1
"1012",12.7546801925916,13.2085771554134,13.2100396301189,14.0735502121641,-1,200,75,268337,1
"1013",25.9313913319449,27.6615822227685,23.7677875588047,33.252423017665,0,200,75,268337,1
"1014",75,79.9973485288618,48,203.46875,1,200,75,268337,1
"1015",12.7546801925916,14.0160233167726,14.5442792501616,15.234375,-1,300,75,268337,1
"1016",25.9313913319449,28.0828718435808,25.1173866607986,28.5016016828269,0,300,75,268337,1
"1017",75,66.7123991958316,50,71.2622222222222,1,300,75,268337,1
"1018",12.7546801925916,12.530981065277,12.1678185534897,12.446373341315,-1,500,75,268337,1
"1019",25.9313913319449,24.1637655247334,22.5453997365308,24.0578928047931,0,500,75,268337,1
"1020",75,60.5902912099715,51,59.982,1,500,75,268337,1
"1021",38.18056324623,40.6728973662512,30.1204819277108,42.6724137931034,-1,100,75,268337,2
"1022",51.2414792756479,54.4781705991055,37.9700559775783,56.4127239013857,0,100,75,268337,2
"1023",75,76.2911573770956,48,69.9323076923077,1,100,75,268337,2
"1024",38.18056324623,37.7909363550647,31.8471337579618,37.689393939394,-1,200,75,268337,2
"1025",51.2414792756479,49.4856267086487,39.7507886307146,46.8057398297742,0,200,75,268337,2
"1026",75,70.5215624124524,53,59.4675,1,200,75,268337,2
"1027",38.18056324623,38.2882030188765,33.6071695294996,37.7207737594617,-1,300,75,268337,2
"1028",51.2414792756479,51.2808420181164,43.8273743427351,50.3119232175052,0,300,75,268337,2
"1029",75,73.7164684301118,63,75.7573333333333,1,300,75,268337,2
"1030",38.18056324623,39.1146412604752,37.7187688593844,40.7147519582247,-1,500,75,268337,2
"1031",51.2414792756479,53.4415831105621,49.649217750064,53.6384446379096,0,500,75,268337,2
"1032",75,80.419456735948,70,73.1936,1,500,75,268337,2
"1033",60.6822278660859,64.5326298170344,38.4615384615385,61.8749999999998,-1,100,75,268337,3
"1034",67.4819335219831,70.8192330356314,44.8293019601365,71.9905968648429,0,100,75,268337,3
"1035",75,77.9165749444569,53,85.34,1,100,75,268337,3
"1036",60.6822278660859,57.6213790289678,45.766590389016,59.0504451038576,-1,200,75,268337,3
"1037",67.4819335219831,64.5626401765311,55.6375445754349,69.3285637516858,0,200,75,268337,3
"1038",75,72.6399157767432,69,78.9776388888889,1,200,75,268337,3
"1039",60.6822278660859,59.5543472229928,49.6688741721854,59.3253968253968,-1,300,75,268337,3
"1040",67.4819335219831,66.0236995527192,57.6694110699994,65.8819218895919,0,300,75,268337,3
"1041",75,73.4728370115748,70,74.530303030303,1,300,75,268337,3
"1042",60.6822278660859,60.9039321310986,54.3478260869565,60.8536585365855,-1,500,75,268337,3
"1043",67.4819335219831,67.5102945412266,62.4679205368614,67.4805608010896,0,500,75,268337,3
"1044",75,74.9690546355881,74,74.8982,1,500,75,268337,3
"1045",19.5500914216468,16.0593137161023,11.6279069767442,13.0263157894736,-1,100,75,268337,4
"1046",32.1095873234761,22.7519875427672,16.6699487268797,20.7453612378017,0,100,75,268337,4
"1047",75,41.165003203249,26,42.5,1,100,75,268337,4
"1048",19.5500914216468,18.6428643385405,15.8227848101266,17.0962199312715,-1,200,75,268337,4
"1049",32.1095873234761,28.818316657258,23.7807109917788,28.2471047446058,0,200,75,268337,4
"1050",75,54.7815308016533,40,67.984375,1,200,75,268337,4
"1051",19.5500914216468,19.3122996076418,18.0505415162455,19.1421254801536,-1,300,75,268337,4
"1052",32.1095873234761,31.5323229724385,27.8089302283158,31.5522559798136,0,300,75,268337,4
"1053",75,69.8368804361051,50,71.2622222222222,1,300,75,268337,4
"1054",19.5500914216468,19.7609832498867,19.5618153364632,20.3175895765473,-1,500,75,268337,4
"1055",32.1095873234761,32.5009499580352,30.4821700337141,32.4876382940519,0,500,75,268337,4
"1056",75,64.6182951973195,54,59.7741428571429,1,500,75,268337,4
"1057",39.0468592295232,41.5903197657748,29.940119760479,42.3076923076922,-1,100,75,268337,5
"1058",50.2718134716543,51.3441641166238,35.8825708170189,49.1718239712738,0,100,75,268337,5
"1059",75,68.6444252152481,44,55.4557142857143,1,100,75,268337,5
"1060",39.0468592295232,42.1102766764304,36.231884057971,44.0265486725664,-1,200,75,268337,5
"1061",50.2718134716543,53.4047049034663,44.4059379720826,54.3811117757519,0,200,75,268337,5
"1062",75,76.8451581468576,59,72.8151923076923,1,200,75,268337,5
"1063",39.0468592295232,40.1462500423899,37.7833753148615,43.0835734870317,-1,300,75,268337,5
"1064",50.2718134716543,51.5309395696639,46.8622359704812,52.4868624793842,0,300,75,268337,5
"1065",75,71.8321712812708,61,63.8993939393939,1,300,75,268337,5
"1066",39.0468592295232,38.5354968828321,35.6836996859834,38.3492161082079,-1,500,75,268337,5
"1067",50.2718134716543,48.8531229552024,45.3616413620192,48.899140412788,0,500,75,268337,5
"1068",75,69.5080123661985,65,70.7741428571429,1,500,75,268337,5
"1069",6.17000984452306,4.96038249017534,3.7593984962406,3.8671875,-1,100,75,268337,6
"1070",11.3512454710685,7.69696445193413,6.2400251763268,6.90546402594078,0,100,75,268337,6
"1071",75,93.2089514090053,13,20.92,1,100,75,268337,6
"1072",6.17000984452306,6.07938289291827,5.94530321046373,6.09681372549021,-1,200,75,268337,6
"1073",11.3512454710685,11.7883334939703,10.5804529998461,11.5344013567475,0,200,75,268337,6
"1074",75,94.6368066708232,27,31.5485714285714,1,200,75,268337,6
"1075",6.17000984452306,6.26471019457535,6.32022471910112,6.43472022955523,-1,300,75,268337,6
"1076",11.3512454710685,10.8268288278705,10.1646305860009,10.6175516935991,0,300,75,268337,6
"1077",75,31.8075547211271,23,24.9933333333333,1,300,75,268337,6
"1078",6.17000984452306,5.77517492407112,5.35859733356197,5.40581531394897,-1,500,75,268337,6
"1079",11.3512454710685,10.6122039619485,10.1598820377128,10.6256570587492,0,500,75,268337,6
"1080",75,52.6286461315687,34,41.1285714285714,1,500,75,268337,6
"1081",26.868817889532,27.4439435282952,23.0414746543779,29.6407185628742,-1,100,75,268337,7
"1082",41.8184125358416,44.4102628307538,31.3691032031246,42.5355525346578,0,100,75,268337,7
"1083",75,81.9803162240459,42,53.4557142857143,1,100,75,268337,7
"1084",26.868817889532,26.9627707837418,25.0312891113892,28.4692417739628,-1,200,75,268337,7
"1085",41.8184125358416,41.988788656964,35.9348286086179,42.5010783416142,0,200,75,268337,7
"1086",75,72.9689848570685,52,60.8645454545454,1,200,75,268337,7
"1087",26.868817889532,28.5405282371873,28.4990500316656,31.3855843247026,-1,300,75,268337,7
"1088",41.8184125358416,44.8540018901253,40.4739453200638,45.4158168340578,0,300,75,268337,7
"1089",75,78.8457996758345,60,64.1527777777778,1,300,75,268337,7
"1090",26.868817889532,28.3002291970846,28.0835767243316,29.6953106403238,-1,500,75,268337,7
"1091",41.8184125358416,43.7151287563375,40.0608461702016,43.3238628770852,0,500,75,268337,7
"1092",75,72.7061612697275,64,72.982,1,500,75,268337,7
"1093",39.4927696107125,35.8508766421592,23.0414746543779,29.6407185628742,-1,100,75,268337,8
"1094",51.2235957222205,45.6609538956635,29.8087190610938,41.9569222952028,0,100,75,268337,8
"1095",75,62.9522232200822,40,62.336875,1,100,75,268337,8
"1096",39.4927696107125,38.2487809258549,31.3479623824451,36.9888475836431,-1,200,75,268337,8
"1097",51.2235957222205,49.2305560530022,41.5284530165398,51.4516688668422,0,200,75,268337,8
"1098",75,70.4607624770707,58,77.9,1,200,75,268337,8
"1099",39.4927696107125,38.1438282233937,33.457249070632,37.5313807531381,-1,300,75,268337,8
"1100",51.2235957222205,48.6228510056403,43.7438654596495,48.7793903323295,0,300,75,268337,8
"1101",75,64.2020623328575,59,61.4533333333333,1,300,75,268337,8
"1102",39.4927696107125,39.3283474463989,35.7961053837343,38.4793337446022,-1,500,75,268337,8
"1103",51.2235957222205,50.9409126677783,47.434031718672,50.921857157112,0,500,75,268337,8
"1104",75,70.3228245372842,66,68.0791666666667,1,500,75,268337,8
"1105",1.52580968528907,1.54157741199039,1.55617802676626,1.56496996522288,-1,100,75,268337,9
"1106",2.14143231112629,2.29124212977002,2.16634551585964,2.29167708860459,0,100,75,268337,9
"1107",75,26.0569697460582,7,11.455,1,100,75,268337,9
"1108",1.52580968528907,1.57825241028199,1.62972620599739,1.63489976996385,-1,200,75,268337,9
"1109",2.14143231112629,2.38503819663219,2.25336432087185,2.39209915333912,0,200,75,268337,9
"1110",75,59.9800424482731,10,27.91,1,200,75,268337,9
"1111",1.52580968528907,1.4535789124659,1.3815547095665,1.38331996792302,-1,300,75,268337,9
"1112",2.14143231112629,1.87234544924436,1.82919984808919,1.86361494087294,0,300,75,268337,9
"1113",75,12.2826209711476,8,10.99,1,300,75,268337,9
"1114",1.52580968528907,1.55645326170452,1.58681798562978,1.58868626152514,-1,500,75,268337,9
"1115",2.14143231112629,2.2345835950643,2.17864718367642,2.21006504979136,0,500,75,268337,9
"1116",75,41.6574967426183,10,14.491,1,500,75,268337,9
"1117",17.3690999088806,17.2285339146011,15.5763239875389,18.2656826568265,-1,100,75,268337,10
"1118",33.5768652361557,35.1915692982784,24.6140366588302,37.6554626513931,0,100,75,268337,10
"1119",75,94.360099003008,39,86.916,1,100,75,268337,10
"1120",17.3690999088806,18.2789751288991,18.2315405651778,19.9598796389168,-1,200,75,268337,10
"1121",33.5768652361557,36.7192341753016,31.7001588153176,38.1641224023904,0,200,75,268337,10
"1122",75,79.144390423104,54,66.3992307692308,1,200,75,268337,10
"1123",17.3690999088806,19.3360406622972,19.8150594451783,21.1456859971711,-1,300,75,268337,10
"1124",33.5768652361557,36.7005610036626,31.7520315719198,35.5862987929149,0,300,75,268337,10
"1125",75,79.0490168868831,56,62.4783333333333,1,300,75,268337,10
"1126",17.3690999088806,17.2853736688136,16.675560298826,17.2163952525532,-1,500,75,268337,10
"1127",33.5768652361557,34.6903398977995,31.6472472021283,34.0437221067868,0,500,75,268337,10
"1128",75,79.8770497433858,62,68.2375,1,500,75,268337,10
"1129",34.2070609753594,36.4707241491791,27.4725274725275,37.4999999999999,-1,100,75,268337,11
"1130",45.1209545868237,47.619852663164,33.2952400451238,46.9211876112997,0,100,75,268337,11
"1131",75,73.9940810628321,42,61.855,1,100,75,268337,11
"1132",34.2070609753594,31.8464224297025,25.4129606099111,28.9665211062591,-1,200,75,268337,11
"1133",45.1209545868237,41.79809197445,34.2677142011112,39.7158059328044,0,200,75,268337,11
"1134",75,68.09206833213,49,54.0164583333333,1,200,75,268337,11
"1135",34.2070609753594,34.1500528576204,30.6748466257669,34.0546697038724,-1,300,75,268337,11
"1136",45.1209545868237,45.0526580190117,39.6118986775032,44.0682442246038,0,300,75,268337,11
"1137",75,69.611732862249,56,59.6695454545455,1,300,75,268337,11
"1138",34.2070609753594,33.6649515758244,30.2151317379744,32.0941600205815,-1,500,75,268337,11
"1139",45.1209545868237,44.374109738853,41.3074844991526,44.5277000600629,0,500,75,268337,11
"1140",75,67.9489786826947,64,70.7365,1,500,75,268337,11
"1141",24.0176129324667,22.7726721484407,18.6567164179104,22.7064220183486,-1,100,75,268337,12
"1142",40.5340755106559,35.3490404536456,25.6564426936478,34.1366653749292,0,100,75,268337,12
"1143",75,58.1741600927414,36,51.9107142857143,1,100,75,268337,12
"1144",24.0176129324667,26.9137549641408,26.4900662251656,30.381679389313,-1,200,75,268337,12
"1145",40.5340755106559,46.4924226820762,37.5803080305977,45.7142166543807,0,200,75,268337,12
"1146",75,85.177765806931,56,70.6536363636364,1,200,75,268337,12
"1147",24.0176129324667,23.0502873085993,20.501138952164,21.9315403422983,-1,300,75,268337,12
"1148",40.5340755106559,39.9653662735072,34.1281457729133,38.580159816101,0,300,75,268337,12
"1149",75,76.378871942362,59,67.4218333333333,1,300,75,268337,12
"1150",24.0176129324667,24.085820945761,23.1524356362289,24.2280054379492,-1,500,75,268337,12
"1151",40.5340755106559,41.540744186673,38.8096048737467,41.9468498372006,0,500,75,268337,12
"1152",75,80.3910414619403,69,73.0419,1,500,75,268337,12
"1153",16.4243405938879,15.5311595263697,13.2275132275132,15.0914634146341,-1,100,75,442413,1
"1154",29.3433052739816,28.016879003243,20.9768028966163,26.0205968029624,0,100,75,442413,1
"1155",75,58.2424608419103,32,38.655,1,100,75,442413,1
"1156",16.4243405938879,15.9478077905852,14.1342756183746,15.1330798479087,-1,200,75,442413,1
"1157",29.3433052739816,29.3121051052732,23.3859553864325,27.3878479107742,0,200,75,442413,1
"1158",75,81.7753497829749,42,57.9910714285714,1,200,75,442413,1
"1159",16.4243405938879,15.7252526487599,14.4974226804124,15.1828029790115,-1,300,75,442413,1
"1160",29.3433052739816,27.7332939067005,24.7497402871789,26.9661502236982,0,300,75,442413,1
"1161",75,59.9222103765432,44,47.9866666666667,1,300,75,442413,1
"1162",16.4243405938879,17.2983601839734,17.6678445229682,18.2783882783883,-1,500,75,442413,1
"1163",29.3433052739816,30.7173355902688,28.620291949573,30.8565592808039,0,500,75,442413,1
"1164",75,78.9190253001985,56,69.972,1,500,75,442413,1
"1165",44.2858867596767,45.3224674612891,30.3030303030303,43.0434782608695,-1,100,75,442413,2
"1166",53.3693033291397,57.7075320510627,37.5898443074559,55.8356105595378,0,100,75,442413,2
"1167",75,96.1288348449919,47,70.805,1,100,75,442413,2
"1168",44.2858867596767,46.6457483923821,41.49377593361,52.0942408376964,-1,200,75,442413,2
"1169",53.3693033291397,57.2360906486564,48.4883415058755,57.4524856192907,0,200,75,442413,2
"1170",75,75.7729781364067,59,62.5410294117647,1,200,75,442413,2
