"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,65.528,58.528,63,56,59.09868,62,1,3162
0.1225,0.1225,63.5575,57.5575,61,55,59.09868,61,1,3162
0.919,0.919,60.0705,53.0705,59,52,59.09868,57,1,3162
0.721,0.721,61.6965,53.6965,62,54,59.09868,58,1,3162
0.842,0.842,60.8,54.8,59,53,59.09868,58,1,3162
0.7825,0.7825,60.6755,54.6755,59,53,59.09868,58,1,3162
0.469,0.469,64.2275,54.2275,63,53,59.09868,59,1,3162
0.593,0.593,61.9585,55.9585,60,54,59.09868,59,1,3162
0.8825,0.8825,59.4215,53.4215,57,51,59.09868,57,1,3162
0.12,0.12,65.837,57.837,64,56,59.09868,62,1,3162
0.1415,0.1415,64.5645,57.5645,62,55,59.09868,61,1,3162
0.033,0.033,69.5175,58.5175,68,57,59.09868,64,1,3162
0.264,0.264,66.782,55.782,66,55,59.09868,61,1,3162
0.569,0.569,63.91,54.91,62,53,59.09868,59,1,3162
0.226,0.226,65.541,56.541,64,55,59.09868,61,1,3162
0.322,0.322,65.2685,55.2685,65,55,59.09868,60,1,3162
0.7635,0.7635,61.8375,54.8375,60,53,59.09868,58,1,3162
0.4065,0.4065,64.0495,56.0495,62,54,59.09868,60,1,3162
0.87,0.87,60.267,53.267,59,52,59.09868,57,1,3162
0.502,0.502,62.4735,55.4735,62,55,59.09868,59,1,3162
0.161,0.161,66.066,57.066,64,55,59.09868,62,1,3162
0.152,0.152,65.388,57.388,64,56,59.09868,61,1,3162
0.171,0.171,65.317,56.317,64,55,59.09868,61,1,3162
0.6925,0.6925,61.53,54.53,60,53,59.09868,58,1,3162
0.7825,0.7825,60.957,53.957,59,52,59.09868,58,1,3162
0.4615,0.4615,62.4215,55.4215,60,53,59.09868,59,1,3162
0.3335,0.3335,62.907,56.907,60,54,59.09868,60,1,3162
0.4705,0.4705,62.3955,55.3955,60,53,59.09868,59,1,3162
0.809,0.809,60.8735,54.8735,59,53,59.09868,58,1,3162
0.479,0.479,64.265,54.265,64,54,59.09868,59,1,3162
0.373,0.373,63.939,55.939,62,54,59.09868,60,1,3162
0.775,0.775,60.6655,54.6655,59,53,59.09868,58,1,3162
0.5715,0.5715,62.8175,55.8175,62,55,59.09868,59,1,3162
1,1,55.762,49.762,54,48,59.09868,53,1,3162
0.293,0.293,68.5175,54.5175,68,54,59.09868,61,1,3162
0.2705,0.2705,66.57,55.57,67,56,59.09868,61,1,3162
0.7885,0.7885,60.7195,54.7195,59,53,59.09868,58,1,3162
0.5565,0.5565,61.7775,55.7775,60,54,59.09868,59,1,3162
0.088,0.088,66.36,57.36,65,56,59.09868,62,1,3162
0.435,0.435,62.223,55.223,61,54,59.09868,59,1,3162
0.8045,0.8045,61.4405,52.4405,60,51,59.09868,57,1,3162
0.7885,0.7885,61.034,54.034,59,52,59.09868,58,1,3162
0.6575,0.6575,63.5295,52.5295,63,52,59.09868,58,1,3162
0.5475,0.5475,61.7185,55.7185,60,54,59.09868,59,1,3162
1,1,56.2165,51.2165,55,50,59.09868,54,1,3162
0.2675,0.2675,64.309,56.309,63,55,59.09868,60,1,3162
0.592,0.592,63.97,53.97,64,54,59.09868,59,1,3162
0.658,0.658,61.2085,54.2085,60,53,59.09868,58,1,3162
0.654,0.654,61.209,54.209,60,53,59.09868,58,1,3162
0.1075,0.1075,64.375,57.375,62,55,59.09868,61,1,3162
0.9715,0.9715,59.9575,51.9575,60,52,59.09868,56,1,3162
0.596,0.596,62.8915,55.8915,61,54,59.09868,59,1,3162
0.688,0.688,63.7735,52.7735,64,53,59.09868,58,1,3162
0.672,0.672,62.401,53.401,62,53,59.09868,58,1,3162
0.5625,0.5625,62.834,54.834,61,53,59.09868,59,1,3162
0.916,0.916,59.754,53.754,58,52,59.09868,57,1,3162
0.2345,0.2345,63.252,56.252,62,55,59.09868,60,1,3162
