"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.956,100,74.0640449438202,50,108.669552593647,54.507112786263,1,178,50
0.994,100,52.1698161389173,42,78.0198931286159,38.6334230911627,1,178,50
0.948,100,75.7162921348315,55,110.392856615009,56.7347506760044,1,178,50
0.971,100,63.948595505618,46,103.255802745668,46.0090330827471,1,178,50
0.8855,100,80.3230337078652,49,123.137272107191,57.4140076609632,1,178,50
0.958,100,66.0128410914928,43,109.702742437767,45.5133363382483,1,178,50
0.9855,100,62.2054574638844,48,92.3877853325998,45.8915774674313,1,178,50
0.984,100,62.8988764044944,45,92.6883638781864,46.5893269600484,1,178,50
0.982,100,68.0426966292135,52,97.2536672874887,51.5002746127477,1,178,50
0.125,100,150.581460674157,47,377.456202856869,85.2387068697104,1,178,50
0.8105,100,86.7977528089888,51,140.354669892916,60.043574387298,1,178,50
0.7605,100,89.8356741573034,46,156.517841394081,58.6813245401485,1,178,50
0.8235,100,85.7977528089888,50,134.199023364341,60.4342761733302,1,178,50
0.989,100,53.4297752808989,41,85.9031952845709,38.658813262099,1,178,50
0.9405,100,68.7376404494382,40,126.231773961303,45.121019547178,1,178,50
0.8615,100,83.0744382022472,52,130.37952127503,57.8796416602629,1,178,50
0.9835,100,59.3688202247191,45,90.0830090318768,43.8690151605795,1,178,50
0.9915,100,59.5064205457464,48,85.6189857709986,45.711937762827,1,178,50
0.9815,100,64.526886035313,44,95.8366486823628,47.3173870451237,1,178,50
0.992,100,55.186797752809,44,82.2321024016738,42.0025678912404,1,178,50
0.9525,100,73.9178370786517,52,105.735344345969,55.1592207504637,1,178,50
0.972,100,66.9328396322778,47,102.864997151431,48.2325425274037,1,178,50
0.7935,100,86.8522471910112,43,164.286832222412,54.7562844696034,1,178,50
0.9495,100,71.6408507223114,46,112.956522474252,51.1492191034652,1,178,50
0.939,100,69.8595505617978,45,112.084710538858,48.3604596025288,1,178,50
0.938,100,72.8483146067416,46,118.284052688697,51.4799796549892,1,178,50
0.9965,100,51.3361423220974,42,74.723443140807,38.8544122419306,1,178,50
0.9275,100,76.7378277153558,50,116.276642147949,55.5912488895222,1,178,50
0.911,100,76.2179775280899,44,126.7399887364,53.1615924136212,1,178,50
0.9915,100,58.0625638406537,45,85.8039672306216,44.0005964441047,1,178,50
0.98,100,64.8988764044944,47,97.4154802676188,48.2190266159334,1,178,50
0.973,100,67.0796731358529,49,102.48889453036,49.8884731820454,1,178,50
0.934,100,72.7378277153558,46,119.184026211848,50.0958671798683,1,178,50
0.9615,100,69.4357443820225,47,105.01753581461,49.013430369493,1,178,50
0.9715,100,68.0796731358529,50,103.702128409831,50.1262857132013,1,178,50
0.337,100,117.966292134831,53,214.337401283145,76.2937342759948,1,178,50
0.519,100,106.685393258427,51,190.767475999895,68.4605939774235,1,178,50
0.9935,100,61.9657303370787,50,84.6750736653674,48.2447876592387,1,178,50
0.9905,100,61.8204253611557,49,87.614636903173,47.3785797019472,1,178,50
0.9715,100,66.8876404494382,47,101.143285791078,48.7275554539997,1,178,50
0.9015,100,77.3230337078652,46,124.090571186681,52.4950655687034,1,178,50
0.5635,100,104.276404494382,47,193.312955606047,64.8500342577325,1,178,50
0.899,100,76.0800561797753,46,133.601893513071,50.6086350861042,1,178,50
0.5015,100,107.276404494382,50,185.496319334058,72.0201957385524,1,178,50
0.9045,100,74.2179775280899,42,133.293472473781,49.1447967113411,1,178,50
0.967,100,70.0973782771536,48,105.677637312212,51.3012729462409,1,178,50
0.991,100,59.4241573033708,46,87.0961845379409,44.8995861924661,1,178,50
0.9055,100,79.2237827715356,50,119.980647692833,56.2488057987724,1,178,50
0.9705,100,65.526886035313,45,103.275981393497,46.9806864496768,1,178,50
0.995,100,56.1698161389173,46,81.1235599318092,43.6762284711351,1,178,50
