"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.504,200,200.374789088864,200,208.725721180124,194.918080170964,1,1778,50
0.558,200,200,200,205.684019623482,196.138265967689,1,1778,50
0.4495,200,200.666291713536,200,207.375358403552,196.237081045365,1,1778,50
0.4485,200,200.499718785152,200,206.221166808067,196.580920945942,1,1778,50
0.211,200,202.998312710911,200,212.285886629392,196.856690684729,1,1778,50
0.4215,200,200.899493813273,200,208.170205424554,196.215785664524,1,1778,50
0.177,200,204.081036745407,200,215.699022700321,196.772357689292,1,1778,50
0.5465,200,200.071388397879,200,206.49769643352,195.304774526031,1,1778,50
0.492,200,200.399775028121,200,207.765388228257,195.662761852008,1,1778,50
0.534,200,200.166572928384,200,206.443431889843,196.075783134399,1,1778,50
0.3845,200,201.332583427072,200,209.98964993033,195.536636244541,1,1778,50
0.3575,200,201.332583427072,200,209.046366588849,196.301287848691,1,1778,50
0.5405,200,200.062464848144,200,207.789138983254,194.793638420825,1,1778,50
0.815,200,198.071388397879,198,204.863906694766,193.679886728511,1,1778,50
0.433,200,200.999437570304,200,209.39373509609,195.391182249611,1,1778,50
0.44,200,200.749578177728,200,208.107933085577,195.682414846786,1,1778,50
0.222,200,202.998312710911,200,213.178735582168,196.993428388424,1,1778,50
0.2095,200,202.665166854143,200,210.997563860405,197.056043028874,1,1778,50
0.413,200,201.497469066367,197,212.241791453864,194.560864850939,1,1778,50
0.557,200,200.071388397879,200,207.271509988745,195.402063981996,1,1778,50
0.397,200,201.124367266592,200,208.883845564291,195.635961777037,1,1778,50
0.5505,200,200.142776795758,200,208.704261354296,194.2523725279,1,1778,50
0.53,200,200,200,205.161659202482,196.086506542993,1,1778,50
0.7665,200,198.399775028121,198,205.496709692049,193.644548355073,1,1778,50
0.5395,200,200.124367266592,199,207.934457981926,195.252968949305,1,1778,50
0.814,200,198,198,204.25902614431,193.492920203008,1,1778,50
0.3345,200,201.784709946971,200,210.517121531781,195.734661303595,1,1778,50
0.558,200,200.071388397879,200,207.180064051912,195.310055615466,1,1778,50
0.6195,200,199.64249558091,199,207.863842815502,194.434690209578,1,1778,50
0.882,200,197.124929696288,197,203.2834433078,192.87146720741,1,1778,50
0.3695,200,201.332583427072,200,209.04411592361,196.049177790877,1,1778,50
0.56,200,200.049971878515,200,207.740691416358,195.143776075418,1,1778,50
0.559,200,199.999437570304,199,206.24792379018,196.1085215726,1,1778,50
0.7035,200,199.083286464192,199,205.310692938544,194.671571935812,1,1778,50
0.102,200,205.246484814398,199,217.105785021824,197.836599919962,1,1778,50
0.6335,200,199.562183633296,199,207.510991239622,194.516615536585,1,1778,50
0.42,200,200.899493813273,200,207.773320842065,196.176071880397,1,1778,50
0.14,200,204.164323209599,200,213.833259621909,197.701062684988,1,1778,50
0.4545,200,200.888388951381,200,210.146006936773,194.929533995891,1,1778,50
0.451,200,200.749578177728,200,208.744418783161,195.556169546459,1,1778,50
0.4915,200,200.562183633296,200,208.856465411194,194.997814219866,1,1778,50
0.51,200,200.333145856768,200,207.422226565376,195.747973793401,1,1778,50
0.4735,200,200.499718785152,200,207.613696031673,195.866460589949,1,1778,50
0.626,200,199.499718785152,199,207.81654852996,194.072594649196,1,1778,50
0.725,200,199,199,205.179843605549,194.825086387702,1,1778,50
0.5795,200,199.899493813273,199,208.18787413929,194.835431587466,1,1778,50
0.476,200,200.562183633296,200,208.553361946503,195.324226627379,1,1778,50
0.2765,200,202.569982323638,200,212.068428467729,195.934117131646,1,1778,50
0.6395,200,199.399775028121,199,206.532940873391,194.705138098737,1,1778,50
0.512,200,200.285553591515,200,208.354385618648,195.41893781748,1,1778,50
