"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,53.1034220361577,37.1767338072054,43.859649122807,27.9329608938547,43.5544066056401,45.045045045045,-1,100
0.5265,0.5265,50.6943186186475,35.6807579832348,43.1034482758621,28.0898876404494,43.5544066056401,43.1034482758621,-1,100
0.0945,0.0945,55.3125491189198,41.3445386018295,44.6428571428571,30.6748466257669,43.5544066056401,48.0769230769231,-1,100
0.271,0.271,54.9248859831075,37.4624172591709,45.8715596330275,28.4090909090909,43.5544066056401,46.2962962962963,-1,100
0.9255,0.9255,45.3967431227674,31.2098650133146,39.0625,24.8756218905473,43.5544066056401,38.1679389312977,-1,100
0.9345,0.9345,45.4089615418603,29.6498668353972,39.6825396825397,23.9234449760766,43.5544066056401,37.3134328358209,-1,100
0.442,0.442,52.0437686450452,36.7555480936668,43.859649122807,28.5714285714286,43.5544066056401,44.2477876106195,-1,100
0.1415,0.1415,56.2376525473058,40.1237418476691,47.1698113207547,31.055900621118,43.5544066056401,48.0769230769231,-1,100
0.5565,0.5565,50.923245892845,35.6935725939012,43.4782608695652,28.2485875706215,43.5544066056401,43.1034482758621,-1,100
0.291,0.291,52.3570864966508,38.1180575517395,42.0168067226891,27.7777777777778,43.5544066056401,45.4545454545455,-1,100
0.8035,0.8035,49.2258905019146,30.8810916693109,42.7350427350427,24.390243902439,43.5544066056401,39.6825396825397,-1,100
0.8595,0.8595,46.5729512505702,34.2595184147493,37.3134328358209,25,43.5544066056401,40.3225806451613,-1,100
0.3405,0.3405,52.5718524565264,37.8292237708692,43.4782608695652,28.735632183908,43.5544066056401,45.045045045045,-1,100
0.562,0.562,49.134198272853,36.9380325761738,39.3700787401575,27.1739130434783,43.5544066056401,43.1034482758621,-1,100
0.6445,0.6445,49.0802505289405,35.9315829272575,40.3225806451613,27.1739130434783,43.5544066056401,42.3728813559322,-1,100
0.6525,0.6525,49.2843022256621,35.6231000398697,40.983606557377,27.3224043715847,43.5544066056401,42.3728813559322,-1,100
0.1665,0.1665,55.4371240306215,39.5683773926441,45.4545454545455,29.5857988165681,43.5544066056401,47.6190476190476,-1,100
0.6715,0.6715,48.6940889250621,35.2175954644753,40.650406504065,27.1739130434783,43.5544066056401,42.0168067226891,-1,100
0.567,0.567,51.7813283655129,33.6948751189945,43.859649122807,25.7731958762887,43.5544066056401,42.7350427350427,-1,100
0.6825,0.6825,51.4202850611599,32.2815290802987,45.4545454545455,26.3157894736842,43.5544066056401,41.3223140495868,-1,100
0.0225,0.0225,56.6239064957963,43.6266189731923,44.6428571428571,31.6455696202532,43.5544066056401,50,-1,100
0.96,0.96,44.4727813185445,28.6356772461463,38.4615384615385,22.6244343891403,43.5544066056401,36.4963503649635,-1,100
0.2385,0.2385,53.7884802829323,39.1264914888809,44.2477876106195,29.5857988165681,43.5544066056401,46.2962962962963,-1,100
0.0795,0.0795,55.5575210151856,41.3766735010048,45.045045045045,30.8641975308642,43.5544066056401,48.5436893203883,-1,100
0.402,0.402,52.498516145947,37.4293461854727,43.4782608695652,28.4090909090909,43.5544066056401,44.6428571428571,-1,100
0.368,0.368,53.0289867168965,36.7141600001318,44.2477876106195,27.9329608938547,43.5544066056401,45.045045045045,-1,100
0.6725,0.6725,50.6839987254818,33.8513766297018,43.859649122807,27.027027027027,43.5544066056401,41.6666666666667,-1,100
0.1205,0.1205,60.0212062142848,39.8571597344488,52.6315789473684,32.4675324675325,43.5544066056401,49.5049504950495,-1,100
0.5195,0.5195,50.9116856827416,36.3273395475933,41.3223140495868,26.7379679144385,43.5544066056401,43.4782608695652,-1,100
0.612,0.612,48.5838091348984,36.6952221783767,39.0625,27.1739130434783,43.5544066056401,42.7350427350427,-1,100
0.552,0.552,49.8128871302355,36.1895076531975,40.650406504065,27.027027027027,43.5544066056401,43.1034482758621,-1,100
0.021,0.021,58.7318870765734,43.7925780196173,47.6190476190476,32.6797385620915,43.5544066056401,51.0204081632653,-1,100
