"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4885,170,170.010829122318,169.501394062605,171.064785901678,168.940693174684,-1,56234,5000
0.597,170,169.873268528568,169.364658728577,170.968329408448,168.741640848147,-1,56234,5000
0.7295,170,169.647619627022,169.140362105737,170.675875969454,168.500204034644,-1,56234,5000
0.5085,170,169.98182259357,169.472561606625,171.062853779232,168.912539790538,-1,56234,5000
0.629,170,169.834949792935,169.32656975766,170.897038014344,168.778600266234,-1,56234,5000
0.7405,170,169.643615132209,169.13638159303,170.71303726433,168.579712779007,-1,56234,5000
0.744,170,169.639829238245,169.132618371496,170.719677186117,168.513421843504,-1,56234,5000
0.933,170,169.160191193096,168.655848628966,170.26330234289,168.043563801433,-1,56234,5000
0.4525,170,170.063237773214,169.553488125701,171.157532510111,168.937042712741,-1,56234,5000
0.075,170,170.787377876366,170.273271600671,171.908350732066,169.695625141699,-1,56234,5000
0.7155,170,169.675219377554,169.167796551596,170.763601857408,168.602205527325,-1,56234,5000
0.635,170,169.798654178492,169.290491729278,170.937256554842,168.709623878186,-1,56234,5000
0.132,170,170.582683719361,170.069810814401,171.614722899443,169.482980669767,-1,56234,5000
0.919,170,169.234825010738,168.73003665865,170.333543914798,168.15154700446,-1,56234,5000
0.362,170,170.199439078231,169.688871417002,171.33128991514,169.147769633221,-1,56234,5000
0.1045,170,170.689843235774,170.176324832615,171.785979037359,169.63217661859,-1,56234,5000
0.303,170,170.285097548356,169.774015094566,171.389718947493,169.176926945396,-1,56234,5000
0.02,170,171.068379496418,170.552577659426,172.103745350105,170.02960097715,-1,56234,5000
0.646,170,169.783502158987,169.275430529826,170.847809928725,168.66031039707,-1,56234,5000
0.524,170,169.975901872364,169.46667641296,171.094338940569,168.887726393787,-1,56234,5000
0.681,170,169.754573142908,169.246674889595,170.842717242612,168.670255385682,-1,56234,5000
0.0475,170,170.942168343577,170.427128407842,172.056146311968,169.835457503677,-1,56234,5000
0.745,170,169.646036008747,169.138787971498,170.753782320827,168.564490059004,-1,56234,5000
0.4275,170,170.105685752798,169.595681236382,171.199882679887,168.99884660535,-1,56234,5000
0.506,170,169.980817503805,169.471562548032,171.062211097321,168.862430800932,-1,56234,5000
0.588,170,169.888619119226,169.37991726034,171.016168297041,168.82988711247,-1,56234,5000
0.6775,170,169.750873419103,169.242997336651,170.810983319121,168.685087643934,-1,56234,5000
