"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.635,0.635,101.0075,97.0075,100,96,99.07538,99,1,1778
0.2625,0.2625,102.7155,96.7155,101,95,99.07538,100,1,1778
0.239,0.239,102.661,97.661,101,96,99.07538,100,1,1778
0.9065,0.9065,100.044,95.044,99,94,99.07538,98,1,1778
0.4165,0.4165,100.3715,97.3715,100,97,99.07538,99,1,1778
0.3205,0.3205,101.9595,96.9595,101,96,99.07538,100,1,1778
0.6225,0.6225,100.9305,96.9305,100,96,99.07538,99,1,1778
0.1585,0.1585,102.185,97.185,101,96,99.07538,100,1,1778
0.6015,0.6015,100.8825,96.8825,100,96,99.07538,99,1,1778
0.2645,0.2645,101.825,97.825,101,97,99.07538,100,1,1778
0.646,0.646,101.142,95.142,101,95,99.07538,98,1,1778
1,1,97.674,93.674,97,93,99.07538,96,1,1778
0.327,0.327,102.034,97.034,101,96,99.07538,100,1,1778
0.3825,0.3825,101.218,96.218,100,95,99.07538,99,1,1778
0.506,0.506,101.587,95.587,100,94,99.07538,99,1,1778
0.4045,0.4045,102.1055,95.1055,101,94,99.07538,99,1,1778
0.162,0.162,102.2825,97.2825,101,96,99.07538,100,1,1778
0.5775,0.5775,100.815,96.815,100,96,99.07538,99,1,1778
0.375,0.375,102.9755,96.9755,103,97,99.07538,100,1,1778
0.2935,0.2935,102.676,96.676,100,94,99.07538,100,1,1778
0.9105,0.9105,100.038,95.038,99,94,99.07538,98,1,1778
0.3435,0.3435,101.9935,96.9935,100,95,99.07538,100,1,1778
0.5915,0.5915,101.9215,95.9215,101,95,99.07538,99,1,1778
0.5905,0.5905,101.8925,95.8925,101,95,99.07538,99,1,1778
0.4205,0.4205,101.3305,96.3305,101,96,99.07538,99,1,1778
0.351,0.351,101.097,96.097,100,95,99.07538,99,1,1778
0.6755,0.6755,100.1815,95.1815,99,94,99.07538,98,1,1778
0.6215,0.6215,100.9315,96.9315,100,96,99.07538,99,1,1778
0.62,0.62,102.0025,96.0025,101,95,99.07538,99,1,1778
0.1535,0.1535,102.22,97.22,101,96,99.07538,100,1,1778
0.2685,0.2685,102.5715,96.5715,102,96,99.07538,100,1,1778
0.151,0.151,101.455,97.455,101,97,99.07538,100,1,1778
0.1535,0.1535,102.2285,97.2285,101,96,99.07538,100,1,1778
0.851,0.851,101.6915,92.6915,102,93,99.07538,97,1,1778
0.24,0.24,101.733,97.733,101,97,99.07538,100,1,1778
0.4655,0.4655,100.499,96.499,100,96,99.07538,99,1,1778
1,1,98.713,94.713,98,94,99.07538,97,1,1778
0.48,0.48,101.524,95.524,100,94,99.07538,99,1,1778
0.917,0.917,100.015,96.015,99,95,99.07538,98,1,1778
0.434,0.434,101.3395,96.3395,101,96,99.07538,99,1,1778
0.18,0.18,101.532,97.532,101,97,99.07538,100,1,1778
0.15,0.15,102.287,97.287,102,97,99.07538,100,1,1778
0.1295,0.1295,102.105,97.105,101,96,99.07538,100,1,1778
0.1335,0.1335,102.1445,97.1445,101,96,99.07538,100,1,1778
0.8975,0.8975,99.768,95.768,99,95,99.07538,98,1,1778
0.5765,0.5765,100.8045,96.8045,100,96,99.07538,99,1,1778
0.466,0.466,101.444,96.444,101,96,99.07538,99,1,1778
0.595,0.595,101.9045,95.9045,101,95,99.07538,99,1,1778
0.9185,0.9185,100.074,95.074,99,94,99.07538,98,1,1778
0.4685,0.4685,101.469,96.469,101,96,99.07538,99,1,1778
0.6055,0.6055,100.8925,96.8925,100,96,99.07538,99,1,1778
0.609,0.609,100.929,95.929,100,95,99.07538,99,1,1778
0.151,0.151,100.6765,97.6765,100,97,99.07538,100,1,1778
0.583,0.583,102.842,95.842,103,96,99.07538,99,1,1778
0.618,0.618,100.972,95.972,100,95,99.07538,99,1,1778
0.8295,0.8295,100.738,94.738,99,93,99.07538,98,1,1778
0.867,0.867,99.589,95.589,99,95,99.07538,98,1,1778
0.147,0.147,102.265,97.265,102,97,99.07538,100,1,1778
0.4225,0.4225,101.3365,96.3365,100,95,99.07538,99,1,1778
0.492,0.492,101.5035,96.5035,101,96,99.07538,99,1,1778
0.2175,0.2175,101.714,97.714,101,97,99.07538,100,1,1778
0.648,0.648,101.0225,97.0225,100,96,99.07538,99,1,1778
0.486,0.486,101.477,96.477,101,96,99.07538,99,1,1778
1,1,98.836,95.836,98,95,99.07538,98,1,1778
0.497,0.497,102.5,95.5,102,95,99.07538,99,1,1778
0.2525,0.2525,101.8,97.8,101,97,99.07538,100,1,1778
0.5885,0.5885,102.9015,95.9015,103,96,99.07538,99,1,1778
0.906,0.906,100.9295,92.9295,101,93,99.07538,97,1,1778
0.2135,0.2135,101.729,97.729,101,97,99.07538,100,1,1778
0.3575,0.3575,102.9775,96.9775,102,96,99.07538,100,1,1778
0.609,0.609,100.9495,95.9495,100,95,99.07538,99,1,1778
0.7925,0.7925,99.35,95.35,99,95,99.07538,98,1,1778
0.173,0.173,102.3075,97.3075,101,96,99.07538,100,1,1778
0.13,0.13,102.1005,97.1005,101,96,99.07538,100,1,1778
0.629,0.629,100.9755,96.9755,100,96,99.07538,99,1,1778
0.144,0.144,102.154,97.154,101,96,99.07538,100,1,1778
0.1295,0.1295,102.081,97.081,101,96,99.07538,100,1,1778
0.4905,0.4905,100.547,96.547,100,96,99.07538,99,1,1778
0.907,0.907,100.011,96.011,99,95,99.07538,98,1,1778
0.4745,0.4745,101.484,96.484,101,96,99.07538,99,1,1778
0.3325,0.3325,102.047,97.047,101,96,99.07538,100,1,1778
1,1,98.444,94.444,98,94,99.07538,97,1,1778
0.637,0.637,101.056,96.056,100,95,99.07538,99,1,1778
0.5115,0.5115,101.607,95.607,101,95,99.07538,99,1,1778
0.128,0.128,102.105,97.105,101,96,99.07538,100,1,1778
0.5205,0.5205,101.676,96.676,100,95,99.07538,99,1,1778
0.5865,0.5865,102.934,94.934,102,94,99.07538,99,1,1778
0.2795,0.2795,102.5925,96.5925,102,96,99.07538,100,1,1778
0.5575,0.5575,101.77,95.77,101,95,99.07538,99,1,1778
0.6695,0.6695,100.1225,95.1225,99,94,99.07538,98,1,1778
0.6025,0.6025,101.918,95.918,101,95,99.07538,99,1,1778
0.5095,0.5095,100.6255,96.6255,100,96,99.07538,99,1,1778
0.6935,0.6935,99.149,96.149,98,95,99.07538,98,1,1778
0.5615,0.5615,101.767,95.767,100,94,99.07538,99,1,1778
0.337,0.337,102.065,97.065,101,96,99.07538,100,1,1778
0.4985,0.4985,101.553,96.553,100,95,99.07538,99,1,1778
0.609,0.609,100.928,96.928,100,96,99.07538,99,1,1778
0.5745,0.5745,100.7825,96.7825,100,96,99.07538,99,1,1778
0.2645,0.2645,102.587,96.587,102,96,99.07538,100,1,1778
0.8165,0.8165,99.456,95.456,99,95,99.07538,98,1,1778
0.2815,0.2815,102.68,96.68,101,95,99.07538,100,1,1778
0.484,0.484,101.4905,95.4905,100,94,99.07538,99,1,1778
0.8195,0.8195,100.8035,94.8035,99,93,99.07538,98,1,1778
0.908,0.908,99.9015,95.9015,99,95,99.07538,98,1,1778
0.475,0.475,101.47,96.47,100,95,99.07538,99,1,1778
0.5025,0.5025,101.5745,95.5745,100,94,99.07538,99,1,1778
1,1,97.588,93.588,97,93,99.07538,96,1,1778
0.106,0.106,101.2825,98.2825,101,98,99.07538,100,1,1778
0.3825,0.3825,101.1855,96.1855,100,95,99.07538,99,1,1778
0.3675,0.3675,102.0615,97.0615,101,96,99.07538,100,1,1778
0.195,0.195,101.5925,97.5925,101,97,99.07538,100,1,1778
0.2895,0.2895,102.616,96.616,102,96,99.07538,100,1,1778
0.6165,0.6165,101.974,95.974,101,95,99.07538,99,1,1778
0.1625,0.1625,102.28,97.28,102,97,99.07538,100,1,1778
0.521,0.521,100.6225,96.6225,100,96,99.07538,99,1,1778
0.2425,0.2425,101.795,97.795,101,97,99.07538,100,1,1778
0.571,0.571,100.7925,96.7925,100,96,99.07538,99,1,1778
0.1425,0.1425,102.1345,97.1345,101,96,99.07538,100,1,1778
0.187,0.187,102.378,97.378,102,97,99.07538,100,1,1778
0.333,0.333,102.0455,97.0455,101,96,99.07538,100,1,1778
0.4565,0.4565,101.427,96.427,101,96,99.07538,99,1,1778
0.7755,0.7755,101.8585,94.8585,102,95,99.07538,98,1,1778
0.473,0.473,101.449,96.449,101,96,99.07538,99,1,1778
0.3325,0.3325,102.968,96.968,102,96,99.07538,100,1,1778
0.7435,0.7435,100.462,94.462,100,94,99.07538,98,1,1778
0.191,0.191,102.343,97.343,101,96,99.07538,100,1,1778
0.4455,0.4455,101.3505,96.3505,101,96,99.07538,99,1,1778
0.2415,0.2415,102.493,97.493,102,97,99.07538,100,1,1778
0.548,0.548,100.7315,96.7315,100,96,99.07538,99,1,1778
0.635,0.635,101.0305,96.0305,100,95,99.07538,99,1,1778
0.46,0.46,101.4175,96.4175,101,96,99.07538,99,1,1778
0.5975,0.5975,102.8865,95.8865,103,96,99.07538,99,1,1778
0.1925,0.1925,101.6165,97.6165,101,97,99.07538,100,1,1778
0.402,0.402,102.079,96.079,102,96,99.07538,99,1,1778
1,1,98.83,95.83,98,95,99.07538,98,1,1778
0.8505,0.8505,99.9145,94.9145,99,94,99.07538,98,1,1778
0.4115,0.4115,102.1555,96.1555,101,95,99.07538,99,1,1778
0.3025,0.3025,101.967,96.967,101,96,99.07538,100,1,1778
0.591,0.591,101.926,95.926,101,95,99.07538,99,1,1778
0.6195,0.6195,100.9425,96.9425,100,96,99.07538,99,1,1778
0.1275,0.1275,101.2365,97.2365,100,96,99.07538,100,1,1778
0.2585,0.2585,102.68,97.68,101,96,99.07538,100,1,1778
0.475,0.475,101.5095,96.5095,101,96,99.07538,99,1,1778
0.608,0.608,101.946,95.946,101,95,99.07538,99,1,1778
1,1,98.927,93.927,98,93,99.07538,97,1,1778
0.336,0.336,101.954,96.954,101,96,99.07538,100,1,1778
0.263,0.263,101.8335,97.8335,101,97,99.07538,100,1,1778
0.569,0.569,101.827,95.827,100,94,99.07538,99,1,1778
0.3385,0.3385,102.068,97.068,101,96,99.07538,100,1,1778
0.6735,0.6735,100.1065,95.1065,99,94,99.07538,98,1,1778
0.36,0.36,102.978,96.978,102,96,99.07538,100,1,1778
0.1315,0.1315,102.099,97.099,101,96,99.07538,100,1,1778
0.3505,0.3505,102.0185,97.0185,101,96,99.07538,100,1,1778
0.544,0.544,100.722,96.722,100,96,99.07538,99,1,1778
0.5135,0.5135,104.5025,94.5025,105,95,99.07538,99,1,1778
0.525,0.525,100.6725,96.6725,100,96,99.07538,99,1,1778
0.213,0.213,101.667,97.667,101,97,99.07538,100,1,1778
0.474,0.474,101.5055,95.5055,100,94,99.07538,99,1,1778
0.1515,0.1515,101.449,97.449,101,97,99.07538,100,1,1778
0.3605,0.3605,102.0605,97.0605,101,96,99.07538,100,1,1778
0.564,0.564,102.7955,95.7955,103,96,99.07538,99,1,1778
1,1,98.3585,95.3585,98,95,99.07538,97,1,1778
0.6115,0.6115,100.9425,95.9425,100,95,99.07538,99,1,1778
0.83,0.83,101.007,95.007,101,95,99.07538,98,1,1778
0.3215,0.3215,102.0165,97.0165,101,96,99.07538,100,1,1778
0.581,0.581,102.873,94.873,103,95,99.07538,99,1,1778
0.8245,0.8245,99.495,95.495,99,95,99.07538,98,1,1778
0.622,0.622,100.962,95.962,100,95,99.07538,99,1,1778
1,1,98.6055,96.6055,98,96,99.07538,98,1,1778
0.2825,0.2825,101.8935,97.8935,101,97,99.07538,100,1,1778
0.823,0.823,99.4115,95.4115,99,95,99.07538,98,1,1778
1,1,98.8195,94.8195,98,94,99.07538,97,1,1778
0.326,0.326,102.7915,96.7915,101,95,99.07538,100,1,1778
0.62,0.62,100.9415,95.9415,100,95,99.07538,99,1,1778
0.888,0.888,99.8925,95.8925,99,95,99.07538,98,1,1778
0.359,0.359,101.123,96.123,100,95,99.07538,99,1,1778
1,1,98.7435,95.7435,98,95,99.07538,98,1,1778
0.3485,0.3485,101.112,96.112,100,95,99.07538,99,1,1778
0.836,0.836,101.0035,95.0035,100,94,99.07538,98,1,1778
0.4995,0.4995,100.5995,96.5995,100,96,99.07538,99,1,1778
0.3435,0.3435,101.0775,96.0775,100,95,99.07538,99,1,1778
0.583,0.583,100.7945,96.7945,100,96,99.07538,99,1,1778
0.4295,0.4295,100.412,96.412,100,96,99.07538,99,1,1778
0.6375,0.6375,101.003,96.003,100,95,99.07538,99,1,1778
0.5115,0.5115,100.623,96.623,100,96,99.07538,99,1,1778
0.3055,0.3055,101.961,97.961,101,97,99.07538,100,1,1778
0.616,0.616,100.994,95.994,100,95,99.07538,99,1,1778
0.8485,0.8485,99.624,95.624,99,95,99.07538,98,1,1778
0.3465,0.3465,101.081,96.081,100,95,99.07538,99,1,1778
0.6235,0.6235,101.009,96.009,100,95,99.07538,99,1,1778
0.4485,0.4485,100.4675,96.4675,100,96,99.07538,99,1,1778
0.1405,0.1405,101.4215,98.4215,101,98,99.07538,100,1,1778
0.6195,0.6195,100.9145,96.9145,100,96,99.07538,99,1,1778
0.6025,0.6025,101.9135,95.9135,101,95,99.07538,99,1,1778
0.5045,0.5045,100.611,96.611,100,96,99.07538,99,1,1778
0.617,0.617,100.931,95.931,100,95,99.07538,99,1,1778
0.536,0.536,100.7255,96.7255,100,96,99.07538,99,1,1778
0.1705,0.1705,102.159,97.159,101,96,99.07538,100,1,1778
0.843,0.843,99.601,95.601,99,95,99.07538,98,1,1778
0.316,0.316,102.904,96.904,102,96,99.07538,100,1,1778
0.1725,0.1725,102.2615,97.2615,101,96,99.07538,100,1,1778
1,1,98.554,94.554,98,94,99.07538,97,1,1778
0.132,0.132,102.1585,97.1585,101,96,99.07538,100,1,1778
0.3435,0.3435,101.103,96.103,100,95,99.07538,99,1,1778
0.1555,0.1555,102.192,97.192,101,96,99.07538,100,1,1778
0.5325,0.5325,100.7315,96.7315,100,96,99.07538,99,1,1778
0.142,0.142,102.181,97.181,101,96,99.07538,100,1,1778
0.269,0.269,101.003,98.003,100,97,99.07538,100,1,1778
0.262,0.262,101.8465,97.8465,101,97,99.07538,100,1,1778
0.4325,0.4325,100.4045,97.4045,100,97,99.07538,99,1,1778
0.3915,0.3915,101.2185,96.2185,100,95,99.07538,99,1,1778
0.9585,0.9585,99.774,93.774,98,92,99.07538,97,1,1778
1,1,98.9055,95.9055,98,95,99.07538,98,1,1778
0.3445,0.3445,102.9605,96.9605,102,96,99.07538,100,1,1778
1,1,98.0565,95.0565,97,94,99.07538,97,1,1778
0.8725,0.8725,99.7025,95.7025,99,95,99.07538,98,1,1778
0.5805,0.5805,101.806,95.806,101,95,99.07538,99,1,1778
0.2355,0.2355,102.48,97.48,101,96,99.07538,100,1,1778
0.4785,0.4785,101.471,95.471,101,95,99.07538,99,1,1778
0.307,0.307,101.9345,97.9345,101,97,99.07538,100,1,1778
0.5035,0.5035,101.5605,95.5605,101,95,99.07538,99,1,1778
0.4785,0.4785,102.493,95.493,102,95,99.07538,99,1,1778
0.294,0.294,101.9375,97.9375,101,97,99.07538,100,1,1778
0.5465,0.5465,102.765,95.765,102,95,99.07538,99,1,1778
1,1,97.8855,94.8855,97,94,99.07538,97,1,1778
0.0875,0.0875,101.094,98.094,100,97,99.07538,100,1,1778
0.6085,0.6085,101.941,95.941,101,95,99.07538,99,1,1778
0.157,0.157,101.396,97.396,100,96,99.07538,100,1,1778
0.2885,0.2885,101.9505,96.9505,101,96,99.07538,100,1,1778
0.46,0.46,101.4025,96.4025,101,96,99.07538,99,1,1778
0.8945,0.8945,99.882,95.882,99,95,99.07538,98,1,1778
0.646,0.646,101.0225,97.0225,100,96,99.07538,99,1,1778
0.274,0.274,101.876,97.876,101,97,99.07538,100,1,1778
0.178,0.178,102.324,97.324,101,96,99.07538,100,1,1778
0.367,0.367,103.035,97.035,102,96,99.07538,100,1,1778
0.2845,0.2845,102.6085,96.6085,102,96,99.07538,100,1,1778
0.463,0.463,100.48,96.48,100,96,99.07538,99,1,1778
0.2935,0.2935,101.909,96.909,101,96,99.07538,100,1,1778
0.1785,0.1785,101.554,97.554,101,97,99.07538,100,1,1778
0.366,0.366,101.1665,96.1665,100,95,99.07538,99,1,1778
0.48,0.48,101.4555,96.4555,101,96,99.07538,99,1,1778
0.7055,0.7055,99.1425,96.1425,98,95,99.07538,98,1,1778
0.5245,0.5245,101.652,95.652,100,94,99.07538,99,1,1778
0.137,0.137,102.1455,97.1455,101,96,99.07538,100,1,1778
0.5945,0.5945,101.9045,95.9045,100,94,99.07538,99,1,1778
0.6355,0.6355,100.969,96.969,100,96,99.07538,99,1,1778
0.373,0.373,101.1825,96.1825,100,95,99.07538,99,1,1778
0.31,0.31,102.7355,96.7355,101,95,99.07538,100,1,1778
0.1395,0.1395,102.0765,97.0765,101,96,99.07538,100,1,1778
0.647,0.647,101.0105,97.0105,100,96,99.07538,99,1,1778
0.149,0.149,100.7055,98.7055,100,98,99.07538,100,1,1778
0.516,0.516,101.6415,96.6415,100,95,99.07538,99,1,1778
0.2595,0.2595,101.788,97.788,101,97,99.07538,100,1,1778
0.1505,0.1505,102.1595,97.1595,101,96,99.07538,100,1,1778
0.7395,0.7395,100.44,95.44,100,95,99.07538,98,1,1778
0.6055,0.6055,100.872,95.872,100,95,99.07538,99,1,1778
0.9025,0.9025,99.9365,95.9365,99,95,99.07538,98,1,1778
0.55,0.55,101.737,96.737,100,95,99.07538,99,1,1778
0.6405,0.6405,100.9515,96.9515,100,96,99.07538,99,1,1778
0.4235,0.4235,101.271,96.271,101,96,99.07538,99,1,1778
0.234,0.234,102.5425,97.5425,101,96,99.07538,100,1,1778
0.907,0.907,99.95,95.95,99,95,99.07538,98,1,1778
0.4695,0.4695,102.3655,95.3655,102,95,99.07538,99,1,1778
0.138,0.138,102.103,97.103,101,96,99.07538,100,1,1778
0.272,0.272,101.868,96.868,101,96,99.07538,100,1,1778
0.1395,0.1395,102.1505,97.1505,101,96,99.07538,100,1,1778
0.247,0.247,102.546,96.546,101,95,99.07538,100,1,1778
0.3525,0.3525,102.026,97.026,101,96,99.07538,100,1,1778
0.567,0.567,100.8015,96.8015,100,96,99.07538,99,1,1778
0.5205,0.5205,100.6485,96.6485,100,96,99.07538,99,1,1778
0.5205,0.5205,99.7155,96.7155,99,96,99.07538,99,1,1778
0.171,0.171,102.3545,97.3545,102,97,99.07538,100,1,1778
1,1,98.637,96.637,98,96,99.07538,98,1,1778
0.2735,0.2735,102.6365,96.6365,101,95,99.07538,100,1,1778
0.646,0.646,101.053,96.053,100,95,99.07538,99,1,1778
0.66,0.66,100.026,97.026,99,96,99.07538,99,1,1778
0.5205,0.5205,100.665,96.665,100,96,99.07538,99,1,1778
0.256,0.256,103.225,96.225,103,96,99.07538,100,1,1778
0.4045,0.4045,101.2575,96.2575,100,95,99.07538,99,1,1778
0.487,0.487,100.59,96.59,100,96,99.07538,99,1,1778
0.333,0.333,102.023,98.023,101,97,99.07538,100,1,1778
0.362,0.362,101.1555,96.1555,100,95,99.07538,99,1,1778
0.1665,0.1665,102.1995,97.1995,102,97,99.07538,100,1,1778
0.7155,0.7155,100.3335,95.3335,99,94,99.07538,98,1,1778
0.7645,0.7645,100.3565,95.3565,100,95,99.07538,98,1,1778
0.577,0.577,100.8555,96.8555,100,96,99.07538,99,1,1778
0.6245,0.6245,101.054,96.054,100,95,99.07538,99,1,1778
0.594,0.594,100.8415,96.8415,100,96,99.07538,99,1,1778
0.978,0.978,98.898,93.898,98,93,99.07538,97,1,1778
0.313,0.313,102.761,96.761,101,95,99.07538,100,1,1778
0.2475,0.2475,103.282,96.282,103,96,99.07538,100,1,1778
0.3315,0.3315,102.04,97.04,101,96,99.07538,100,1,1778
0.8685,0.8685,99.5935,95.5935,99,95,99.07538,98,1,1778
0.879,0.879,99.8235,95.8235,99,95,99.07538,98,1,1778
0.346,0.346,101.999,96.999,101,96,99.07538,100,1,1778
0.5155,0.5155,100.637,96.637,100,96,99.07538,99,1,1778
0.541,0.541,100.735,96.735,100,96,99.07538,99,1,1778
0.8935,0.8935,99.8885,95.8885,99,95,99.07538,98,1,1778
1,1,97.536,93.536,97,93,99.07538,96,1,1778
0.372,0.372,101.19,96.19,100,95,99.07538,99,1,1778
0.175,0.175,102.337,97.337,102,97,99.07538,100,1,1778
0.556,0.556,99.764,96.764,99,96,99.07538,99,1,1778
0.3365,0.3365,102.0505,97.0505,101,96,99.07538,100,1,1778
0.5835,0.5835,102.8485,95.8485,103,96,99.07538,99,1,1778
0.5435,0.5435,100.7415,96.7415,100,96,99.07538,99,1,1778
0.619,0.619,101.9825,95.9825,101,95,99.07538,99,1,1778
1,1,98.661,96.661,98,96,99.07538,98,1,1778
0.5955,0.5955,100.858,96.858,100,96,99.07538,99,1,1778
0.5705,0.5705,100.765,96.765,100,96,99.07538,99,1,1778
1,1,98.4405,94.4405,98,94,99.07538,97,1,1778
0.2455,0.2455,101.76,97.76,101,97,99.07538,100,1,1778
0.6365,0.6365,101.0145,96.0145,100,95,99.07538,99,1,1778
0.539,0.539,102.7305,95.7305,102,95,99.07538,99,1,1778
0.8385,0.8385,100.9715,94.9715,100,94,99.07538,98,1,1778
0.144,0.144,102.1465,97.1465,101,96,99.07538,100,1,1778
0.17,0.17,102.3295,97.3295,102,97,99.07538,100,1,1778
0.891,0.891,99.872,95.872,99,95,99.07538,98,1,1778
0.5315,0.5315,100.73,96.73,100,96,99.07538,99,1,1778
0.4295,0.4295,101.342,96.342,101,96,99.07538,99,1,1778
0.481,0.481,101.4605,96.4605,101,96,99.07538,99,1,1778
0.3615,0.3615,101.137,96.137,100,95,99.07538,99,1,1778
0.1275,0.1275,102.114,97.114,101,96,99.07538,100,1,1778
0.87,0.87,99.793,95.793,99,95,99.07538,98,1,1778
0.3275,0.3275,100.1575,96.1575,99,95,99.07538,99,1,1778
0.4625,0.4625,100.499,96.499,100,96,99.07538,99,1,1778
0.5355,0.5355,103.5735,94.5735,104,95,99.07538,99,1,1778
0.306,0.306,100.116,97.116,99,96,99.07538,99,1,1778
0.2315,0.2315,102.4625,97.4625,102,97,99.07538,100,1,1778
0.149,0.149,102.2225,97.2225,101,96,99.07538,100,1,1778
0.6065,0.6065,100.8775,96.8775,100,96,99.07538,99,1,1778
1,1,98.435,94.435,98,94,99.07538,97,1,1778
0.5485,0.5485,100.7515,96.7515,100,96,99.07538,99,1,1778
0.6905,0.6905,100.1765,95.1765,99,94,99.07538,98,1,1778
0.3035,0.3035,101.8895,97.8895,101,97,99.07538,100,1,1778
0.3145,0.3145,102.8865,96.8865,102,96,99.07538,100,1,1778
0.8695,0.8695,100.0575,95.0575,99,94,99.07538,98,1,1778
0.417,0.417,102.1665,95.1665,101,94,99.07538,99,1,1778
0.4855,0.4855,101.524,96.524,100,95,99.07538,99,1,1778
0.271,0.271,101.818,97.818,101,97,99.07538,100,1,1778
0.3785,0.3785,103.068,97.068,102,96,99.07538,100,1,1778
0.4965,0.4965,101.5235,95.5235,101,95,99.07538,99,1,1778
0.338,0.338,102.9165,96.9165,102,96,99.07538,100,1,1778
0.589,0.589,101.861,95.861,101,95,99.07538,99,1,1778
0.653,0.653,101.075,96.075,100,95,99.07538,99,1,1778
0.338,0.338,103.0025,97.0025,101,95,99.07538,100,1,1778
0.287,0.287,101.9025,97.9025,101,97,99.07538,100,1,1778
0.5205,0.5205,101.6065,95.6065,100,94,99.07538,99,1,1778
0.825,0.825,99.468,96.468,99,96,99.07538,98,1,1778
0.9635,0.9635,99.945,93.945,99,93,99.07538,97,1,1778
0.6175,0.6175,101.9485,95.9485,102,96,99.07538,99,1,1778
0.3415,0.3415,102.067,97.067,101,96,99.07538,100,1,1778
0.232,0.232,102.499,96.499,102,96,99.07538,100,1,1778
0.7725,0.7725,101.929,93.929,102,94,99.07538,98,1,1778
0.255,0.255,103.267,96.267,103,96,99.07538,100,1,1778
0.897,0.897,99.9085,95.9085,99,95,99.07538,98,1,1778
0.637,0.637,101.05,96.05,100,95,99.07538,99,1,1778
1,1,98.8035,95.8035,98,95,99.07538,98,1,1778
0.1405,0.1405,102.1555,97.1555,101,96,99.07538,100,1,1778
0.814,0.814,100.7485,94.7485,99,93,99.07538,98,1,1778
0.597,0.597,100.902,95.902,100,95,99.07538,99,1,1778
0.595,0.595,100.904,95.904,100,95,99.07538,99,1,1778
0.4835,0.4835,101.526,95.526,100,94,99.07538,99,1,1778
0.3265,0.3265,104.417,95.417,105,96,99.07538,100,1,1778
0.251,0.251,101.8235,97.8235,101,97,99.07538,100,1,1778
0.124,0.124,102.117,97.117,101,96,99.07538,100,1,1778
0.518,0.518,100.672,96.672,100,96,99.07538,99,1,1778
0.5265,0.5265,100.6795,96.6795,100,96,99.07538,99,1,1778
0.642,0.642,100.9815,96.9815,100,96,99.07538,99,1,1778
0.6155,0.6155,100.9385,95.9385,100,95,99.07538,99,1,1778
0.8435,0.8435,99.926,94.926,99,94,99.07538,98,1,1778
0.899,0.899,99.9165,95.9165,99,95,99.07538,98,1,1778
0.5935,0.5935,99.877,96.877,99,96,99.07538,99,1,1778
0.3535,0.3535,102.932,96.932,102,96,99.07538,100,1,1778
0.892,0.892,99.7275,95.7275,99,95,99.07538,98,1,1778
0.97,0.97,99.964,93.964,99,93,99.07538,97,1,1778
0.764,0.764,100.4395,95.4395,100,95,99.07538,98,1,1778
0.125,0.125,102.1245,97.1245,101,96,99.07538,100,1,1778
