"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7915,0.7915,193.261,180.261,186,173,189.46914,187,1,1000
0.8015,0.8015,192.6165,178.6165,187,173,189.46914,186,1,1000
0.3555,0.3555,197.253,184.253,187,174,189.46914,191,1,1000
0.0745,0.0745,199.729,187.729,191,179,189.46914,194,1,1000
0.1255,0.1255,199.56,186.56,190,177,189.46914,193,1,1000
0.205,0.205,199.4925,184.4925,192,177,189.46914,192,1,1000
0.1475,0.1475,199.8215,185.8215,191,177,189.46914,193,1,1000
0.453,0.453,196.174,183.174,188,175,189.46914,190,1,1000
0.567,0.567,196.16,181.16,185,170,189.46914,189,1,1000
0.9755,0.9755,189.127,178.127,180,169,189.46914,184,1,1000
0.1485,0.1485,199.8185,185.8185,188,174,189.46914,193,1,1000
0.612,0.612,195.4625,182.4625,186,173,189.46914,189,1,1000
0.33,0.33,197.129,184.129,188,175,189.46914,191,1,1000
0.1165,0.1165,201.14,187.14,190,176,189.46914,194,1,1000
0.4,0.4,197.478,182.478,189,174,189.46914,190,1,1000
0.342,0.342,197.876,183.876,189,175,189.46914,191,1,1000
0.447,0.447,196.18,183.18,188,175,189.46914,190,1,1000
0.577,0.577,195.3015,182.3015,185,172,189.46914,189,1,1000
0.8755,0.8755,192.072,180.072,182,170,189.46914,186,1,1000
0.4695,0.4695,195.401,184.401,185,174,189.46914,190,1,1000
0.5905,0.5905,195.274,182.274,186,173,189.46914,189,1,1000
0.9955,0.9955,187.5645,174.5645,179,166,189.46914,181,1,1000
0.4115,0.4115,195.8625,183.8625,185,173,189.46914,190,1,1000
0.94,0.94,191.3485,179.3485,181,169,189.46914,185,1,1000
0.018,0.018,203.596,189.596,197,183,189.46914,197,1,1000
0.8045,0.8045,192.208,181.208,185,174,189.46914,187,1,1000
0.7335,0.7335,193.5855,180.5855,185,172,189.46914,187,1,1000
0.6165,0.6165,193.566,181.566,185,173,189.46914,188,1,1000
0.141,0.141,199.855,185.855,189,175,189.46914,193,1,1000
0.1355,0.1355,201.344,186.344,193,178,189.46914,194,1,1000
0.0725,0.0725,199.7405,187.7405,189,177,189.46914,194,1,1000
0.691,0.691,194.2005,181.2005,185,172,189.46914,188,1,1000
0.934,0.934,191.2285,179.2285,181,169,189.46914,185,1,1000
0.137,0.137,198.943,186.943,188,176,189.46914,193,1,1000
0.2535,0.2535,196.5595,184.5595,185,173,189.46914,191,1,1000
0.6695,0.6695,193.9605,181.9605,184,172,189.46914,188,1,1000
0.372,0.372,198.3845,183.3845,188,173,189.46914,191,1,1000
0.131,0.131,199.6065,185.6065,191,177,189.46914,193,1,1000
0.942,0.942,190.913,178.913,181,169,189.46914,185,1,1000
0.838,0.838,191.7655,178.7655,183,170,189.46914,186,1,1000
0.2895,0.2895,197.5615,183.5615,187,173,189.46914,191,1,1000
0.4865,0.4865,196.414,183.414,188,175,189.46914,190,1,1000
0.287,0.287,197.6965,183.6965,189,175,189.46914,191,1,1000
0.1875,0.1875,197.59,185.59,187,175,189.46914,192,1,1000
0.2175,0.2175,198.8345,184.8345,189,175,189.46914,192,1,1000
0.81,0.81,192.505,179.505,184,171,189.46914,186,1,1000
0.4495,0.4495,196.996,181.996,192,177,189.46914,190,1,1000
0.136,0.136,198.8725,185.8725,191,178,189.46914,193,1,1000
0.7395,0.7395,192.5205,180.5205,184,172,189.46914,187,1,1000
0.8125,0.8125,193.338,180.338,183,170,189.46914,187,1,1000
0.5525,0.5525,195.023,183.023,187,175,189.46914,189,1,1000
0.7135,0.7135,193.536,179.536,185,171,189.46914,187,1,1000
0.785,0.785,192.8215,180.8215,184,172,189.46914,187,1,1000
0.33,0.33,197.9215,183.9215,189,175,189.46914,191,1,1000
0.8615,0.8615,192.104,179.104,185,172,189.46914,186,1,1000
0.1145,0.1145,201.1515,187.1515,191,177,189.46914,194,1,1000
0.7115,0.7115,193.5765,179.5765,184,170,189.46914,187,1,1000
0.691,0.691,194.0615,182.0615,185,173,189.46914,188,1,1000
0.725,0.725,193.4675,181.4675,184,172,189.46914,188,1,1000
0.52,0.52,194.7195,182.7195,185,173,189.46914,189,1,1000
0.197,0.197,198.6435,184.6435,188,174,189.46914,192,1,1000
0.444,0.444,196.168,184.168,187,175,189.46914,190,1,1000
0.4885,0.4885,196.379,183.379,188,175,189.46914,190,1,1000
0.102,0.102,201.0345,187.0345,193,179,189.46914,194,1,1000
0.7125,0.7125,194.2525,182.2525,186,174,189.46914,188,1,1000
0.5685,0.5685,195.2375,181.2375,184,170,189.46914,189,1,1000
0.3275,0.3275,196.9995,184.9995,188,176,189.46914,191,1,1000
0.2565,0.2565,199.1345,185.1345,188,174,189.46914,192,1,1000
0.781,0.781,193.052,181.052,182,170,189.46914,187,1,1000
0.5015,0.5015,195.5215,182.5215,187,174,189.46914,189,1,1000
0.156,0.156,199.1875,186.1875,188,175,189.46914,193,1,1000
0.496,0.496,196.468,183.468,186,173,189.46914,190,1,1000
0.3985,0.3985,197.5305,182.5305,190,175,189.46914,190,1,1000
0.5485,0.5485,195.9075,181.9075,188,174,189.46914,189,1,1000
0.9585,0.9585,190.4415,178.4415,182,170,189.46914,185,1,1000
0.6295,0.6295,193.5805,182.5805,186,175,189.46914,188,1,1000
0.941,0.941,191.364,178.364,181,168,189.46914,185,1,1000
0.3075,0.3075,197.773,183.773,191,177,189.46914,191,1,1000
0.2005,0.2005,198.739,184.739,190,176,189.46914,192,1,1000
0.9795,0.9795,189.3375,178.3375,180,169,189.46914,184,1,1000
0.77,0.77,192.7385,180.7385,184,172,189.46914,187,1,1000
0.373,0.373,195.5495,183.5495,186,174,189.46914,190,1,1000
0.43,0.43,196.909,182.909,188,174,189.46914,190,1,1000
0.115,0.115,200.3235,187.3235,190,177,189.46914,194,1,1000
0.11,0.11,199.564,186.564,187,174,189.46914,193,1,1000
0.3715,0.3715,197.363,184.363,190,177,189.46914,191,1,1000
0.6175,0.6175,193.512,181.512,186,174,189.46914,188,1,1000
0.197,0.197,200.302,185.302,191,176,189.46914,193,1,1000
0.5655,0.5655,196.15,182.15,188,174,189.46914,189,1,1000
0.4375,0.4375,196.0985,183.0985,187,174,189.46914,190,1,1000
0.3715,0.3715,196.4125,184.4125,186,174,189.46914,191,1,1000
0.043,0.043,202.3975,189.3975,193,180,189.46914,196,1,1000
0.025,0.025,204.1765,189.1765,194,179,189.46914,197,1,1000
0.405,0.405,196.575,183.575,186,173,189.46914,190,1,1000
0.405,0.405,195.8415,183.8415,187,175,189.46914,190,1,1000
0.649,0.649,193.727,181.727,186,174,189.46914,188,1,1000
0.4665,0.4665,196.3365,183.3365,186,173,189.46914,190,1,1000
0.7415,0.7415,193.6145,180.6145,187,174,189.46914,187,1,1000
0.048,0.048,200.964,187.964,191,178,189.46914,195,1,1000
0.0625,0.0625,201.221,188.221,191,178,189.46914,195,1,1000
0.017,0.017,203.499,190.499,194,181,189.46914,197,1,1000
0.1335,0.1335,200.5255,185.5255,193,178,189.46914,193,1,1000
0.618,0.618,194.4855,181.4855,188,175,189.46914,188,1,1000
0.29,0.29,197.6215,183.6215,189,175,189.46914,191,1,1000
0.9225,0.9225,190.822,178.822,181,169,189.46914,185,1,1000
0.4635,0.4635,196.2865,182.2865,189,175,189.46914,190,1,1000
0.878,0.878,192.2065,179.2065,185,172,189.46914,186,1,1000
0.809,0.809,193.261,181.261,185,173,189.46914,187,1,1000
0.596,0.596,195.425,182.425,188,175,189.46914,189,1,1000
0.432,0.432,196.8935,182.8935,188,174,189.46914,190,1,1000
0.18,0.18,198.564,185.564,190,177,189.46914,192,1,1000
0.179,0.179,200.2565,185.2565,193,178,189.46914,193,1,1000
0.686,0.686,194.212,181.212,187,174,189.46914,188,1,1000
0.7575,0.7575,194.1005,179.1005,190,175,189.46914,187,1,1000
0.8705,0.8705,192.207,179.207,182,169,189.46914,186,1,1000
0.282,0.282,197.5255,184.5255,187,174,189.46914,191,1,1000
0.5015,0.5015,195.55,181.55,186,172,189.46914,189,1,1000
0.744,0.744,192.583,180.583,184,172,189.46914,187,1,1000
0.6975,0.6975,194.243,181.243,183,170,189.46914,188,1,1000
0.183,0.183,199.433,186.433,188,175,189.46914,193,1,1000
0.442,0.442,196.9735,182.9735,191,177,189.46914,190,1,1000
0.1495,0.1495,199.8385,185.8385,191,177,189.46914,193,1,1000
0.999,0.999,187.3045,176.3045,179,168,189.46914,182,1,1000
0.1885,0.1885,199.449,186.449,187,174,189.46914,193,1,1000
0.3905,0.3905,196.5685,183.5685,188,175,189.46914,190,1,1000
0.182,0.182,198.5845,185.5845,189,176,189.46914,192,1,1000
0.1865,0.1865,197.6195,185.6195,188,176,189.46914,192,1,1000
0.8335,0.8335,193.312,180.312,184,171,189.46914,187,1,1000
0.392,0.392,196.6255,182.6255,187,173,189.46914,190,1,1000
0.1865,0.1865,197.743,185.743,188,176,189.46914,192,1,1000
0.594,0.594,195.177,183.177,187,175,189.46914,189,1,1000
0.254,0.254,198.922,184.922,192,178,189.46914,192,1,1000
0.3885,0.3885,195.546,183.546,186,174,189.46914,190,1,1000
0.1265,0.1265,199.7205,186.7205,191,178,189.46914,193,1,1000
0.065,0.065,200.5355,187.5355,189,176,189.46914,194,1,1000
0.916,0.916,190.54,179.54,181,170,189.46914,185,1,1000
0.1445,0.1445,199.125,186.125,190,177,189.46914,193,1,1000
0.782,0.782,192.84,180.84,183,171,189.46914,187,1,1000
0.642,0.642,194.712,180.712,185,171,189.46914,188,1,1000
0.6805,0.6805,194.076,182.076,186,174,189.46914,188,1,1000
0.285,0.285,196.7245,184.7245,185,173,189.46914,191,1,1000
0.6685,0.6685,194.008,181.008,183,170,189.46914,188,1,1000
0.376,0.376,195.545,184.545,189,178,189.46914,190,1,1000
0.8905,0.8905,192.342,180.342,185,173,189.46914,186,1,1000
0.125,0.125,199.6175,186.6175,189,176,189.46914,193,1,1000
0.649,0.649,193.7675,181.7675,186,174,189.46914,188,1,1000
0.597,0.597,194.306,183.306,185,174,189.46914,189,1,1000
0.6045,0.6045,195.4015,182.4015,183,170,189.46914,189,1,1000
0.832,0.832,193.416,180.416,185,172,189.46914,187,1,1000
0.7945,0.7945,192.4905,178.4905,186,172,189.46914,186,1,1000
0.314,0.314,197.0235,185.0235,187,175,189.46914,191,1,1000
0.586,0.586,194.315,183.315,185,174,189.46914,189,1,1000
0.5465,0.5465,194.9575,182.9575,186,174,189.46914,189,1,1000
0.6695,0.6695,193.9965,180.9965,185,172,189.46914,188,1,1000
0.951,0.951,190.8245,177.8245,182,169,189.46914,184,1,1000
0.5205,0.5205,194.7575,182.7575,187,175,189.46914,189,1,1000
0.5225,0.5225,194.7135,182.7135,188,176,189.46914,189,1,1000
0.934,0.934,190.976,178.976,181,169,189.46914,185,1,1000
0.1385,0.1385,198.896,185.896,188,175,189.46914,193,1,1000
0.5435,0.5435,194.9875,182.9875,188,176,189.46914,189,1,1000
0.173,0.173,199.234,186.234,190,177,189.46914,193,1,1000
0.693,0.693,194.1475,182.1475,186,174,189.46914,188,1,1000
0.5405,0.5405,194.9145,182.9145,186,174,189.46914,189,1,1000
0.6815,0.6815,195.2945,180.2945,188,173,189.46914,188,1,1000
0.975,0.975,190.334,177.334,182,169,189.46914,184,1,1000
0.3355,0.3355,198.079,184.079,190,176,189.46914,191,1,1000
0.624,0.624,194.6135,180.6135,186,172,189.46914,188,1,1000
0.2995,0.2995,197.7835,183.7835,188,174,189.46914,191,1,1000
0.711,0.711,194.299,181.299,184,171,189.46914,188,1,1000
0.4965,0.4965,194.568,182.568,185,173,189.46914,189,1,1000
0.6195,0.6195,193.6635,181.6635,184,172,189.46914,188,1,1000
0.603,0.603,195.343,183.343,187,175,189.46914,189,1,1000
0.654,0.654,193.7285,181.7285,183,171,189.46914,188,1,1000
0.0855,0.0855,200.661,186.661,190,176,189.46914,194,1,1000
0.753,0.753,192.81,180.81,183,171,189.46914,187,1,1000
0.651,0.651,193.6575,181.6575,186,174,189.46914,188,1,1000
0.7925,0.7925,193.311,180.311,186,173,189.46914,187,1,1000
0.785,0.785,192.969,180.969,184,172,189.46914,187,1,1000
0.194,0.194,198.6685,184.6685,188,174,189.46914,192,1,1000
0.111,0.111,199.568,186.568,193,180,189.46914,193,1,1000
0.999,0.999,186.614,175.614,178,167,189.46914,181,1,1000
0.6975,0.6975,194.1595,182.1595,184,172,189.46914,188,1,1000
0.129,0.129,200.344,186.344,194,180,189.46914,194,1,1000
0.912,0.912,192.2415,178.2415,185,171,189.46914,185,1,1000
0.203,0.203,197.813,185.813,187,175,189.46914,192,1,1000
0.3675,0.3675,196.5515,183.5515,190,177,189.46914,190,1,1000
0.7415,0.7415,193.3525,182.3525,185,174,189.46914,188,1,1000
0.0895,0.0895,200.933,186.933,193,179,189.46914,194,1,1000
0.558,0.558,195.0515,182.0515,186,173,189.46914,189,1,1000
0.263,0.263,199.0795,185.0795,189,175,189.46914,192,1,1000
0.664,0.664,193.959,180.959,186,173,189.46914,188,1,1000
0.427,0.427,195.992,183.992,186,174,189.46914,190,1,1000
0.8005,0.8005,193.305,180.305,183,170,189.46914,187,1,1000
0.2355,0.2355,198.1515,186.1515,189,177,189.46914,192,1,1000
0.3375,0.3375,197.2335,185.2335,188,176,189.46914,191,1,1000
0.0815,0.0815,199.3405,188.3405,189,178,189.46914,194,1,1000
0.765,0.765,192.5635,180.5635,183,171,189.46914,187,1,1000
0.807,0.807,193.2685,180.2685,183,170,189.46914,187,1,1000
0.644,0.644,193.695,181.695,185,173,189.46914,188,1,1000
0.289,0.289,197.7105,184.7105,188,175,189.46914,191,1,1000
0.2655,0.2655,198.4295,185.4295,187,174,189.46914,192,1,1000
0.3325,0.3325,197.0755,184.0755,187,174,189.46914,191,1,1000
0.396,0.396,196.6025,183.6025,186,173,189.46914,190,1,1000
0.293,0.293,196.847,184.847,187,175,189.46914,191,1,1000
0.038,0.038,201.608,188.608,190,177,189.46914,195,1,1000
0.447,0.447,196.117,183.117,186,173,189.46914,190,1,1000
0.8415,0.8415,191.594,179.594,182,170,189.46914,186,1,1000
0.8535,0.8535,191.5405,179.5405,185,173,189.46914,186,1,1000
0.5465,0.5465,194.977,181.977,187,174,189.46914,189,1,1000
0.4,0.4,196.592,183.592,188,175,189.46914,190,1,1000
0.188,0.188,199.467,186.467,189,176,189.46914,193,1,1000
0.629,0.629,194.6605,180.6605,188,174,189.46914,188,1,1000
0.8695,0.8695,191.954,179.954,182,170,189.46914,186,1,1000
0.158,0.158,197.487,185.487,189,177,189.46914,192,1,1000
0.213,0.213,198.614,184.614,189,175,189.46914,192,1,1000
0.163,0.163,200.0935,186.0935,193,179,189.46914,193,1,1000
0.181,0.181,198.5695,185.5695,187,174,189.46914,192,1,1000
0.1375,0.1375,199.73,185.73,191,177,189.46914,193,1,1000
0.6935,0.6935,195.261,181.261,185,171,189.46914,188,1,1000
0.2195,0.2195,198.217,185.217,190,177,189.46914,192,1,1000
0.8305,0.8305,193.4165,180.4165,184,171,189.46914,187,1,1000
0.4645,0.4645,197.201,182.201,189,174,189.46914,190,1,1000
0.35,0.35,197.3525,184.3525,188,175,189.46914,191,1,1000
0.373,0.373,195.579,183.579,185,173,189.46914,190,1,1000
0.667,0.667,195.011,181.011,187,173,189.46914,188,1,1000
0.5565,0.5565,194.9085,182.9085,187,175,189.46914,189,1,1000
0.3875,0.3875,196.6555,182.6555,186,172,189.46914,190,1,1000
0.3685,0.3685,196.5065,183.5065,190,177,189.46914,190,1,1000
0.055,0.055,203.634,187.634,196,180,189.46914,196,1,1000
0.089,0.089,200.0825,188.0825,191,179,189.46914,194,1,1000
0.4085,0.4085,195.8195,183.8195,185,173,189.46914,190,1,1000
0.807,0.807,193.173,181.173,185,173,189.46914,187,1,1000
0.496,0.496,195.5955,181.5955,187,173,189.46914,189,1,1000
0.4075,0.4075,196.788,182.788,190,176,189.46914,190,1,1000
0.338,0.338,197.1905,184.1905,186,173,189.46914,191,1,1000
0.2395,0.2395,199.009,185.009,187,173,189.46914,192,1,1000
0.608,0.608,194.5375,180.5375,185,171,189.46914,188,1,1000
0.487,0.487,194.502,183.502,186,175,189.46914,189,1,1000
0.411,0.411,195.8835,183.8835,186,174,189.46914,190,1,1000
0.2985,0.2985,197.886,183.886,190,176,189.46914,191,1,1000
0.271,0.271,198.4215,185.4215,189,176,189.46914,192,1,1000
0.534,0.534,195.883,182.883,184,171,189.46914,189,1,1000
0.3825,0.3825,199.3625,182.3625,192,175,189.46914,191,1,1000
0.8745,0.8745,191.9445,179.9445,184,172,189.46914,186,1,1000
0.2015,0.2015,198.7315,184.7315,191,177,189.46914,192,1,1000
0.8665,0.8665,192.4375,179.4375,183,170,189.46914,186,1,1000
0.507,0.507,194.6,182.6,185,173,189.46914,189,1,1000
0.679,0.679,194.067,182.067,184,172,189.46914,188,1,1000
0.2475,0.2475,198.2545,185.2545,188,175,189.46914,192,1,1000
0.3325,0.3325,197.1635,184.1635,187,174,189.46914,191,1,1000
0.567,0.567,195.173,183.173,185,173,189.46914,189,1,1000
0.649,0.649,193.7715,181.7715,184,172,189.46914,188,1,1000
0.193,0.193,200.2145,185.2145,192,177,189.46914,193,1,1000
0.4165,0.4165,195.992,182.992,188,175,189.46914,190,1,1000
0.575,0.575,195.256,182.256,188,175,189.46914,189,1,1000
0.6655,0.6655,193.819,181.819,184,172,189.46914,188,1,1000
0.9535,0.9535,190.3775,178.3775,182,170,189.46914,185,1,1000
0.8445,0.8445,191.688,179.688,183,171,189.46914,186,1,1000
0.073,0.073,201.376,188.376,191,178,189.46914,195,1,1000
0.4455,0.4455,196.158,183.158,188,175,189.46914,190,1,1000
0.4735,0.4735,196.4155,183.4155,187,174,189.46914,190,1,1000
0.0405,0.0405,201.6055,188.6055,191,178,189.46914,195,1,1000
0.7705,0.7705,193.1015,180.1015,183,170,189.46914,187,1,1000
0.035,0.035,203.061,189.061,195,181,189.46914,196,1,1000
0.99,0.99,189.3305,176.3305,182,169,189.46914,183,1,1000
0.391,0.391,196.654,183.654,187,174,189.46914,190,1,1000
0.9635,0.9635,190.366,179.366,182,171,189.46914,185,1,1000
0.758,0.758,193.8225,179.8225,185,171,189.46914,187,1,1000
0.334,0.334,197.2235,185.2235,188,176,189.46914,191,1,1000
0.4115,0.4115,196.765,182.765,188,174,189.46914,190,1,1000
0.2585,0.2585,198.1575,185.1575,187,174,189.46914,192,1,1000
0.661,0.661,194.9865,180.9865,187,173,189.46914,188,1,1000
0.6365,0.6365,194.776,181.776,186,173,189.46914,188,1,1000
0.699,0.699,194.2645,181.2645,185,172,189.46914,188,1,1000
0.8085,0.8085,194.3365,177.3365,190,173,189.46914,186,1,1000
0.1735,0.1735,200.134,186.134,192,178,189.46914,193,1,1000
0.3785,0.3785,197.4605,184.4605,188,175,189.46914,191,1,1000
0.803,0.803,193.2395,180.2395,185,172,189.46914,187,1,1000
0.237,0.237,197.445,185.445,188,176,189.46914,192,1,1000
0.331,0.331,197.1075,184.1075,190,177,189.46914,191,1,1000
0.0835,0.0835,200.861,186.861,192,178,189.46914,194,1,1000
0.0535,0.0535,201.0355,188.0355,190,177,189.46914,195,1,1000
0.764,0.764,192.872,179.872,184,171,189.46914,187,1,1000
