"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7495,1.99,1.91799298624224,1.91243727735856,2.13818941749854,1.71016025918474,-1,316,50
0.1325,1.99,2.12783240701154,2.12026499065738,2.3656671113771,1.90233218800764,-1,316,50
0.794,1.99,1.90397857689365,1.8985474180546,2.12184245687932,1.70293304213723,-1,316,50
0.9155,1.99,1.83843085106383,1.83356591994124,2.05146380965056,1.63829230904054,-1,316,50
0.26,1.99,2.06668881322149,2.05973597359736,2.30153583040087,1.85440724082644,-1,316,50
0.014,1.99,2.28260869565218,2.27338129496403,2.58857457132083,2.02324312336636,-1,316,50
0.802,1.99,1.89751801441153,1.89214385871831,2.12885099110376,1.6947049965862,-1,316,50
0.26,1.99,2.06737559192489,2.06041597887091,2.31021068863689,1.83352140133498,-1,316,50
0.149,1.99,2.11643136587855,2.10898031595844,2.37568415097939,1.87986063810473,-1,316,50
0.7395,1.99,1.91843657248583,1.91287690126815,2.17868050207659,1.71055349165698,-1,316,50
0.5985,1.99,1.96913946587537,1.96311878268391,2.20338788597318,1.76562003925829,-1,316,50
0.0875,1.99,2.15435892996277,2.14651762682717,2.41186081228762,1.92202839059319,-1,316,50
0.3005,1.99,2.06129633464485,2.05439657655434,2.3220955167411,1.8358572742059,-1,316,50
0.9755,1.99,1.78623981624376,1.78180650226616,1.98976042155908,1.60167804790541,-1,316,50
0.967,1.99,1.80496119532893,1.80037501802971,2.00114646546375,1.63429112129591,-1,316,50
0.3255,1.99,2.04436229205175,2.03762804554544,2.2718504350635,1.83092220661514,-1,316,50
0.1115,1.99,2.13357911433103,2.1259527357888,2.36440759527652,1.90960225930407,-1,316,50
0.235,1.99,2.08312405826218,2.07600831600832,2.34462689600256,1.8511798417887,-1,316,50
0.0555,1.99,2.17954893803372,2.17144348279911,2.43635486982176,1.95364802282747,-1,316,50
0.236,1.99,2.08138173302107,2.07428334025758,2.34977216482463,1.85549200829443,-1,316,50
0.711,1.99,1.9341675734494,1.92846658941676,2.16003740589946,1.72872567163258,-1,316,50
0.5445,1.99,1.98429152380193,1.97812995245642,2.23245146823889,1.76255689258269,-1,316,50
0.605,1.99,1.96060665747488,1.95466468308343,2.19697832404914,1.74476793615123,-1,316,50
0.411,1.99,2.01906693711967,2.01257658819736,2.25710489526779,1.79813297910866,-1,316,50
0.246,1.99,2.0721095799159,2.06510319725359,2.31919232588436,1.84051261360247,-1,316,50
0.834,1.99,1.88437074057247,1.87911178020324,2.0974931320591,1.6868101381923,-1,316,50
0.9705,1.99,1.79106088959263,1.7865884205253,2.00458225456359,1.6122639095588,-1,316,50
0.212,1.99,2.09144009749128,2.0842412857441,2.33137385603134,1.86503077853993,-1,316,50
0.4225,1.99,2.01759364358682,2.01111737694353,2.25977625728693,1.8068507843165,-1,316,50
0.045,1.99,2.20964304741609,2.20121682391324,2.47565935488346,1.96238758608601,-1,316,50
0.401,1.99,2.01767543681842,2.01119838872105,2.2481133512174,1.80488897207144,-1,316,50
0.155,1.99,2.11355529131985,2.10613346832026,2.35385835199876,1.89490050039663,-1,316,50
0.62,1.99,1.95713723948093,1.95122713772081,2.18261057601241,1.74711043133018,-1,316,50
0.8105,1.99,1.89397975492808,1.88863670752005,2.11205492464531,1.68470364653688,-1,316,50
0.736,1.99,1.93004226936053,1.92437849296589,2.15079967312714,1.73019532991736,-1,316,50
0.784,1.99,1.90492593868411,1.89948639908693,2.1161459830069,1.70206284767984,-1,316,50
0.3235,1.99,2.04629553490666,2.03954248366013,2.28674639088262,1.83277036670276,-1,316,50
0.223,1.99,2.07851325955314,2.07144338878978,2.32075476822775,1.85972117453255,-1,316,50
0.773,1.99,1.90887124611667,1.90339674431017,2.12401027649901,1.70579613247333,-1,316,50
0.03,1.99,2.21495327102804,2.20646986035001,2.45877153465023,1.98280117625693,-1,316,50
0.041,1.99,2.21121379065221,2.20277066972558,2.47891579846185,1.97063995471338,-1,316,50
1,1.99,1.72650640024976,1.72254614455753,1.90441373585761,1.56057748783944,-1,316,50
0.432,1.99,2.01416430594901,2.00772076564259,2.26829382594225,1.79601454967017,-1,316,50
0.6855,1.99,1.9415619879847,1.93579404466501,2.16544401719251,1.74018160805321,-1,316,50
0.2175,1.99,2.08452002010387,2.07739036365149,2.30891281019236,1.86053282241489,-1,316,50
0.3565,1.99,2.03325435084565,2.02662769930183,2.25909374139245,1.82518076539774,-1,316,50
0.211,1.99,2.08347287340924,2.07635365549364,2.30979852776189,1.87759513757707,-1,316,50
0.495,1.99,1.9927130044843,1.98647250736055,2.22815586534444,1.7790807904065,-1,316,50
0.3975,1.99,2.02177357110939,2.01525731584258,2.25783351953569,1.80294044233381,-1,316,50
0.2165,1.99,2.08609271523179,2.07894736842105,2.32402953010466,1.84763537595901,-1,316,50
