"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5975,0.5975,57.989,49.989,56,48,54.90702,54,1,1778
0.6975,0.6975,57.3975,50.3975,55,48,54.90702,54,1,1778
0.5905,0.5905,58.058,50.058,57,49,54.90702,54,1,1778
0.6205,0.6205,59.2775,49.2775,59,49,54.90702,54,1,1778
0.6615,0.6615,59.6,48.6,60,49,54.90702,54,1,1778
0.716,0.716,57.5525,50.5525,55,48,54.90702,54,1,1778
0.269,0.269,60.9235,50.9235,59,49,54.90702,56,1,1778
0.752,0.752,56.985,48.985,56,48,54.90702,53,1,1778
0.5295,0.5295,58.6245,51.6245,56,49,54.90702,55,1,1778
0.652,0.652,58.3145,50.3145,57,49,54.90702,54,1,1778
0.7775,0.7775,57.728,50.728,56,49,54.90702,54,1,1778
1,1,50.872,45.872,50,45,54.90702,49,1,1778
0.2305,0.2305,61.798,52.798,61,52,54.90702,57,1,1778
0.106,0.106,61.7775,53.7775,59,51,54.90702,58,1,1778
0.6235,0.6235,58.076,50.076,56,48,54.90702,54,1,1778
0.478,0.478,57.48,51.48,55,49,54.90702,55,1,1778
0.96,0.96,55.073,49.073,54,48,54.90702,52,1,1778
0.6035,0.6035,59.1955,49.1955,58,48,54.90702,54,1,1778
0.749,0.749,58.341,47.341,58,47,54.90702,53,1,1778
0.192,0.192,62.2415,52.2415,61,51,54.90702,57,1,1778
0.485,0.485,57.514,51.514,55,49,54.90702,55,1,1778
0.3905,0.3905,58.955,50.955,57,49,54.90702,55,1,1778
0.8755,0.8755,56.005,48.005,55,47,54.90702,52,1,1778
0.3525,0.3525,59.808,52.808,59,52,54.90702,56,1,1778
0.494,0.494,58.447,51.447,56,49,54.90702,55,1,1778
0.9925,0.9925,54.73,48.73,53,47,54.90702,52,1,1778
0.856,0.856,56.392,49.392,55,48,54.90702,53,1,1778
0.5995,0.5995,58.035,50.035,57,49,54.90702,54,1,1778
0.3365,0.3365,58.8785,52.8785,56,50,54.90702,56,1,1778
0.951,0.951,55.2595,48.2595,54,47,54.90702,52,1,1778
0.249,0.249,59.4285,52.4285,57,50,54.90702,56,1,1778
0.8155,0.8155,57.38,49.38,57,49,54.90702,53,1,1778
0.6535,0.6535,58.4035,49.4035,58,49,54.90702,54,1,1778
0.974,0.974,55.869,48.869,54,47,54.90702,52,1,1778
0.8325,0.8325,56.7625,51.7625,55,50,54.90702,54,1,1778
0.338,0.338,59.6675,51.6675,57,49,54.90702,56,1,1778
0.907,0.907,55.815,49.815,54,48,54.90702,53,1,1778
0.4395,0.4395,60.049,50.049,59,49,54.90702,55,1,1778
1,1,52.884,46.884,52,46,54.90702,50,1,1778
0.9925,0.9925,54.6645,48.6645,53,47,54.90702,52,1,1778
0.499,0.499,57.5215,51.5215,55,49,54.90702,55,1,1778
0.4795,0.4795,61.256,49.256,61,49,54.90702,55,1,1778
0.9195,0.9195,55.688,49.688,54,48,54.90702,53,1,1778
0.551,0.551,59.7995,49.7995,59,49,54.90702,55,1,1778
0.984,0.984,54.1045,49.1045,53,48,54.90702,52,1,1778
0.5595,0.5595,58.7995,51.7995,57,50,54.90702,55,1,1778
0.299,0.299,59.602,52.602,57,50,54.90702,56,1,1778
0.2085,0.2085,60.716,52.716,59,51,54.90702,57,1,1778
0.1055,0.1055,61.81,53.81,59,51,54.90702,58,1,1778
0.7705,0.7705,56.841,50.841,56,50,54.90702,54,1,1778
0.403,0.403,59.11,51.11,57,49,54.90702,55,1,1778
0.605,0.605,57.965,49.965,57,49,54.90702,54,1,1778
0.9995,0.9995,53.439,46.439,51,44,54.90702,50,1,1778
0.5995,0.5995,59.1205,49.1205,58,48,54.90702,54,1,1778
0.233,0.233,60.8365,52.8365,59,51,54.90702,57,1,1778
0.1045,0.1045,60.368,53.368,58,51,54.90702,57,1,1778
0.4005,0.4005,60.8825,50.8825,60,50,54.90702,56,1,1778
0.077,0.077,61.59,53.59,59,51,54.90702,58,1,1778
0.0595,0.0595,61.314,54.314,58,51,54.90702,58,1,1778
0.226,0.226,61.6665,52.6665,61,52,54.90702,57,1,1778
0.7865,0.7865,56.8885,50.8885,55,49,54.90702,54,1,1778
0.9445,0.9445,55.5165,50.5165,54,49,54.90702,53,1,1778
0.428,0.428,59.977,49.977,59,49,54.90702,55,1,1778
0.0055,0.0055,65.436,56.436,63,54,54.90702,61,1,1778
0.9965,0.9965,53.3155,46.3155,52,45,54.90702,50,1,1778
0.4225,0.4225,59.995,49.995,59,49,54.90702,55,1,1778
0.476,0.476,59.3685,50.3685,58,49,54.90702,55,1,1778
0.4355,0.4355,59.1345,50.1345,57,48,54.90702,55,1,1778
0.1765,0.1765,61.4565,52.4565,60,51,54.90702,57,1,1778
0.782,0.782,56.718,50.718,55,49,54.90702,54,1,1778
0.3225,0.3225,59.6485,51.6485,57,49,54.90702,56,1,1778
0.869,0.869,56.4475,49.4475,55,48,54.90702,53,1,1778
0.584,0.584,58.9345,48.9345,58,48,54.90702,54,1,1778
0.647,0.647,58.2885,50.2885,56,48,54.90702,54,1,1778
0.1215,0.1215,62.694,52.694,60,50,54.90702,58,1,1778
0.4095,0.4095,58.0845,51.0845,56,49,54.90702,55,1,1778
0.7515,0.7515,58.4555,47.4555,58,47,54.90702,53,1,1778
0.96,0.96,55.2515,48.2515,54,47,54.90702,52,1,1778
0.925,0.925,55.3755,48.3755,55,48,54.90702,52,1,1778
0.3045,0.3045,60.255,51.255,59,50,54.90702,56,1,1778
0.796,0.796,57.4645,48.4645,56,47,54.90702,53,1,1778
0.6355,0.6355,57.057,51.057,55,49,54.90702,54,1,1778
0.205,0.205,60.7785,52.7785,59,51,54.90702,57,1,1778
0.146,0.146,63.688,52.688,63,52,54.90702,58,1,1778
0.537,0.537,58.753,50.753,58,50,54.90702,55,1,1778
0.582,0.582,59.0235,49.0235,59,49,54.90702,54,1,1778
0.7585,0.7585,57.7205,50.7205,56,49,54.90702,54,1,1778
0.668,0.668,57.381,50.381,55,48,54.90702,54,1,1778
0.57,0.57,58.8365,50.8365,58,50,54.90702,55,1,1778
0.393,0.393,60.819,51.819,60,51,54.90702,56,1,1778
0.646,0.646,59.4685,49.4685,59,49,54.90702,54,1,1778
0.5565,0.5565,57.787,51.787,56,50,54.90702,55,1,1778
0.292,0.292,64.442,50.442,65,51,54.90702,57,1,1778
0.774,0.774,56.9195,48.9195,56,48,54.90702,53,1,1778
0.7125,0.7125,57.7395,49.7395,57,49,54.90702,54,1,1778
