"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,47.8988764044944,30,102.170339003751,29.0495524868975,1,178,5000
1,200,30.060393258427,26,50.8233391752091,20.8755863662204,1,178,5000
1,200,37.1811797752809,25,76.3583144644681,22.6335953633445,1,178,5000
1,200,23.3977528089888,23,36.5491560192616,18.633425682183,1,178,5000
1,200,36.6067415730337,26,74.6035618330172,23.0031404847026,1,178,5000
1,200,33.1207865168539,25,64.050177339152,20.6726492492643,1,178,5000
1,200,40.4241573033708,27,85.785236618847,24.2161354952515,1,178,5000
1,200,32.0905898876404,26,62.6705907619534,21.5245233462231,1,178,5000
1,200,27.4859550561798,25,47.2810900932986,20.1560900932986,1,178,5000
1,200,24.7457865168539,24,39.7388295846709,19.0056835172552,1,178,5000
1,200,29.4747191011236,25,53.7363324923087,20.3138605821964,1,178,5000
1,200,36.1811797752809,24,73.7545047301364,21.6870889997994,1,178,5000
1,200,31.8724719101124,27,55.9649278624933,23.0396469636169,1,178,5000
1,200,31.9662921348315,26,56.5437634031932,22.7123027290359,1,178,5000
1,200,28.4859550561798,26,46.6390573393952,21.5252932944513,1,178,5000
1,200,24.9775280898876,21,42.5855215690209,17.8692294341894,1,178,5000
1,200,49.3623595505618,25,94.8712809841493,30.3504142104735,1,178,5000
1,200,27.1074438202247,24,46.8135485620653,19.1141103598181,1,178,5000
1,200,40.4297752808989,28,86.6890882335595,24.5177399189528,1,178,5000
1,200,37.6067415730337,27,75.7515950708935,24.1511737225789,1,178,5000
1,200,22.9887640449438,21,37.6898651785714,17.039584279695,1,178,5000
1,200,30.2373595505618,28,54.2417634352656,21.8192915251532,1,178,5000
1,200,31.060393258427,27,54.8719992074639,21.6910200742376,1,178,5000
1,200,31.8724719101124,27,54.6686271672382,22.3399754818449,1,178,5000
1,200,42.5730337078652,26,97.1769569639513,23.2331367392322,1,178,5000
1,200,51.8426966292135,24,106.048916228598,30.4309387005083,1,178,5000
1,200,27.1432584269663,23,49.7404278039727,18.9805963432986,1,178,5000
0.9995,200,49.0533707865169,29,112.205169765978,26.3231472940683,1,178,5000
1,200,29.9550561797753,22,53.7992412520064,20.4537356340289,1,178,5000
1,200,26.1074438202247,23,48.2352581778357,18.2706514362627,1,178,5000
1,200,40.0681179775281,30,77.6020742118719,26.6287596051304,1,178,5000
0.9985,200,67.2724719101124,27,141.525049138911,40.0419030714955,1,178,5000
1,200,30.8724719101124,26,56.9651021839584,21.7799898244078,1,178,5000
1,200,29.4859550561798,27,47.6387440492911,22.3950642740102,1,178,5000
1,200,30.5797752808989,27,54.0021492597524,22.289368360876,1,178,5000
1,200,30.4747191011236,26,51.1681929139914,21.640103026351,1,178,5000
1,200,29.4859550561798,27,47.6958638262136,22.4578020284608,1,178,5000
1,200,37.1811797752809,25,77.2609094856571,22.7791679126234,1,178,5000
1,200,26.4915730337079,25,38.8877888251496,21.0771146678462,1,178,5000
1,200,31.8724719101124,27,55.7881183303237,22.6746351842563,1,178,5000
1,200,27.9662921348315,22,53.5660525598582,17.9115581778357,1,178,5000
1,200,33.3640449438202,27,63.5114905146469,22.3576983798154,1,178,5000
1,200,37.1027287319422,30,65.0873431783221,25.4058825041648,1,178,5000
0.999,200,50.8595505617978,26,113.499292317081,27.5814552384296,1,178,5000
1,200,51.8426966292135,24,105.328177417737,28.970031350321,1,178,5000
0.9985,200,64.2724719101124,24,127.977054584671,34.4658186296148,1,178,5000
1,200,28.1432584269663,24,51.5058590556447,19.3260837747459,1,178,5000
0.999,200,57.3623595505618,33,116.720719832859,34.2361692710613,1,178,5000
1,200,40.4241573033708,27,85.9864669123012,24.5721410696045,1,178,5000
1,200,28.0716292134831,26,45.9885064121857,20.9765682099385,1,178,5000
1,200,33.7120786516854,27,64.1998919325174,22.4189930561129,1,178,5000
1,200,39.0266853932584,29,77.0755093159416,24.4582340350427,1,178,5000
1,200,32.9550561797753,25,65.1750824739165,21.3773296649278,1,178,5000
