"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,94.708,84.708,89,79,91.3894,90,1,562
0.385,0.385,96.774,86.774,92,82,91.3894,92,1,562
0.359,0.359,99.3055,86.3055,95,82,91.3894,93,1,562
0.848,0.848,94.015,84.015,88,78,91.3894,89,1,562
0.0975,0.0975,102.3105,89.3105,96,83,91.3894,96,1,562
0.74,0.74,95.2455,85.2455,91,81,91.3894,90,1,562
0.554,0.554,96.9065,85.9065,91,80,91.3894,91,1,562
0.298,0.298,98.1455,87.1455,94,83,91.3894,93,1,562
0.363,0.363,96.7855,86.7855,91,81,91.3894,92,1,562
0.374,0.374,96.694,86.694,91,81,91.3894,92,1,562
0.0585,0.0585,99.4395,90.4395,93,84,91.3894,95,1,562
0.759,0.759,94.1335,85.1335,90,81,91.3894,90,1,562
0.0395,0.0395,100.833,90.833,96,86,91.3894,96,1,562
0.1835,0.1835,97.4465,88.4465,92,83,91.3894,93,1,562
0.433,0.433,97.106,87.106,93,83,91.3894,92,1,562
0.423,0.423,97.0095,87.0095,91,81,91.3894,92,1,562
0.4715,0.4715,95.414,86.414,89,80,91.3894,91,1,562
0.387,0.387,96.8415,86.8415,92,82,91.3894,92,1,562
0.9995,0.9995,88.595,79.595,86,77,91.3894,84,1,562
0.4745,0.4745,96.396,85.396,90,79,91.3894,91,1,562
0.0315,0.0315,102.667,90.667,98,86,91.3894,97,1,562
0.9,0.9,93.292,84.292,88,79,91.3894,89,1,562
0.2585,0.2585,97.9595,87.9595,94,84,91.3894,93,1,562
0.1485,0.1485,101.209,88.209,98,85,91.3894,95,1,562
0.35,0.35,96.592,87.592,91,82,91.3894,92,1,562
0.7675,0.7675,94.4725,83.4725,88,77,91.3894,89,1,562
0.5965,0.5965,96.124,86.124,92,82,91.3894,91,1,562
0.9715,0.9715,91.92,81.92,87,77,91.3894,87,1,562
0.7025,0.7025,95.0075,85.0075,93,83,91.3894,90,1,562
0.1625,0.1625,99.7065,88.7065,94,83,91.3894,94,1,562
0.7275,0.7275,95.1175,85.1175,91,81,91.3894,90,1,562
0.213,0.213,97.5,88.5,91,82,91.3894,93,1,562
0.1795,0.1795,99.636,87.636,97,85,91.3894,94,1,562
0.4135,0.4135,96.997,86.997,92,82,91.3894,92,1,562
0.1385,0.1385,98.8425,88.8425,94,84,91.3894,94,1,562
0.3365,0.3365,96.591,87.591,92,83,91.3894,92,1,562
0.477,0.477,95.4065,86.4065,89,80,91.3894,91,1,562
0.272,0.272,98.8375,87.8375,94,83,91.3894,93,1,562
0.581,0.581,95.989,85.989,91,81,91.3894,91,1,562
0.3965,0.3965,96.943,86.943,93,83,91.3894,92,1,562
0.3325,0.3325,96.461,86.461,91,81,91.3894,92,1,562
0.189,0.189,97.465,88.465,91,82,91.3894,93,1,562
0.713,0.713,93.728,85.728,89,81,91.3894,90,1,562
0.1545,0.1545,98.8725,88.8725,94,84,91.3894,94,1,562
0.083,0.083,100.616,89.616,95,84,91.3894,95,1,562
0.8605,0.8605,92.677,84.677,88,80,91.3894,89,1,562
0.672,0.672,94.6305,84.6305,89,79,91.3894,90,1,562
0.8295,0.8295,93.7705,83.7705,89,79,91.3894,89,1,562
0.7365,0.7365,94.9845,84.9845,89,79,91.3894,90,1,562
0.1235,0.1235,98.6125,88.6125,93,83,91.3894,94,1,562
0.9795,0.9795,90.9615,81.9615,86,77,91.3894,87,1,562
0.5095,0.5095,95.6255,85.6255,90,80,91.3894,91,1,562
0.652,0.652,95.5485,84.5485,92,81,91.3894,90,1,562
0.357,0.357,96.5555,86.5555,91,81,91.3894,92,1,562
0.322,0.322,98.158,87.158,93,82,91.3894,93,1,562
0.3375,0.3375,99.213,87.213,94,82,91.3894,93,1,562
0.3525,0.3525,97.4705,86.4705,94,83,91.3894,92,1,562
0.2905,0.2905,98.003,88.003,93,83,91.3894,93,1,562
0.797,0.797,93.5815,83.5815,88,78,91.3894,89,1,562
0.097,0.097,100.395,89.395,96,85,91.3894,95,1,562
0.2795,0.2795,97.957,87.957,93,83,91.3894,93,1,562
0.881,0.881,93.3005,84.3005,90,81,91.3894,89,1,562
0.896,0.896,92.501,82.501,89,79,91.3894,88,1,562
0.0585,0.0585,101.1235,90.1235,94,83,91.3894,96,1,562
0.3025,0.3025,98.057,87.057,93,82,91.3894,93,1,562
0.461,0.461,97.317,86.317,90,79,91.3894,92,1,562
0.7415,0.7415,95.0505,85.0505,91,81,91.3894,90,1,562
0.249,0.249,97.6555,87.6555,92,82,91.3894,93,1,562
0.3575,0.3575,96.6655,86.6655,91,81,91.3894,92,1,562
0.258,0.258,98.54,87.54,95,84,91.3894,93,1,562
0.68,0.68,94.6735,84.6735,89,79,91.3894,90,1,562
0.406,0.406,97.787,85.787,94,82,91.3894,92,1,562
0.205,0.205,99.1935,89.1935,95,85,91.3894,94,1,562
0.9765,0.9765,91.019,82.019,85,76,91.3894,87,1,562
0.807,0.807,93.7235,83.7235,88,78,91.3894,89,1,562
0.6985,0.6985,94.9365,84.9365,90,80,91.3894,90,1,562
0.4975,0.4975,96.5325,85.5325,92,81,91.3894,91,1,562
0.2885,0.2885,97.2905,88.2905,92,83,91.3894,93,1,562
0.91,0.91,92.7525,82.7525,88,78,91.3894,88,1,562
0.7745,0.7745,94.524,83.524,89,78,91.3894,89,1,562
0.998,0.998,90.3125,81.3125,87,78,91.3894,86,1,562
0.5915,0.5915,97.237,84.237,96,83,91.3894,91,1,562
0.9075,0.9075,92.7465,82.7465,87,77,91.3894,88,1,562
0.973,0.973,91.604,80.604,87,76,91.3894,86,1,562
0.0455,0.0455,99.5125,90.5125,94,85,91.3894,95,1,562
0.229,0.229,98.4865,87.4865,94,83,91.3894,93,1,562
0.668,0.668,95.734,84.734,90,79,91.3894,90,1,562
0.052,0.052,100.8955,90.8955,94,84,91.3894,96,1,562
0.5795,0.5795,96.065,86.065,92,82,91.3894,91,1,562
0.9715,0.9715,91.551,82.551,87,78,91.3894,87,1,562
0.8975,0.8975,93.111,82.111,90,79,91.3894,88,1,562
0.3285,0.3285,98.261,87.261,94,83,91.3894,93,1,562
0.6595,0.6595,95.624,84.624,93,82,91.3894,90,1,562
0.756,0.756,94.3165,85.3165,91,82,91.3894,90,1,562
0.555,0.555,95.928,85.928,91,81,91.3894,91,1,562
0.246,0.246,98.533,87.533,94,83,91.3894,93,1,562
0.253,0.253,98.6905,87.6905,96,85,91.3894,93,1,562
0.979,0.979,91.348,82.348,88,79,91.3894,87,1,562
0.891,0.891,93.237,84.237,88,79,91.3894,89,1,562
0.4825,0.4825,95.474,86.474,90,81,91.3894,91,1,562
0.783,0.783,93.463,84.463,90,81,91.3894,89,1,562
0.4395,0.4395,97.0455,87.0455,92,82,91.3894,92,1,562
0.4055,0.4055,96.901,86.901,92,82,91.3894,92,1,562
0.6125,0.6125,96.2825,85.2825,92,81,91.3894,91,1,562
0.937,0.937,92.838,82.838,88,78,91.3894,88,1,562
0.4655,0.4655,99.149,85.149,97,83,91.3894,92,1,562
0.9205,0.9205,93.0325,83.0325,89,79,91.3894,88,1,562
0.383,0.383,95.8875,86.8875,89,80,91.3894,92,1,562
0.5865,0.5865,96.0975,86.0975,92,82,91.3894,91,1,562
0.739,0.739,94.0445,85.0445,89,80,91.3894,90,1,562
0.03,0.03,101.4075,90.4075,95,84,91.3894,96,1,562
0.67,0.67,94.724,84.724,91,81,91.3894,90,1,562
0.8075,0.8075,93.7205,84.7205,89,80,91.3894,89,1,562
0.513,0.513,95.633,85.633,89,79,91.3894,91,1,562
0.07,0.07,100.5145,89.5145,94,83,91.3894,95,1,562
0.827,0.827,94.435,81.435,93,80,91.3894,88,1,562
0.67,0.67,94.6075,84.6075,91,81,91.3894,90,1,562
0.2305,0.2305,98.5785,87.5785,93,82,91.3894,93,1,562
1,1,87.3475,78.3475,83,74,91.3894,83,1,562
0.135,0.135,99.397,88.397,95,84,91.3894,94,1,562
0.788,0.788,94.6665,83.6665,92,81,91.3894,89,1,562
0.565,0.565,96.0265,85.0265,91,80,91.3894,91,1,562
0.659,0.659,94.4675,85.4675,90,81,91.3894,90,1,562
0.158,0.158,98.858,88.858,94,84,91.3894,94,1,562
0.8415,0.8415,94.353,83.353,91,80,91.3894,89,1,562
0.0285,0.0285,102.5625,90.5625,96,84,91.3894,97,1,562
0.822,0.822,93.679,84.679,89,80,91.3894,89,1,562
0.7255,0.7255,95.187,84.187,91,80,91.3894,90,1,562
0.304,0.304,98.2005,88.2005,94,84,91.3894,93,1,562
0.218,0.218,97.5575,87.5575,92,82,91.3894,93,1,562
0.78,0.78,94.223,85.223,90,81,91.3894,90,1,562
0.929,0.929,91.8,82.8,87,78,91.3894,88,1,562
0.977,0.977,91.1845,80.1845,89,78,91.3894,86,1,562
0.657,0.657,94.6005,84.6005,89,79,91.3894,90,1,562
0.4145,0.4145,96.115,87.115,92,83,91.3894,92,1,562
0.366,0.366,97.6925,86.6925,92,81,91.3894,92,1,562
0.377,0.377,97.637,86.637,92,81,91.3894,92,1,562
0.4935,0.4935,95.5805,85.5805,90,80,91.3894,91,1,562
