"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8065,0.8065,39.7435,29.7435,38,28,37.606,35,1,316
0.3645,0.3645,42.6605,33.6605,40,31,37.606,38,1,316
0.968,0.968,38.3,30.3,36,28,37.606,34,1,316
0.137,0.137,46.3845,35.3845,43,32,37.606,41,1,316
0.4525,0.4525,43.1465,33.1465,40,30,37.606,38,1,316
0.4685,0.4685,44.1875,31.1875,42,29,37.606,38,1,316
0.471,0.471,43.247,32.247,41,30,37.606,38,1,316
0.1675,0.1675,49.672,32.672,50,33,37.606,41,1,316
0.188,0.188,45.865,33.865,43,31,37.606,40,1,316
0.6145,0.6145,42.4055,31.4055,42,31,37.606,37,1,316
0.141,0.141,46.9215,34.9215,46,34,37.606,41,1,316
1,1,35.7275,29.7275,34,28,37.606,33,1,316
0.5265,0.5265,42.6615,31.6615,41,30,37.606,37,1,316
0.0265,0.0265,46.7135,36.7135,42,32,37.606,42,1,316
0.6185,0.6185,43.404,30.404,42,29,37.606,37,1,316
0.46,0.46,44.2245,32.2245,42,30,37.606,38,1,316
0.547,0.547,42.799,31.799,40,29,37.606,37,1,316
0.4055,0.4055,46.5925,31.5925,46,31,37.606,39,1,316
0.8245,0.8245,39.9765,29.9765,38,28,37.606,35,1,316
0.992,0.992,37.147,29.147,36,28,37.606,33,1,316
0.356,0.356,45.2675,32.2675,44,31,37.606,39,1,316
0.8935,0.8935,39.2135,30.2135,37,28,37.606,35,1,316
0.3485,0.3485,44.382,33.382,42,31,37.606,39,1,316
0.293,0.293,44.779,33.779,43,32,37.606,39,1,316
0.865,0.865,40.124,30.124,38,28,37.606,35,1,316
0.307,0.307,44.1755,33.1755,41,30,37.606,39,1,316
0.3865,0.3865,44.6015,32.6015,43,31,37.606,39,1,316
0.995,0.995,36.585,27.585,34,25,37.606,32,1,316
0.4735,0.4735,46.1405,31.1405,46,31,37.606,38,1,316
0.1545,0.1545,47.9745,33.9745,47,33,37.606,41,1,316
1,1,35.549,28.549,33,26,37.606,32,1,316
0.577,0.577,43.083,31.083,40,28,37.606,37,1,316
0.2115,0.2115,45.983,33.983,43,31,37.606,40,1,316
0.8095,0.8095,41.157,29.157,40,28,37.606,35,1,316
0.0145,0.0145,49.345,38.345,45,34,37.606,44,1,316
0.692,0.692,41.8755,30.8755,40,29,37.606,36,1,316
0.953,0.953,38.2395,29.2395,36,27,37.606,34,1,316
0.4555,0.4555,45.0365,32.0365,44,31,37.606,38,1,316
0.2345,0.2345,47.632,32.632,47,32,37.606,40,1,316
0.685,0.685,40.7325,30.7325,39,29,37.606,36,1,316
0.441,0.441,43.9425,31.9425,43,31,37.606,38,1,316
0.2025,0.2025,48.3545,34.3545,48,34,37.606,41,1,316
0.027,0.027,53.647,36.647,52,35,37.606,45,1,316
0.1105,0.1105,46.7065,34.7065,44,32,37.606,41,1,316
0.071,0.071,45.6555,35.6555,42,32,37.606,41,1,316
0.1595,0.1595,48.244,34.244,46,32,37.606,41,1,316
0.726,0.726,42.218,30.218,41,29,37.606,36,1,316
0.191,0.191,45.8795,33.8795,43,31,37.606,40,1,316
0.388,0.388,43.6975,32.6975,41,30,37.606,38,1,316
0.107,0.107,44.608,35.608,42,33,37.606,40,1,316
0.598,0.598,42.087,32.087,40,30,37.606,37,1,316
0.7495,0.7495,41.275,31.275,38,28,37.606,36,1,316
0.711,0.711,41.9335,30.9335,39,28,37.606,36,1,316
0.059,0.059,47.003,36.003,43,32,37.606,42,1,316
0.302,0.302,44.116,34.116,42,32,37.606,39,1,316
0.969,0.969,37.692,26.692,37,26,37.606,32,1,316
0.645,0.645,42.557,31.557,40,29,37.606,37,1,316
0.4445,0.4445,42.2235,34.2235,39,31,37.606,38,1,316
0.324,0.324,46.6715,31.6715,48,33,37.606,39,1,316
0.4835,0.4835,44.341,32.341,42,30,37.606,38,1,316
0.134,0.134,47.699,34.699,46,33,37.606,41,1,316
0.101,0.101,48.4575,36.4575,47,35,37.606,42,1,316
1,1,31.8775,23.8775,30,22,37.606,28,1,316
0.8595,0.8595,41.2325,27.2325,41,27,37.606,34,1,316
