"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7625,0.7625,98.4405,83.4405,87,72,94.25314,91,1,178
0.954,0.954,95.148,80.148,85,70,94.25314,88,1,178
0.302,0.302,103.4185,87.4185,92,76,94.25314,96,1,178
0.0815,0.0815,107.8425,91.8425,95,79,94.25314,100,1,178
0.169,0.169,106.3655,89.3655,97,80,94.25314,98,1,178
0.881,0.881,96.9265,82.9265,85,71,94.25314,90,1,178
0.7505,0.7505,99.344,83.344,89,73,94.25314,91,1,178
0.417,0.417,103.641,85.641,96,78,94.25314,95,1,178
0.7225,0.7225,99.8205,84.8205,89,74,94.25314,92,1,178
0.424,0.424,103.5115,86.5115,95,78,94.25314,95,1,178
0.847,0.847,97.6055,81.6055,89,73,94.25314,90,1,178
0.817,0.817,97.9265,83.9265,86,72,94.25314,91,1,178
0.348,0.348,104.0105,87.0105,94,77,94.25314,96,1,178
0.2755,0.2755,105.8365,88.8365,96,79,94.25314,97,1,178
0.9285,0.9285,96.674,79.674,89,72,94.25314,88,1,178
0.944,0.944,95.3055,80.3055,83,68,94.25314,88,1,178
0.005,0.005,113.9085,96.9085,101,84,94.25314,105,1,178
0.877,0.877,98.132,82.132,88,72,94.25314,90,1,178
0.4255,0.4255,102.827,85.827,94,77,94.25314,95,1,178
0.067,0.067,109.202,92.202,95,78,94.25314,101,1,178
0.878,0.878,96.98,82.98,87,73,94.25314,90,1,178
0.293,0.293,105.2445,89.2445,94,78,94.25314,97,1,178
0.815,0.815,99.146,83.146,88,72,94.25314,91,1,178
0.354,0.354,104.004,88.004,93,77,94.25314,96,1,178
0.8595,0.8595,99.125,81.125,91,73,94.25314,90,1,178
0.8845,0.8845,98.2205,82.2205,89,73,94.25314,90,1,178
0.2115,0.2115,107.0125,90.0125,96,79,94.25314,98,1,178
0.926,0.926,97.138,81.138,86,70,94.25314,89,1,178
0.354,0.354,104.733,86.733,96,78,94.25314,96,1,178
0.403,0.403,104.374,86.374,95,77,94.25314,95,1,178
0.3255,0.3255,103.533,87.533,92,76,94.25314,96,1,178
0.38,0.38,104.1985,88.1985,92,76,94.25314,96,1,178
0.1465,0.1465,107.5935,90.5935,99,82,94.25314,99,1,178
0.087,0.087,109.396,90.396,102,83,94.25314,100,1,178
0.4605,0.4605,103.131,87.131,91,75,94.25314,95,1,178
0.131,0.131,108.401,90.401,98,80,94.25314,99,1,178
0.754,0.754,99.433,83.433,91,75,94.25314,91,1,178
0.3845,0.3845,103.264,86.264,95,78,94.25314,95,1,178
0.09,0.09,110.077,92.077,102,84,94.25314,101,1,178
0.746,0.746,99.621,82.621,93,76,94.25314,91,1,178
0.2415,0.2415,106.372,88.372,97,79,94.25314,97,1,178
0.975,0.975,94.5925,79.5925,85,70,94.25314,87,1,178
0.966,0.966,94.5265,77.5265,89,72,94.25314,86,1,178
0.249,0.249,107.25,89.25,100,82,94.25314,98,1,178
0.8825,0.8825,98.1155,83.1155,87,72,94.25314,90,1,178
0.1955,0.1955,106.8475,89.8475,95,78,94.25314,98,1,178
0.2355,0.2355,104.53,88.53,93,77,94.25314,97,1,178
0.5105,0.5105,101.7155,86.7155,89,74,94.25314,94,1,178
0.3485,0.3485,103.8675,87.8675,92,76,94.25314,96,1,178
0.3575,0.3575,103.927,87.927,91,75,94.25314,96,1,178
0.09,0.09,108.067,92.067,94,78,94.25314,100,1,178
0.8075,0.8075,99.18,83.18,89,73,94.25314,91,1,178
0.272,0.272,105.119,88.119,93,76,94.25314,97,1,178
0.127,0.127,107.638,90.638,96,79,94.25314,99,1,178
0.468,0.468,103.0615,87.0615,90,74,94.25314,95,1,178
0.9375,0.9375,95.522,80.522,85,70,94.25314,88,1,178
0.388,0.388,103.2695,87.2695,91,75,94.25314,95,1,178
0.896,0.896,97.8945,79.8945,90,72,94.25314,89,1,178
0.986,0.986,92.9275,78.9275,84,70,94.25314,86,1,178
0.6735,0.6735,100.3415,83.3415,92,75,94.25314,92,1,178
0.1785,0.1785,106.5265,89.5265,95,78,94.25314,98,1,178
0.0135,0.0135,115.099,96.099,105,86,94.25314,105,1,178
0.667,0.667,101.173,84.173,92,75,94.25314,93,1,178
0.874,0.874,97.5375,80.5375,91,74,94.25314,89,1,178
