"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6415,0.6415,153.37,134.37,141,122,145.58264,144,1,316
0.65,0.65,152.608,132.608,139,119,145.58264,143,1,316
0.954,0.954,146.82,129.82,131,114,145.58264,138,1,316
0.293,0.293,156.842,137.842,141,122,145.58264,148,1,316
0.4405,0.4405,155.0195,136.0195,139,120,145.58264,146,1,316
0.687,0.687,151.587,134.587,133,116,145.58264,143,1,316
0.987,0.987,144.536,126.536,131,113,145.58264,136,1,316
0.454,0.454,154.0945,137.0945,137,120,145.58264,146,1,316
0.85,0.85,150.1625,132.1625,134,116,145.58264,141,1,316
0.919,0.919,148.6585,130.6585,133,115,145.58264,139,1,316
0.506,0.506,153.6405,135.6405,140,122,145.58264,145,1,316
0.8765,0.8765,149.526,132.526,130,113,145.58264,141,1,316
0.2465,0.2465,158.276,139.276,140,121,145.58264,149,1,316
0.145,0.145,161.27,141.27,145,125,145.58264,151,1,316
0.0415,0.0415,164.0105,144.0105,145,125,145.58264,154,1,316
0.056,0.056,161.894,143.894,141,123,145.58264,153,1,316
0.0945,0.0945,161.5745,142.5745,143,124,145.58264,152,1,316
0.117,0.117,160.894,141.894,142,123,145.58264,151,1,316
0.1195,0.1195,160.806,140.806,145,125,145.58264,151,1,316
0.2115,0.2115,157.816,139.816,142,124,145.58264,149,1,316
0.83,0.83,149.708,132.708,132,115,145.58264,141,1,316
0.1145,0.1145,162.2445,142.2445,146,126,145.58264,152,1,316
0.6965,0.6965,151.887,133.887,135,117,145.58264,143,1,316
0.2015,0.2015,159.5635,140.5635,143,124,145.58264,150,1,316
0.16,0.16,159.767,140.767,143,124,145.58264,150,1,316
0.0535,0.0535,162.01,144.01,142,124,145.58264,153,1,316
0.3095,0.3095,157.9655,137.9655,144,124,145.58264,148,1,316
0.722,0.722,151.3005,134.3005,132,115,145.58264,143,1,316
0.4165,0.4165,157.375,137.375,141,121,145.58264,147,1,316
0.467,0.467,155.11,137.11,137,119,145.58264,146,1,316
0.9445,0.9445,147.0245,129.0245,134,116,145.58264,138,1,316
0.4905,0.4905,155.3455,137.3455,136,118,145.58264,146,1,316
0.1135,0.1135,159.993,141.993,142,124,145.58264,151,1,316
0.415,0.415,157.463,137.463,142,122,145.58264,147,1,316
0.133,0.133,161.7165,140.7165,146,125,145.58264,151,1,316
0.4865,0.4865,156.24,135.24,145,124,145.58264,146,1,316
0.8815,0.8815,149.3845,130.3845,136,117,145.58264,140,1,316
0.641,0.641,155.2615,133.2615,141,119,145.58264,144,1,316
0.793,0.793,151.539,132.539,136,117,145.58264,142,1,316
0.8705,0.8705,148.781,130.781,133,115,145.58264,140,1,316
0.837,0.837,149.0825,132.0825,131,114,145.58264,141,1,316
0.3085,0.3085,157.1505,139.1505,137,119,145.58264,148,1,316
0.212,0.212,158.675,139.675,142,123,145.58264,149,1,316
0.229,0.229,158.897,139.897,143,124,145.58264,149,1,316
0.962,0.962,145.7175,128.7175,132,115,145.58264,137,1,316
0.973,0.973,146.4895,128.4895,133,115,145.58264,137,1,316
0.7465,0.7465,151.822,131.822,139,119,145.58264,142,1,316
0.856,0.856,150.299,132.299,131,113,145.58264,141,1,316
0.7425,0.7425,152.5715,134.5715,134,116,145.58264,143,1,316
0.548,0.548,154.0265,136.0265,138,120,145.58264,145,1,316
0.7075,0.7075,151.9965,133.9965,135,117,145.58264,143,1,316
0.5575,0.5575,154.0325,136.0325,132,114,145.58264,145,1,316
0.788,0.788,149.982,133.982,132,116,145.58264,142,1,316
0.7295,0.7295,151.335,134.335,133,116,145.58264,143,1,316
0.8345,0.8345,150.338,131.338,138,119,145.58264,141,1,316
0.7485,0.7485,151.2565,135.2565,131,115,145.58264,143,1,316
0.4865,0.4865,157.3875,134.3875,148,125,145.58264,146,1,316
0.0725,0.0725,161.6475,142.6475,141,122,145.58264,152,1,316
0.611,0.611,152.8525,134.8525,135,117,145.58264,144,1,316
0.9075,0.9075,149.3895,129.3895,141,121,145.58264,139,1,316
0.717,0.717,152.2995,133.2995,139,120,145.58264,143,1,316
0.769,0.769,150.878,132.878,133,115,145.58264,142,1,316
0.692,0.692,151.8495,133.8495,136,118,145.58264,143,1,316
0.4725,0.4725,155.2105,136.2105,139,120,145.58264,146,1,316
0.125,0.125,160.8145,141.8145,142,123,145.58264,151,1,316
0.656,0.656,152.59,132.59,143,123,145.58264,143,1,316
0.6045,0.6045,153.8375,133.8375,141,121,145.58264,144,1,316
0.9075,0.9075,148.3705,130.3705,131,113,145.58264,140,1,316
0.652,0.652,152.383,134.383,134,116,145.58264,144,1,316
0.775,0.775,150.697,133.697,131,114,145.58264,142,1,316
0.6345,0.6345,153.2575,134.2575,136,117,145.58264,144,1,316
0.9065,0.9065,148.682,129.682,132,113,145.58264,139,1,316
0.253,0.253,158.274,139.274,139,120,145.58264,149,1,316
0.7715,0.7715,150.982,132.982,134,116,145.58264,142,1,316
0.041,0.041,164.873,143.873,148,127,145.58264,154,1,316
0.234,0.234,158.2475,140.2475,138,120,145.58264,149,1,316
0.4125,0.4125,156.388,137.388,139,120,145.58264,147,1,316
0.6765,0.6765,152.625,133.625,137,118,145.58264,143,1,316
0.8465,0.8465,150.145,132.145,134,116,145.58264,141,1,316
0.753,0.753,151.8135,132.8135,139,120,145.58264,142,1,316
0.5365,0.5365,154.9535,134.9535,141,121,145.58264,145,1,316
0.5225,0.5225,153.793,135.793,136,118,145.58264,145,1,316
0.946,0.946,146.823,130.823,128,112,145.58264,139,1,316
0.9635,0.9635,146.5575,129.5575,130,113,145.58264,138,1,316
0.645,0.645,153.1765,134.1765,137,118,145.58264,144,1,316
0.4225,0.4225,157.5025,137.5025,141,121,145.58264,147,1,316
0.466,0.466,155.213,136.213,140,121,145.58264,146,1,316
0.4415,0.4415,154.895,136.895,136,118,145.58264,146,1,316
0.25,0.25,158.977,138.977,144,124,145.58264,149,1,316
0.6845,0.6845,152.6135,133.6135,139,120,145.58264,143,1,316
0.8295,0.8295,150.1565,131.1565,136,117,145.58264,141,1,316
0.0825,0.0825,163.7055,141.7055,151,129,145.58264,153,1,316
0.889,0.889,149.021,131.021,135,117,145.58264,140,1,316
0.9195,0.9195,147.6405,130.6405,132,115,145.58264,139,1,316
0.835,0.835,150.051,132.051,133,115,145.58264,141,1,316
0.8985,0.8985,149.252,131.252,134,116,145.58264,140,1,316
0.2765,0.2765,157.7455,138.7455,142,123,145.58264,148,1,316
0.1185,0.1185,159.8735,141.8735,140,122,145.58264,151,1,316
0.172,0.172,159.7475,140.7475,141,122,145.58264,150,1,316
0.794,0.794,151.257,133.257,134,116,145.58264,142,1,316
0.581,0.581,155.4365,135.4365,142,122,145.58264,145,1,316
0.0475,0.0475,166.799,143.799,155,132,145.58264,155,1,316
0.795,0.795,151.501,132.501,136,117,145.58264,142,1,316
0.0885,0.0885,163.477,142.477,147,126,145.58264,153,1,316
0.5745,0.5745,154.383,135.383,140,121,145.58264,145,1,316
0.912,0.912,147.6685,129.6685,130,112,145.58264,139,1,316
0.728,0.728,152.13,134.13,132,114,145.58264,143,1,316
0.3295,0.3295,157.4075,138.4075,138,119,145.58264,148,1,316
0.332,0.332,157.4865,138.4865,137,118,145.58264,148,1,316
0.333,0.333,156.4495,138.4495,138,120,145.58264,148,1,316
0.1605,0.1605,158.123,141.123,136,119,145.58264,150,1,316
0.3625,0.3625,155.7695,137.7695,139,121,145.58264,147,1,316
0.6215,0.6215,153.0725,134.0725,139,120,145.58264,144,1,316
0.3415,0.3415,155.7655,137.7655,136,118,145.58264,147,1,316
0.0665,0.0665,163.104,143.104,149,129,145.58264,153,1,316
0.6045,0.6045,152.7635,134.7635,136,118,145.58264,144,1,316
0.2245,0.2245,158.037,140.037,141,123,145.58264,149,1,316
0.905,0.905,149.3835,131.3835,133,115,145.58264,140,1,316
0.276,0.276,158.539,138.539,144,124,145.58264,149,1,316
0.2515,0.2515,158.372,139.372,139,120,145.58264,149,1,316
0.1395,0.1395,160.9785,140.9785,143,123,145.58264,151,1,316
0.1375,0.1375,160.2725,141.2725,142,123,145.58264,151,1,316
0.615,0.615,153.855,134.855,136,117,145.58264,144,1,316
0.392,0.392,156.14,138.14,136,118,145.58264,147,1,316
0.828,0.828,151.028,131.028,136,116,145.58264,141,1,316
0.886,0.886,148.6195,131.6195,129,112,145.58264,140,1,316
0.953,0.953,148.168,129.168,135,116,145.58264,138,1,316
0.9595,0.9595,146.3215,129.3215,132,115,145.58264,138,1,316
0.4415,0.4415,154.0325,137.0325,135,118,145.58264,146,1,316
0.264,0.264,158.566,139.566,141,122,145.58264,149,1,316
0.8355,0.8355,150.041,131.041,135,116,145.58264,141,1,316
0.38,0.38,156.1725,138.1725,136,118,145.58264,147,1,316
0.7205,0.7205,152.0035,135.0035,133,116,145.58264,143,1,316
0.6885,0.6885,152.7295,133.7295,134,115,145.58264,143,1,316
0.385,0.385,157.0485,138.0485,139,120,145.58264,147,1,316
0.8035,0.8035,149.588,131.588,133,115,145.58264,141,1,316
0.262,0.262,158.504,139.504,140,121,145.58264,149,1,316
0.6325,0.6325,153.1105,134.1105,136,117,145.58264,144,1,316
0.1055,0.1055,161.5375,142.5375,142,123,145.58264,152,1,316
0.886,0.886,149.186,130.186,134,115,145.58264,140,1,316
0.892,0.892,148.6305,129.6305,135,116,145.58264,139,1,316
0.9145,0.9145,148.345,132.345,131,115,145.58264,140,1,316
0.807,0.807,150.4245,133.4245,132,115,145.58264,142,1,316
0.5425,0.5425,154.087,136.087,137,119,145.58264,145,1,316
0.4165,0.4165,155.553,138.553,134,117,145.58264,147,1,316
0.793,0.793,150.604,131.604,136,117,145.58264,141,1,316
0.76,0.76,150.6695,132.6695,133,115,145.58264,142,1,316
0.984,0.984,144.6935,126.6935,131,113,145.58264,136,1,316
0.0815,0.0815,161.9105,141.9105,143,123,145.58264,152,1,316
0.7905,0.7905,150.2935,133.2935,133,116,145.58264,142,1,316
0.8755,0.8755,149.009,131.009,137,119,145.58264,140,1,316
0.6915,0.6915,153.154,132.154,142,121,145.58264,143,1,316
0.4445,0.4445,154.874,136.874,137,119,145.58264,146,1,316
0.2875,0.2875,156.9265,138.9265,137,119,145.58264,148,1,316
0.0245,0.0245,164.1185,146.1185,143,125,145.58264,155,1,316
0.671,0.671,151.678,133.678,135,117,145.58264,143,1,316
0.0535,0.0535,164.846,143.846,149,128,145.58264,154,1,316
0.2675,0.2675,158.5065,139.5065,141,122,145.58264,149,1,316
0.604,0.604,153.6275,135.6275,137,119,145.58264,144,1,316
0.4265,0.4265,154.655,136.655,137,119,145.58264,146,1,316
0.025,0.025,164.644,144.644,148,128,145.58264,155,1,316
0.8745,0.8745,148.783,130.783,132,114,145.58264,140,1,316
0.4195,0.4195,154.6205,136.6205,133,115,145.58264,146,1,316
0.7135,0.7135,152.163,133.163,139,120,145.58264,143,1,316
0.0415,0.0415,163.9005,144.9005,144,125,145.58264,154,1,316
0.6805,0.6805,151.7355,133.7355,136,118,145.58264,143,1,316
0.207,0.207,158.621,139.621,142,123,145.58264,149,1,316
0.866,0.866,150.4705,132.4705,136,118,145.58264,141,1,316
0.367,0.367,156.7815,136.7815,141,121,145.58264,147,1,316
0.75,0.75,151.7395,132.7395,138,119,145.58264,142,1,316
0.865,0.865,150.497,131.497,130,111,145.58264,141,1,316
0.41,0.41,154.59,137.59,133,116,145.58264,146,1,316
0.7085,0.7085,152.1765,134.1765,137,119,145.58264,143,1,316
0.543,0.543,154.0875,136.0875,136,118,145.58264,145,1,316
0.8715,0.8715,149.5575,132.5575,132,115,145.58264,141,1,316
0.122,0.122,163.234,142.234,146,125,145.58264,152,1,316
0.954,0.954,147.222,129.222,133,115,145.58264,138,1,316
0.9995,0.9995,140.6115,124.6115,125,109,145.58264,133,1,316
0.806,0.806,150.566,132.566,133,115,145.58264,142,1,316
0.9035,0.9035,148.956,129.956,136,117,145.58264,139,1,316
0.552,0.552,153.198,136.198,136,119,145.58264,145,1,316
0.446,0.446,155.7325,136.7325,137,118,145.58264,146,1,316
0.086,0.086,161.8235,142.8235,144,125,145.58264,152,1,316
0.098,0.098,161.3545,142.3545,144,125,145.58264,152,1,316
0.3625,0.3625,155.8595,137.8595,137,119,145.58264,147,1,316
0.4305,0.4305,156.5105,137.5105,144,125,145.58264,147,1,316
0.4115,0.4115,155.5625,137.5625,139,121,145.58264,147,1,316
0.6325,0.6325,153.08,135.08,135,117,145.58264,144,1,316
0.8575,0.8575,149.3425,132.3425,130,113,145.58264,141,1,316
0.0845,0.0845,161.775,142.775,143,124,145.58264,152,1,316
0.285,0.285,156.9305,138.9305,138,120,145.58264,148,1,316
0.6005,0.6005,153.796,134.796,138,119,145.58264,144,1,316
0.959,0.959,145.677,128.677,131,114,145.58264,137,1,316
0.8695,0.8695,149.6255,131.6255,131,113,145.58264,140,1,316
0.249,0.249,158.2805,139.2805,142,123,145.58264,149,1,316
0.1245,0.1245,160.027,142.027,143,125,145.58264,151,1,316
0.9685,0.9685,146.3295,129.3295,130,113,145.58264,138,1,316
0.2945,0.2945,158.0125,139.0125,139,120,145.58264,148,1,316
0.0345,0.0345,163.79,144.79,146,127,145.58264,154,1,316
0.122,0.122,161.55,141.55,145,125,145.58264,152,1,316
0.849,0.849,149.592,130.592,138,119,145.58264,140,1,316
0.126,0.126,163.276,141.276,151,129,145.58264,152,1,316
0.134,0.134,160.8845,140.8845,143,123,145.58264,151,1,316
0.5665,0.5665,154.37,136.37,136,118,145.58264,145,1,316
0.8305,0.8305,151.254,131.254,139,119,145.58264,141,1,316
0.9085,0.9085,149.3695,131.3695,133,115,145.58264,140,1,316
0.2285,0.2285,158.077,140.077,141,123,145.58264,149,1,316
0.254,0.254,159.4355,139.4355,144,124,145.58264,149,1,316
0.307,0.307,157.092,139.092,137,119,145.58264,148,1,316
0.659,0.659,153.488,134.488,139,120,145.58264,144,1,316
0.84,0.84,151.2685,131.2685,140,120,145.58264,141,1,316
0.6855,0.6855,151.7435,133.7435,135,117,145.58264,143,1,316
0.521,0.521,154.685,135.685,139,120,145.58264,145,1,316
0.6755,0.6755,152.4475,135.4475,132,115,145.58264,144,1,316
0.573,0.573,153.402,136.402,135,118,145.58264,145,1,316
0.537,0.537,153.9465,135.9465,137,119,145.58264,145,1,316
0.8055,0.8055,151.4545,133.4545,133,115,145.58264,142,1,316
0.196,0.196,160.335,140.335,146,126,145.58264,150,1,316
0.465,0.465,155.0985,136.0985,141,122,145.58264,146,1,316
0.517,0.517,154.752,134.752,143,123,145.58264,145,1,316
0.462,0.462,155.0045,137.0045,136,118,145.58264,146,1,316
0.041,0.041,163.8045,144.8045,145,126,145.58264,154,1,316
0.789,0.789,150.8895,133.8895,130,113,145.58264,142,1,316
0.96,0.96,146.5035,129.5035,132,115,145.58264,138,1,316
0.4795,0.4795,155.2245,136.2245,139,120,145.58264,146,1,316
0.3765,0.3765,156.0915,138.0915,139,121,145.58264,147,1,316
0.267,0.267,158.387,139.387,141,122,145.58264,149,1,316
0.7515,0.7515,151.425,134.425,134,117,145.58264,143,1,316
0.5765,0.5765,154.4845,135.4845,137,118,145.58264,145,1,316
0.9175,0.9175,149.329,129.329,138,118,145.58264,139,1,316
0.8325,0.8325,150.546,133.546,131,114,145.58264,142,1,316
0.706,0.706,152.2345,133.2345,137,118,145.58264,143,1,316
0.4785,0.4785,155.153,137.153,136,118,145.58264,146,1,316
0.233,0.233,159.0175,140.0175,142,123,145.58264,149,1,316
0.0595,0.0595,162.1335,143.1335,141,122,145.58264,153,1,316
0.1565,0.1565,161.176,140.176,146,125,145.58264,151,1,316
0.592,0.592,153.499,136.499,130,113,145.58264,145,1,316
0.082,0.082,160.9245,141.9245,140,121,145.58264,152,1,316
0.876,0.876,150.457,129.457,139,118,145.58264,140,1,316
0.8845,0.8845,148.597,131.597,129,112,145.58264,140,1,316
0.019,0.019,165.305,146.305,146,127,145.58264,156,1,316
0.389,0.389,156.1555,138.1555,139,121,145.58264,147,1,316
0.127,0.127,159.5055,142.5055,139,122,145.58264,151,1,316
0.8955,0.8955,148.8275,128.8275,137,117,145.58264,139,1,316
0.5675,0.5675,154.2985,135.2985,139,120,145.58264,145,1,316
0.99,0.99,144.365,127.365,128,111,145.58264,136,1,316
0.3385,0.3385,155.6115,137.6115,136,118,145.58264,147,1,316
0.2125,0.2125,159.5505,140.5505,140,121,145.58264,150,1,316
0.892,0.892,149.5235,130.5235,135,116,145.58264,140,1,316
0.928,0.928,147.6585,130.6585,131,114,145.58264,139,1,316
0.3405,0.3405,156.6015,137.6015,140,121,145.58264,147,1,316
0.888,0.888,148.9905,130.9905,135,117,145.58264,140,1,316
0.0925,0.0925,163.5655,142.5655,149,128,145.58264,153,1,316
0.4305,0.4305,156.508,138.508,137,119,145.58264,147,1,316
0.785,0.785,152.5265,131.5265,141,120,145.58264,142,1,316
0.927,0.927,148.4375,130.4375,137,119,145.58264,139,1,316
0.9165,0.9165,148.376,131.376,129,112,145.58264,140,1,316
0.0265,0.0265,164.921,144.921,147,127,145.58264,155,1,316
0.04,0.04,164.815,143.815,149,128,145.58264,154,1,316
0.762,0.762,152.1525,132.1525,141,121,145.58264,142,1,316
0.6075,0.6075,153.8945,133.8945,141,121,145.58264,144,1,316
0.454,0.454,155.9165,135.9165,141,121,145.58264,146,1,316
0.0525,0.0525,164.1,144.1,150,130,145.58264,154,1,316
0.2,0.2,160.173,140.173,146,126,145.58264,150,1,316
0.021,0.021,164.125,146.125,143,125,145.58264,155,1,316
0.0235,0.0235,164.7585,145.7585,148,129,145.58264,155,1,316
0.7555,0.7555,152.539,133.539,137,118,145.58264,143,1,316
0.2855,0.2855,158.56,139.56,143,124,145.58264,149,1,316
0.4145,0.4145,156.472,138.472,137,119,145.58264,147,1,316
0.8605,0.8605,149.5865,130.5865,132,113,145.58264,140,1,316
0.1815,0.1815,160.01,140.01,145,125,145.58264,150,1,316
0.274,0.274,156.8185,138.8185,138,120,145.58264,148,1,316
0.4195,0.4195,156.496,137.496,140,121,145.58264,147,1,316
0.738,0.738,151.8105,132.8105,139,120,145.58264,142,1,316
0.7195,0.7195,152.1895,134.1895,136,118,145.58264,143,1,316
0.536,0.536,154.9095,135.9095,137,118,145.58264,145,1,316
0.8285,0.8285,151.565,132.565,134,115,145.58264,142,1,316
0.3245,0.3245,157.24,139.24,138,120,145.58264,148,1,316
0.3775,0.3775,156.0455,138.0455,140,122,145.58264,147,1,316
0.1525,0.1525,161.354,141.354,147,127,145.58264,151,1,316
0.7115,0.7115,152.2315,133.2315,136,117,145.58264,143,1,316
0.8405,0.8405,149.7735,132.7735,132,115,145.58264,141,1,316
0.1515,0.1515,158.776,140.776,139,121,145.58264,150,1,316
0.3725,0.3725,156.028,139.028,136,119,145.58264,147,1,316
0.987,0.987,145.4095,126.4095,131,112,145.58264,136,1,316
0.4285,0.4285,155.6925,136.6925,141,122,145.58264,146,1,316
0.509,0.509,153.677,136.677,135,118,145.58264,145,1,316
0.0305,0.0305,165.244,145.244,145,125,145.58264,155,1,316
0.199,0.199,160.1515,140.1515,146,126,145.58264,150,1,316
0.528,0.528,153.9,135.9,135,117,145.58264,145,1,316
0.421,0.421,156.498,137.498,142,123,145.58264,147,1,316
0.097,0.097,159.6335,141.6335,139,121,145.58264,151,1,316
0.429,0.429,155.6135,137.6135,137,119,145.58264,146,1,316
0.6235,0.6235,153.937,134.937,137,118,145.58264,144,1,316
0.1105,0.1105,162.9295,140.9295,149,127,145.58264,152,1,316
0.4485,0.4485,154.866,136.866,138,120,145.58264,146,1,316
0.85,0.85,150.1815,132.1815,133,115,145.58264,141,1,316
0.3635,0.3635,155.062,138.062,133,116,145.58264,147,1,316
0.2015,0.2015,159.936,139.936,144,124,145.58264,150,1,316
0.834,0.834,149.879,131.879,135,117,145.58264,141,1,316
0.2305,0.2305,159.5655,140.5655,144,125,145.58264,150,1,316
0.0975,0.0975,161.8035,141.8035,147,127,145.58264,152,1,316
0.5905,0.5905,152.616,135.616,136,119,145.58264,144,1,316
0.196,0.196,158.585,140.585,136,118,145.58264,149,1,316
0.141,0.141,160.1085,142.1085,141,123,145.58264,151,1,316
0.94,0.94,147.2785,130.2785,133,116,145.58264,139,1,316
0.7445,0.7445,152.5045,134.5045,135,117,145.58264,143,1,316
0.199,0.199,159.282,140.282,143,124,145.58264,150,1,316
0.193,0.193,160.747,139.747,148,127,145.58264,150,1,316
0.5185,0.5185,153.7915,135.7915,136,118,145.58264,145,1,316
0.334,0.334,157.5135,138.5135,139,120,145.58264,148,1,316
0.141,0.141,158.604,140.604,139,121,145.58264,150,1,316
0.52,0.52,155.803,133.803,149,127,145.58264,145,1,316
0.256,0.256,158.295,139.295,137,118,145.58264,149,1,316
0.236,0.236,158.273,140.273,139,121,145.58264,149,1,316
0.955,0.955,146.275,129.275,130,113,145.58264,138,1,316
0.804,0.804,151.3055,133.3055,132,114,145.58264,142,1,316
0.9575,0.9575,147.0885,127.0885,134,114,145.58264,137,1,316
0.0205,0.0205,165.1735,146.1735,144,125,145.58264,156,1,316
0.494,0.494,155.537,136.537,141,122,145.58264,146,1,316
0.5305,0.5305,153.774,135.774,137,119,145.58264,145,1,316
0.6105,0.6105,153.9725,132.9725,140,119,145.58264,144,1,316
0.6925,0.6925,151.77,133.77,134,116,145.58264,143,1,316
0.916,0.916,148.986,129.986,136,117,145.58264,139,1,316
0.7725,0.7725,151.081,133.081,136,118,145.58264,142,1,316
0.2435,0.2435,158.883,138.883,145,125,145.58264,149,1,316
0.83,0.83,148.871,131.871,133,116,145.58264,141,1,316
0.8565,0.8565,149.293,132.293,133,116,145.58264,141,1,316
0.211,0.211,157.9045,139.9045,138,120,145.58264,149,1,316
0.171,0.171,159.9705,140.9705,142,123,145.58264,150,1,316
0.5855,0.5855,152.621,134.621,135,117,145.58264,144,1,316
0.3085,0.3085,157.0245,139.0245,139,121,145.58264,148,1,316
0.19,0.19,159.1825,141.1825,139,121,145.58264,150,1,316
0.642,0.642,153.182,135.182,133,115,145.58264,144,1,316
0.2865,0.2865,157.6135,138.6135,143,124,145.58264,148,1,316
