"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,32.9068867568167,21.4607149809952,29.2397660818713,17.7935943060498,21.0277069510324,26.7379679144385,-1,100
0.148,0.148,28.2029057718729,18.9757764343335,25,15.7728706624606,21.0277069510324,23.4741784037559,-1,100
0.121,0.121,28.5150054808907,19.3680610547584,25.3807106598985,16.2337662337662,21.0277069510324,23.8095238095238,-1,100
0.9975,0.9975,18.7571770703478,10.5974941323133,17.7935943060498,9.63391136801541,21.0277069510324,14.4927536231884,-1,100
0.175,0.175,29.4910226489932,18.0120284275345,26.3157894736842,14.8367952522255,21.0277069510324,23.8095238095238,-1,100
0.1955,0.1955,27.3804530250084,18.8998448442503,24.1545893719807,15.6739811912226,21.0277069510324,22.9357798165138,-1,100
0.459,0.459,26.7529919899262,16.2903246891585,24.390243902439,13.9275766016713,21.0277069510324,21.3675213675214,-1,100
0.2625,0.2625,27.122943412439,18.1902220552464,24.0384615384615,15.1057401812689,21.0277069510324,22.5225225225225,-1,100
0.746,0.746,24.0201588461571,15.9796585483608,21.7391304347826,13.6986301369863,21.0277069510324,19.6850393700787,-1,100
0.058,0.058,31.0206168843972,20.0076031731951,27.6243093922652,16.6112956810631,21.0277069510324,25.3807106598985,-1,100
0.706,0.706,24.8871680788252,15.110948137721,22.8310502283105,13.0548302872063,21.0277069510324,19.7628458498024,-1,100
0.6635,0.6635,25.1189590510266,15.6966927480264,22.9357798165138,13.5135135135135,21.0277069510324,20.0803212851406,-1,100
0.522,0.522,25.7489388749967,16.5963531095077,23.0414746543779,13.8888888888889,21.0277069510324,21.0084033613445,-1,100
0.992,0.992,20.2669479001594,12.6142356763411,18.9393939393939,11.2866817155756,21.0277069510324,16.2337662337662,-1,100
0.117,0.117,29.0054779597955,19.197577526895,26.0416666666667,16.2337662337662,21.0277069510324,23.9234449760766,-1,100
0.1775,0.1775,27.9875344675715,18.9619753621402,25,15.9744408945687,21.0277069510324,23.1481481481481,-1,100
0.0935,0.0935,29.3730693350354,19.6967090288477,26.1780104712042,16.5016501650165,21.0277069510324,24.390243902439,-1,100
0.8415,0.8415,23.2174905005436,15.3669818760411,21.0084033613445,13.1578947368421,21.0277069510324,19.0839694656489,-1,100
0.8065,0.8065,24.0484530067744,14.031096731731,22.1238938053097,12.1065375302663,21.0277069510324,18.796992481203,-1,100
0.6575,0.6575,25.4188821214217,15.3597392088757,23.1481481481481,13.0890052356021,21.0277069510324,20.0803212851406,-1,100
0.533,0.533,27.6924226450151,15.2747341799833,26.0416666666667,13.6239782016349,21.0277069510324,20.9205020920502,-1,100
0.588,0.588,24.5188839510217,16.6479669891957,21.6450216450216,13.7741046831956,21.0277069510324,20.5761316872428,-1,100
0.3515,0.3515,27.2289360374328,17.491475804923,24.7524752475248,15.015015015015,21.0277069510324,22.0264317180617,-1,100
0.8065,0.8065,23.6778052030981,14.2479806416946,21.9298245614035,12.5,21.0277069510324,18.8679245283019,-1,100
