"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8925,170.15,169.640137420743,169.354537695644,170.423759695664,168.841240867388,-1,1e+05,125
0.388,170.15,170.260359637744,169.972663296562,171.07452528534,169.441474787079,-1,1e+05,125
0.1015,170.15,170.675743430011,170.386638634203,171.47006311981,169.880027393125,-1,1e+05,125
0.909,170.15,169.599869203273,169.314405337332,170.388384697016,168.828964952008,-1,1e+05,125
0.1815,170.15,170.519130220965,170.230556861602,171.332225395023,169.679749072831,-1,1e+05,125
0.1365,170.15,170.592761867797,170.303938714561,171.355272645331,169.819390659449,-1,1e+05,125
0.986,170.15,169.211165530719,168.927011435886,170.047509329911,168.37535904991,-1,1e+05,125
0.2795,170.15,170.400787341304,170.112615231734,171.236191239091,169.590936887187,-1,1e+05,125
0.395,170.15,170.240429217187,169.952800368376,171.050115366291,169.446535505201,-1,1e+05,125
0.61,170.15,170.044862704575,169.757895702854,170.870470121944,169.23665384223,-1,1e+05,125
0.262,170.15,170.419459997364,170.131224595368,171.208832862661,169.609509551558,-1,1e+05,125
0.296,170.15,170.366403191254,170.078347611297,171.145685082391,169.561994179297,-1,1e+05,125
0.562,170.15,170.08975726248,169.802638393395,170.904909572531,169.261247580913,-1,1e+05,125
0.6435,170.15,169.997431313126,169.710624716689,170.837577906004,169.136384436052,-1,1e+05,125
0.221,170.15,170.472363869126,170.183949107647,171.289731142306,169.628598753949,-1,1e+05,125
0.82,170.15,169.779900907989,169.493829390698,170.602679667516,168.939890986117,-1,1e+05,125
0.8075,170.15,169.781814942967,169.495736961871,170.584528982748,168.96368462032,-1,1e+05,125
0.7405,170.15,169.878524088778,169.59211942053,170.701156418794,169.034156354229,-1,1e+05,125
0.148,170.15,170.580213930198,170.291433353212,171.306043150175,169.773700232463,-1,1e+05,125
0.116,170.15,170.642890550194,170.353897274692,171.426748976771,169.793024661332,-1,1e+05,125
0.8895,170.15,169.634209346722,169.348629624115,170.474246652416,168.757862734428,-1,1e+05,125
0.0165,170.15,171.031385667728,170.741072256666,171.821615036827,170.246961218257,-1,1e+05,125
0.879,170.15,169.688244960056,169.402482884759,170.481015429575,168.866159812244,-1,1e+05,125
