"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.812,25.75,25.5561826082543,25.5450276421571,25.9802274702678,25.1354064143828,-1,56234,50
0.824,25.75,25.5483159006954,25.537167939217,25.997887121286,25.1029738957472,-1,56234,50
0.784,25.75,25.5765569589767,25.5653838410739,26.015577154527,25.1399268255897,-1,56234,50
0.189,25.75,25.9410614753324,25.9295611236233,26.3816071088452,25.5025537925732,-1,56234,50
0.7695,25.75,25.5878905003675,25.5767072788658,26.0282927188596,25.1601500325795,-1,56234,50
0.934,25.75,25.412324374898,25.4012971546099,25.8508161986857,24.9709278833539,-1,56234,50
0.97,25.75,25.3396466601826,25.3286836980676,25.7702065740297,24.9035820116869,-1,56234,50
0.9695,25.75,25.3401429331125,25.3291795328528,25.7720447718897,24.9191343589234,-1,56234,50
0.5255,25.75,25.7367947815764,25.7254783914988,26.1780823579769,25.3055720161814,-1,56234,50
0.8975,25.75,25.4861325243596,25.4750398544102,25.9055872886162,25.0604878116493,-1,56234,50
0.096,25.75,26.0431942393647,26.0316013516276,26.4704288259256,25.6051213745512,-1,56234,50
0.93,25.75,25.4251783618172,25.4141397571211,25.8566505439447,24.9989472275731,-1,56234,50
0.8555,25.75,25.5204975691013,25.5093743597978,25.946092478405,25.0927476469949,-1,56234,50
0.2945,25.75,25.8706349999795,25.8591982414197,26.2886205589293,25.4561710137394,-1,56234,50
0.951,25.75,25.3829331455921,25.3719319342231,25.814737159777,24.9451652972692,-1,56234,50
0.9815,25.75,25.3077837929324,25.2968489432907,25.7299153114161,24.8966594972317,-1,56234,50
0.6145,25.75,25.6844029847388,25.6731335396669,26.112995207397,25.250272871978,-1,56234,50
0.228,25.75,25.9169465287337,25.905467971984,26.3567308987852,25.4911389685161,-1,56234,50
0.5435,25.75,25.7301211708663,25.7188107660114,26.17415774825,25.3085557038145,-1,56234,50
0.9175,25.75,25.4553396558163,25.4442743150853,25.896502602048,25.0396595248111,-1,56234,50
0.2955,25.75,25.8688111050415,25.857375991068,26.3214714447163,25.4555191087677,-1,56234,50
0.564,25.75,25.716589407269,25.7052911335104,26.157360657851,25.2954583342423,-1,56234,50
0.6925,25.75,25.6421393430646,25.6309076967484,26.0956855126614,25.2333455049788,-1,56234,50
0.755,25.75,25.5971167354497,25.5859252855968,26.040870314897,25.1413707824357,-1,56234,50
0.4375,25.75,25.7902778437942,25.7789134303354,26.2243505432006,25.367950575296,-1,56234,50
0.307,25.75,25.8614356101305,25.8500071453554,26.2825349467325,25.4260993633403,-1,56234,50
0.2515,25.75,25.8966851819967,25.8852249213763,26.3211041274785,25.4576826415387,-1,56234,50
0.8775,25.75,25.5044458959647,25.4933369566013,25.9209062020125,25.0850977761459,-1,56234,50
0.676,25.75,25.6444509073106,25.6332171952723,26.0768281351281,25.2178176949415,-1,56234,50
0.175,25.75,25.9511251753411,25.9396157220056,26.3954100977698,25.5144849747048,-1,56234,50
0.493,25.75,25.7575501428953,25.7462151282774,26.1784575523363,25.3230734635757,-1,56234,50
0.0045,25.75,26.3432169871695,26.3313501251326,26.7762042429228,25.8907128331395,-1,56234,50
0.0255,25.75,26.1769805098204,26.1652658463029,26.6412436194899,25.7476470975423,-1,56234,50
0.185,25.75,25.9561595279249,25.9446455201628,26.4045617006087,25.5121032248614,-1,56234,50
0.451,25.75,25.7751968780172,25.7638460163075,26.2167012192876,25.3338435855097,-1,56234,50
0.146,25.75,25.9865468001934,25.9750052828705,26.4288988494811,25.5519539789676,-1,56234,50
0.6445,25.75,25.6722226377064,25.6609640927125,26.1081170663999,25.2420617322868,-1,56234,50
0.9935,25.75,25.1843431821044,25.1735169031295,25.6429081047238,24.7406934895058,-1,56234,50
0.9335,25.75,25.4312287896935,25.4201848242756,25.8253138316568,25.0025451001632,-1,56234,50
0.5805,25.75,25.7051758649202,25.6938878182367,26.1580779432326,25.2619378677146,-1,56234,50
0.1305,25.75,26.0028383344494,25.9912820549154,26.4451513755198,25.57706443324,-1,56234,50
0.1215,25.75,26.0088712094216,25.9973094609403,26.4521548639642,25.5638829655116,-1,56234,50
0.119,25.75,26.0180807598507,26.0065106601962,26.4650993062911,25.5755943000401,-1,56234,50
0.5385,25.75,25.7347383843239,25.7234238386933,26.1589816488205,25.3188392662202,-1,56234,50
0.69,25.75,25.6364304258774,25.6252038805036,26.0730348874449,25.1942361531978,-1,56234,50
0.929,25.75,25.422557880618,25.4115215972834,25.8630725003899,25.0188496232875,-1,56234,50
0.3545,25.75,25.8417981650709,25.8303873945375,26.27423494025,25.4241602504867,-1,56234,50
0.4115,25.75,25.8019616304357,25.7905867123779,26.2395027164575,25.3743010291818,-1,56234,50
0.4875,25.75,25.7533542774837,25.7420230292024,26.1795418370546,25.3228251728989,-1,56234,50
0.238,25.75,25.9018936225789,25.8904286600948,26.3144114958018,25.4713623121918,-1,56234,50
