"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,52.931,41.931,53,42,50.62828,47,1,3162
0.7115,0.7115,53.734,44.734,54,45,50.62828,49,1,3162
0.9235,0.9235,51.4175,44.4175,50,43,50.62828,48,1,3162
0.193,0.193,55.815,47.815,53,45,50.62828,52,1,3162
0.299,0.299,57.13,47.13,55,45,50.62828,52,1,3162
0.079,0.079,60.592,49.592,59,48,50.62828,55,1,3162
0.8935,0.8935,51.4655,45.4655,49,43,50.62828,49,1,3162
0.588,0.588,52.87,46.87,51,45,50.62828,50,1,3162
0.199,0.199,55.683,47.683,55,47,50.62828,52,1,3162
0.058,0.058,58.2155,50.2155,56,48,50.62828,54,1,3162
0.0185,0.0185,61.763,50.763,61,50,50.62828,56,1,3162
0.2055,0.2055,54.9995,47.9995,53,46,50.62828,52,1,3162
0.622,0.622,55.2575,45.2575,54,44,50.62828,50,1,3162
0.9895,0.9895,50.547,45.547,49,44,50.62828,48,1,3162
0.5935,0.5935,52.909,46.909,52,46,50.62828,50,1,3162
0.911,0.911,51.9865,43.9865,51,43,50.62828,48,1,3162
0.83,0.83,52.356,45.356,51,44,50.62828,49,1,3162
0.319,0.319,56.4015,47.4015,55,46,50.62828,52,1,3162
0.9545,0.9545,51.2325,44.2325,50,43,50.62828,48,1,3162
0.4595,0.4595,54.3925,47.3925,53,46,50.62828,51,1,3162
0.287,0.287,56.1935,47.1935,56,47,50.62828,52,1,3162
0.115,0.115,62.238,48.238,63,49,50.62828,55,1,3162
0.392,0.392,54.068,47.068,52,45,50.62828,51,1,3162
0.61,0.61,54.028,46.028,52,44,50.62828,50,1,3162
1,1,47.871,43.871,47,43,50.62828,46,1,3162
0.346,0.346,57.384,47.384,57,47,50.62828,52,1,3162
0.466,0.466,55.2805,47.2805,54,46,50.62828,51,1,3162
0.576,0.576,53.858,46.858,52,45,50.62828,50,1,3162
0.25,0.25,56.9085,47.9085,56,47,50.62828,52,1,3162
0.9625,0.9625,51.223,45.223,50,44,50.62828,48,1,3162
0.249,0.249,58.6015,47.6015,58,47,50.62828,53,1,3162
0.317,0.317,55.621,48.621,53,46,50.62828,52,1,3162
0.3865,0.3865,54.8965,45.8965,54,45,50.62828,51,1,3162
0.947,0.947,51.3965,44.3965,51,44,50.62828,48,1,3162
0.2965,0.2965,53.7495,47.7495,52,46,50.62828,51,1,3162
0.8015,0.8015,53.4835,44.4835,53,44,50.62828,49,1,3162
0.002,0.002,63.8265,52.8265,62,51,50.62828,58,1,3162
0.7525,0.7525,54.0685,44.0685,53,43,50.62828,49,1,3162
0.0445,0.0445,58.699,49.699,56,47,50.62828,54,1,3162
1,1,48.6875,43.6875,47,42,50.62828,46,1,3162
0.9335,0.9335,51.1045,44.1045,50,43,50.62828,48,1,3162
0.3255,0.3255,54.6865,46.6865,52,44,50.62828,51,1,3162
0.696,0.696,55.96,42.96,56,43,50.62828,49,1,3162
0.7645,0.7645,52.7915,45.7915,51,44,50.62828,49,1,3162
0.7665,0.7665,51.789,45.789,50,44,50.62828,49,1,3162
0.293,0.293,57.1295,47.1295,55,45,50.62828,52,1,3162
0.8285,0.8285,52.3985,45.3985,51,44,50.62828,49,1,3162
0.073,0.073,58.7465,48.7465,58,48,50.62828,54,1,3162
0.825,0.825,52.448,45.448,52,45,50.62828,49,1,3162
0.079,0.079,57.5045,49.5045,56,48,50.62828,54,1,3162
0.448,0.448,56.089,46.089,55,45,50.62828,51,1,3162
0.2095,0.2095,55.0245,48.0245,53,46,50.62828,52,1,3162
0.6535,0.6535,53.333,46.333,52,45,50.62828,50,1,3162
0.387,0.387,53.99,46.99,52,45,50.62828,51,1,3162
0.0325,0.0325,57.7055,49.7055,55,47,50.62828,54,1,3162
0.8745,0.8745,52.471,45.471,50,43,50.62828,49,1,3162
0.4905,0.4905,55.416,46.416,54,45,50.62828,51,1,3162
1,1,49.08,43.08,48,42,50.62828,46,1,3162
0.732,0.732,53.514,46.514,51,44,50.62828,50,1,3162
0.9995,0.9995,49.6,43.6,49,43,50.62828,47,1,3162
0.463,0.463,55.2915,47.2915,54,46,50.62828,51,1,3162
0.6805,0.6805,54.4015,46.4015,53,45,50.62828,50,1,3162
0.7605,0.7605,54.055,44.055,53,43,50.62828,49,1,3162
0.4005,0.4005,54.9115,46.9115,53,45,50.62828,51,1,3162
0.2015,0.2015,55.9345,47.9345,55,47,50.62828,52,1,3162
0.5755,0.5755,52.873,46.873,52,46,50.62828,50,1,3162
0.83,0.83,52.4325,45.4325,51,44,50.62828,49,1,3162
0.738,0.738,52.702,44.702,52,44,50.62828,49,1,3162
0.2115,0.2115,58.3725,47.3725,57,46,50.62828,53,1,3162
0.637,0.637,55.388,45.388,55,45,50.62828,50,1,3162
0.9195,0.9195,52.0745,44.0745,51,43,50.62828,48,1,3162
0.254,0.254,56.226,48.226,55,47,50.62828,52,1,3162
0.5395,0.5395,52.7015,46.7015,51,45,50.62828,50,1,3162
0.4725,0.4725,55.3425,47.3425,54,46,50.62828,51,1,3162
0.6305,0.6305,55.3585,45.3585,55,45,50.62828,50,1,3162
0.1735,0.1735,54.9635,48.9635,52,46,50.62828,52,1,3162
0.908,0.908,51.902,44.902,51,44,50.62828,48,1,3162
0.9785,0.9785,49.947,44.947,48,43,50.62828,48,1,3162
0.258,0.258,56.94,46.94,56,46,50.62828,52,1,3162
0.359,0.359,54.752,46.752,53,45,50.62828,51,1,3162
0.0355,0.0355,59.986,49.986,58,48,50.62828,55,1,3162
0.6675,0.6675,54.6595,43.6595,55,44,50.62828,49,1,3162
0.1525,0.1525,57.125,48.125,55,46,50.62828,53,1,3162
0.992,0.992,50.6165,45.6165,49,44,50.62828,48,1,3162
0.247,0.247,55.925,47.925,55,47,50.62828,52,1,3162
0.122,0.122,56.263,49.263,53,46,50.62828,53,1,3162
0.9175,0.9175,50.856,44.856,50,44,50.62828,48,1,3162
0.9405,0.9405,51.193,45.193,50,44,50.62828,48,1,3162
0.5525,0.5525,52.7615,46.7615,50,44,50.62828,50,1,3162
0.3125,0.3125,56.358,47.358,54,45,50.62828,52,1,3162
0.516,0.516,56.53,45.53,57,46,50.62828,51,1,3162
0.845,0.845,52.2055,46.2055,51,45,50.62828,49,1,3162
0.0395,0.0395,57.8605,49.8605,55,47,50.62828,54,1,3162
0.365,0.365,54.789,46.789,53,45,50.62828,51,1,3162
0.8495,0.8495,52.5685,44.5685,51,43,50.62828,49,1,3162
0.183,0.183,57.9745,47.9745,57,47,50.62828,53,1,3162
0.8745,0.8745,51.8635,43.8635,52,44,50.62828,48,1,3162
0.4955,0.4955,55.43,46.43,55,46,50.62828,51,1,3162
0.3745,0.3745,54.837,46.837,55,47,50.62828,51,1,3162
0.0625,0.0625,57.3375,50.3375,55,48,50.62828,54,1,3162
0.9705,0.9705,50.8865,41.8865,51,42,50.62828,46,1,3162
0.6725,0.6725,53.3025,46.3025,52,45,50.62828,50,1,3162
0.582,0.582,52.852,46.852,51,45,50.62828,50,1,3162
0.9245,0.9245,51.0755,44.0755,50,43,50.62828,48,1,3162
0.774,0.774,54.377,44.377,54,44,50.62828,49,1,3162
0.6075,0.6075,55.312,44.312,55,44,50.62828,50,1,3162
0.7725,0.7725,53.1445,45.1445,52,44,50.62828,49,1,3162
0.084,0.084,58.875,48.875,58,48,50.62828,54,1,3162
0.4595,0.4595,56.247,45.247,56,45,50.62828,51,1,3162
0.705,0.705,53.5995,45.5995,52,44,50.62828,50,1,3162
0.6785,0.6785,54.5425,45.5425,53,44,50.62828,50,1,3162
0.403,0.403,55.92,45.92,55,45,50.62828,51,1,3162
0.9845,0.9845,49.964,43.964,48,42,50.62828,47,1,3162
0.5975,0.5975,53.035,46.035,51,44,50.62828,50,1,3162
0.097,0.097,56.809,48.809,55,47,50.62828,53,1,3162
0.46,0.46,54.364,47.364,52,45,50.62828,51,1,3162
0.6705,0.6705,54.47,45.47,54,45,50.62828,50,1,3162
0.4515,0.4515,56.185,46.185,56,46,50.62828,51,1,3162
0.711,0.711,53.6855,44.6855,54,45,50.62828,49,1,3162
0.6775,0.6775,53.3165,46.3165,52,45,50.62828,50,1,3162
0.6475,0.6475,56.56,44.56,57,45,50.62828,50,1,3162
0.1535,0.1535,57.9405,47.9405,56,46,50.62828,53,1,3162
0.5565,0.5565,52.726,46.726,51,45,50.62828,50,1,3162
0.789,0.789,51.8425,45.8425,51,45,50.62828,49,1,3162
1,1,49.624,43.624,48,42,50.62828,47,1,3162
0.083,0.083,61.3185,49.3185,62,50,50.62828,55,1,3162
0.266,0.266,56.187,48.187,54,46,50.62828,52,1,3162
0.5675,0.5675,53.898,45.898,53,45,50.62828,50,1,3162
0.1945,0.1945,58.976,47.976,58,47,50.62828,53,1,3162
0.0545,0.0545,58.208,50.208,56,48,50.62828,54,1,3162
0.953,0.953,50.937,42.937,50,42,50.62828,47,1,3162
0.074,0.074,58.765,48.765,58,48,50.62828,54,1,3162
0.6225,0.6225,55.3155,44.3155,55,44,50.62828,50,1,3162
0.5335,0.5335,53.6715,46.6715,51,44,50.62828,50,1,3162
0.608,0.608,54.098,46.098,53,45,50.62828,50,1,3162
0.2585,0.2585,56.846,47.846,56,47,50.62828,52,1,3162
0.8035,0.8035,52.085,45.085,50,43,50.62828,49,1,3162
0.472,0.472,55.3825,46.3825,53,44,50.62828,51,1,3162
0.602,0.602,54.0185,46.0185,52,44,50.62828,50,1,3162
0.9135,0.9135,51.861,44.861,50,43,50.62828,48,1,3162
0.5245,0.5245,53.641,45.641,52,44,50.62828,50,1,3162
0.3755,0.3755,58.432,46.432,58,46,50.62828,52,1,3162
0.485,0.485,53.494,47.494,51,45,50.62828,51,1,3162
0.1905,0.1905,58.005,48.005,57,47,50.62828,53,1,3162
0.3255,0.3255,56.416,47.416,55,46,50.62828,52,1,3162
0.633,0.633,54.2545,45.2545,54,45,50.62828,50,1,3162
0.6835,0.6835,53.3965,46.3965,51,44,50.62828,50,1,3162
0.2435,0.2435,58.508,47.508,57,46,50.62828,53,1,3162
0.9805,0.9805,50.09,45.09,49,44,50.62828,48,1,3162
0.2455,0.2455,56.8355,46.8355,56,46,50.62828,52,1,3162
0.2625,0.2625,56.826,46.826,56,46,50.62828,52,1,3162
0.806,0.806,51.8765,45.8765,50,44,50.62828,49,1,3162
0.0275,0.0275,59.9495,49.9495,58,48,50.62828,55,1,3162
0.0515,0.0515,57.84,49.84,56,48,50.62828,54,1,3162
1,1,47.631,42.631,46,41,50.62828,45,1,3162
0.5,0.5,55.5515,46.5515,55,46,50.62828,51,1,3162
