"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4465,0.4465,111.943,96.943,105,90,104.72084,105,1,562
0.5585,0.5585,112.1975,96.1975,107,91,104.72084,104,1,562
0.3575,0.3575,113.985,97.985,107,91,104.72084,106,1,562
0.254,0.254,114.725,98.725,108,92,104.72084,107,1,562
0.6715,0.6715,111.536,93.536,108,90,104.72084,103,1,562
0.6595,0.6595,110.0035,96.0035,105,91,104.72084,103,1,562
0.99,0.99,103.5935,90.5935,100,87,104.72084,97,1,562
0.63,0.63,109.751,95.751,103,89,104.72084,103,1,562
0.012,0.012,121.287,106.287,112,97,104.72084,114,1,562
0.813,0.813,108.6115,94.6115,101,87,104.72084,102,1,562
0.248,0.248,115.014,99.014,109,93,104.72084,107,1,562
0.808,0.808,110.394,92.394,107,89,104.72084,101,1,562
0.5755,0.5755,111.1435,97.1435,105,91,104.72084,104,1,562
0.304,0.304,114.624,99.624,109,94,104.72084,107,1,562
0.6585,0.6585,110.203,95.203,106,91,104.72084,103,1,562
0.173,0.173,115.942,99.942,108,92,104.72084,108,1,562
0.203,0.203,112.808,100.808,104,92,104.72084,107,1,562
0.463,0.463,112.185,97.185,105,90,104.72084,105,1,562
0.85,0.85,107.1165,94.1165,100,87,104.72084,101,1,562
0.006,0.006,124.9425,106.9425,120,102,104.72084,116,1,562
0.545,0.545,111.037,97.037,105,91,104.72084,104,1,562
0.231,0.231,113.7615,99.7615,106,92,104.72084,107,1,562
0.2345,0.2345,113.852,98.852,106,91,104.72084,107,1,562
0.0545,0.0545,121.088,103.088,118,100,104.72084,112,1,562
0.9895,0.9895,104.278,90.278,99,85,104.72084,97,1,562
0.3385,0.3385,113.0755,99.0755,104,90,104.72084,106,1,562
0.2765,0.2765,114.336,99.336,107,92,104.72084,107,1,562
0.189,0.189,115.233,101.233,108,94,104.72084,108,1,562
0.9865,0.9865,103.611,89.611,100,86,104.72084,97,1,562
0.39,0.39,112.5465,99.5465,105,92,104.72084,106,1,562
0.2515,0.2515,114.9135,98.9135,109,93,104.72084,107,1,562
0.9965,0.9965,103.282,89.282,98,84,104.72084,96,1,562
0.6075,0.6075,110.46,97.46,106,93,104.72084,104,1,562
0.9515,0.9515,106.3725,91.3725,101,86,104.72084,99,1,562
0.334,0.334,112.816,98.816,104,90,104.72084,106,1,562
0.5765,0.5765,111.1485,97.1485,103,89,104.72084,104,1,562
0.722,0.722,109.4685,96.4685,102,89,104.72084,103,1,562
0.106,0.106,119.158,102.158,112,95,104.72084,110,1,562
0.6205,0.6205,110.6115,96.6115,104,90,104.72084,104,1,562
0.894,0.894,107.462,92.462,101,86,104.72084,100,1,562
0.1845,0.1845,117.491,100.491,114,97,104.72084,109,1,562
0.997,0.997,102.466,89.466,97,84,104.72084,96,1,562
0.288,0.288,114.297,99.297,107,92,104.72084,107,1,562
0.648,0.648,109.856,96.856,102,89,104.72084,103,1,562
0.701,0.701,110.4765,95.4765,104,89,104.72084,103,1,562
0.875,0.875,107.556,93.556,102,88,104.72084,101,1,562
0.93,0.93,106.221,94.221,100,88,104.72084,100,1,562
0.596,0.596,111.598,96.598,105,90,104.72084,104,1,562
0.4695,0.4695,113.154,96.154,109,92,104.72084,105,1,562
0.6065,0.6065,111.798,93.798,109,91,104.72084,103,1,562
0.3845,0.3845,113.4635,98.4635,107,92,104.72084,106,1,562
0.0825,0.0825,117.7405,101.7405,113,97,104.72084,110,1,562
0.978,0.978,104.572,90.572,100,86,104.72084,98,1,562
0.5355,0.5355,112.9595,94.9595,110,92,104.72084,104,1,562
0.515,0.515,111.7555,95.7555,108,92,104.72084,104,1,562
0.2345,0.2345,113.8955,99.8955,106,92,104.72084,107,1,562
0.4185,0.4185,111.8085,97.8085,104,90,104.72084,105,1,562
0.71,0.71,110.5825,95.5825,105,90,104.72084,103,1,562
0.28,0.28,117.525,98.525,116,97,104.72084,108,1,562
0.6795,0.6795,110.2635,95.2635,105,90,104.72084,103,1,562
0.672,0.672,110.1145,96.1145,102,88,104.72084,103,1,562
0.9585,0.9585,105.115,92.115,98,85,104.72084,99,1,562
0.217,0.217,113.809,100.809,104,91,104.72084,107,1,562
1,1,99.1285,87.1285,92,80,104.72084,93,1,562
0.81,0.81,108.6345,95.6345,103,90,104.72084,102,1,562
0.2795,0.2795,116.066,98.066,111,93,104.72084,107,1,562
0.212,0.212,115.6245,100.6245,107,92,104.72084,108,1,562
0.9775,0.9775,103.9315,91.9315,97,85,104.72084,98,1,562
0.0385,0.0385,120.15,104.15,112,96,104.72084,112,1,562
0.778,0.778,108.1275,95.1275,101,88,104.72084,102,1,562
0.3585,0.3585,113.1185,99.1185,106,92,104.72084,106,1,562
0.6425,0.6425,110.659,97.659,103,90,104.72084,104,1,562
0.854,0.854,107.992,93.992,100,86,104.72084,101,1,562
0.557,0.557,112.0805,96.0805,108,92,104.72084,104,1,562
0.035,0.035,117.9575,103.9575,109,95,104.72084,111,1,562
0.16,0.16,114.8385,100.8385,106,92,104.72084,108,1,562
0.8665,0.8665,107.0245,95.0245,100,88,104.72084,101,1,562
0.679,0.679,108.8865,96.8865,99,87,104.72084,103,1,562
0.7205,0.7205,109.555,96.555,103,90,104.72084,103,1,562
0.8705,0.8705,108.512,93.512,104,89,104.72084,101,1,562
0.6075,0.6075,112.6995,95.6995,108,91,104.72084,104,1,562
0.932,0.932,106.343,91.343,103,88,104.72084,99,1,562
0.4995,0.4995,111.547,98.547,103,90,104.72084,105,1,562
0.0905,0.0905,118.104,102.104,111,95,104.72084,110,1,562
0.0465,0.0465,119.627,104.627,112,97,104.72084,112,1,562
0.0745,0.0745,116.3555,103.3555,109,96,104.72084,110,1,562
0.8605,0.8605,108.6845,93.6845,103,88,104.72084,101,1,562
0.9585,0.9585,104.8825,92.8825,98,86,104.72084,99,1,562
0.118,0.118,115.539,101.539,107,93,104.72084,109,1,562
0.9965,0.9965,103.4985,90.4985,96,83,104.72084,97,1,562
0.7585,0.7585,110.5915,93.5915,106,89,104.72084,102,1,562
0.2645,0.2645,115.8225,97.8225,111,93,104.72084,107,1,562
0.6115,0.6115,110.5565,96.5565,102,88,104.72084,104,1,562
0.675,0.675,110.349,95.349,107,92,104.72084,103,1,562
0.1595,0.1595,117.1835,100.1835,112,95,104.72084,109,1,562
0.8335,0.8335,107.9505,93.9505,101,87,104.72084,101,1,562
0.3555,0.3555,114.986,96.986,110,92,104.72084,106,1,562
0.891,0.891,107.328,92.328,103,88,104.72084,100,1,562
0.8945,0.8945,106.8455,92.8455,102,88,104.72084,100,1,562
0.843,0.843,108.2855,93.2855,102,87,104.72084,101,1,562
0.6565,0.6565,110.034,96.034,104,90,104.72084,103,1,562
0.186,0.186,114.525,101.525,105,92,104.72084,108,1,562
0.9775,0.9775,104.0505,93.0505,96,85,104.72084,99,1,562
0.687,0.687,111.5875,94.5875,106,89,104.72084,103,1,562
0.032,0.032,119.9575,103.9575,112,96,104.72084,112,1,562
0.7815,0.7815,109.2325,94.2325,103,88,104.72084,102,1,562
0.3285,0.3285,114.6495,98.6495,109,93,104.72084,107,1,562
0.0545,0.0545,119.213,103.213,111,95,104.72084,111,1,562
0.916,0.916,106.0475,93.0475,100,87,104.72084,100,1,562
0.767,0.767,109.0045,95.0045,102,88,104.72084,102,1,562
0.209,0.209,116.198,100.198,110,94,104.72084,108,1,562
0.5445,0.5445,111.934,95.934,107,91,104.72084,104,1,562
0.872,0.872,107.7925,92.7925,102,87,104.72084,100,1,562
0.3705,0.3705,113.25,99.25,105,91,104.72084,106,1,562
0.0045,0.0045,124.733,107.733,119,102,104.72084,116,1,562
0.093,0.093,116.584,102.584,109,95,104.72084,110,1,562
0.2875,0.2875,115.8685,97.8685,112,94,104.72084,107,1,562
0.5595,0.5595,109.923,97.923,102,90,104.72084,104,1,562
0.06,0.06,117.023,103.023,109,95,104.72084,110,1,562
0.497,0.497,111.5385,97.5385,105,91,104.72084,105,1,562
0.2565,0.2565,114.8225,98.8225,108,92,104.72084,107,1,562
0.221,0.221,115.4695,100.4695,110,95,104.72084,108,1,562
0.843,0.843,108.058,94.058,102,88,104.72084,101,1,562
0.859,0.859,106.9575,94.9575,102,90,104.72084,101,1,562
0.401,0.401,112.607,99.607,104,91,104.72084,106,1,562
0.9695,0.9695,105.5025,90.5025,101,86,104.72084,98,1,562
0.41,0.41,113.675,97.675,109,93,104.72084,106,1,562
0.538,0.538,110.8365,96.8365,107,93,104.72084,104,1,562
0.9535,0.9535,104.8735,92.8735,98,86,104.72084,99,1,562
0.1945,0.1945,115.0955,100.0955,107,92,104.72084,108,1,562
0.153,0.153,116.953,100.953,113,97,104.72084,109,1,562
0.3335,0.3335,115.6975,98.6975,110,93,104.72084,107,1,562
0.874,0.874,107.524,94.524,102,89,104.72084,101,1,562
0.3295,0.3295,114.5985,99.5985,109,94,104.72084,107,1,562
0.2315,0.2315,115.6265,100.6265,109,94,104.72084,108,1,562
0.6475,0.6475,110.086,95.086,104,89,104.72084,103,1,562
0.681,0.681,110.3075,95.3075,105,90,104.72084,103,1,562
0.3235,0.3235,113.7525,98.7525,108,93,104.72084,106,1,562
0.8755,0.8755,108.482,93.482,101,86,104.72084,101,1,562
0.1145,0.1145,118.2365,102.2365,113,97,104.72084,110,1,562
0.134,0.134,114.7865,100.7865,105,91,104.72084,108,1,562
0.292,0.292,116.774,96.774,113,93,104.72084,107,1,562
0.5095,0.5095,113.597,97.597,108,92,104.72084,105,1,562
0.182,0.182,114.9615,100.9615,110,96,104.72084,108,1,562
0.6745,0.6745,111.346,94.346,107,90,104.72084,103,1,562
0.543,0.543,111.883,96.883,104,89,104.72084,104,1,562
0.725,0.725,110.091,94.091,106,90,104.72084,102,1,562
0.055,0.055,119.05,103.05,113,97,104.72084,111,1,562
0.7745,0.7745,109.27,95.27,104,90,104.72084,102,1,562
0.6625,0.6625,108.9285,96.9285,100,88,104.72084,103,1,562
0.8105,0.8105,108.602,94.602,101,87,104.72084,102,1,562
0.0305,0.0305,119.08,104.08,110,95,104.72084,112,1,562
0.1235,0.1235,116.9545,100.9545,112,96,104.72084,109,1,562
0.9485,0.9485,106.4485,93.4485,100,87,104.72084,100,1,562
0.235,0.235,113.8645,99.8645,107,93,104.72084,107,1,562
0.0645,0.0645,121.318,103.318,117,99,104.72084,112,1,562
0.6155,0.6155,110.733,95.733,106,91,104.72084,103,1,562
0.7225,0.7225,108.834,94.834,105,91,104.72084,102,1,562
0.1635,0.1635,114.354,101.354,104,91,104.72084,108,1,562
0.047,0.047,120.177,103.177,113,96,104.72084,112,1,562
0.9775,0.9775,104.6635,89.6635,100,85,104.72084,97,1,562
0.482,0.482,111.3265,98.3265,103,90,104.72084,105,1,562
0.985,0.985,104.0855,88.0855,101,85,104.72084,96,1,562
0.6025,0.6025,110.571,96.571,104,90,104.72084,104,1,562
0.541,0.541,110.9765,95.9765,105,90,104.72084,104,1,562
0.3405,0.3405,112.9385,98.9385,108,94,104.72084,106,1,562
0.964,0.964,105.563,92.563,100,87,104.72084,99,1,562
0.961,0.961,105.6425,91.6425,101,87,104.72084,99,1,562
0.301,0.301,114.481,98.481,108,92,104.72084,107,1,562
0.892,0.892,107.543,94.543,100,87,104.72084,101,1,562
0.297,0.297,114.403,99.403,110,95,104.72084,107,1,562
0.31,0.31,115.3975,98.3975,109,92,104.72084,107,1,562
0.549,0.549,111.0535,96.0535,105,90,104.72084,104,1,562
1,1,98.281,85.281,93,80,104.72084,92,1,562
0.415,0.415,111.728,97.728,103,89,104.72084,105,1,562
1,1,93.559,83.559,88,78,104.72084,89,1,562
0.5415,0.5415,111.9205,95.9205,106,90,104.72084,104,1,562
0.337,0.337,112.9955,97.9955,108,93,104.72084,106,1,562
0.352,0.352,113.0735,98.0735,108,93,104.72084,106,1,562
0.3815,0.3815,113.397,98.397,107,92,104.72084,106,1,562
0.766,0.766,109.205,95.205,103,89,104.72084,102,1,562
0.145,0.145,116.4225,101.4225,108,93,104.72084,109,1,562
0.0715,0.0715,119.638,103.638,113,97,104.72084,111,1,562
0.107,0.107,115.946,101.946,107,93,104.72084,109,1,562
0.625,0.625,110.705,96.705,104,90,104.72084,104,1,562
0.054,0.054,121.063,103.063,116,98,104.72084,112,1,562
0.0735,0.0735,117.0955,103.0955,107,93,104.72084,110,1,562
0.3855,0.3855,114.2625,98.2625,110,94,104.72084,106,1,562
0.439,0.439,113.003,97.003,107,91,104.72084,105,1,562
0.5375,0.5375,111.836,96.836,107,92,104.72084,104,1,562
0.5475,0.5475,109.8,97.8,103,91,104.72084,104,1,562
0.417,0.417,111.795,97.795,104,90,104.72084,105,1,562
0.169,0.169,116.6015,100.6015,110,94,104.72084,109,1,562
0.168,0.168,118.0135,100.0135,115,97,104.72084,109,1,562
0.0605,0.0605,119.0165,103.0165,111,95,104.72084,111,1,562
0.044,0.044,120.462,104.462,113,97,104.72084,112,1,562
0.407,0.407,113.6515,98.6515,107,92,104.72084,106,1,562
0.051,0.051,122.679,103.679,119,100,104.72084,113,1,562
0.214,0.214,115.5975,100.5975,108,93,104.72084,108,1,562
0.777,0.777,110.491,94.491,106,90,104.72084,102,1,562
0.501,0.501,112.5995,97.5995,108,93,104.72084,105,1,562
0.96,0.96,105.2795,92.2795,98,85,104.72084,99,1,562
0.332,0.332,113.7795,97.7795,110,94,104.72084,106,1,562
0.238,0.238,115.5555,99.5555,109,93,104.72084,108,1,562
0.9265,0.9265,105.985,93.985,98,86,104.72084,100,1,562
0.141,0.141,116.4095,101.4095,110,95,104.72084,109,1,562
0.9185,0.9185,106.3615,93.3615,101,88,104.72084,100,1,562
0.037,0.037,118.151,104.151,108,94,104.72084,111,1,562
0.5795,0.5795,111.193,96.193,105,90,104.72084,104,1,562
0.506,0.506,112.528,97.528,108,93,104.72084,105,1,562
0.851,0.851,108.474,93.474,103,88,104.72084,101,1,562
0.174,0.174,115.0935,101.0935,108,94,104.72084,108,1,562
0.8935,0.8935,107.62,94.62,100,87,104.72084,101,1,562
0.4185,0.4185,114.5305,97.5305,110,93,104.72084,106,1,562
0.1965,0.1965,115.463,100.463,108,93,104.72084,108,1,562
0.818,0.818,108.685,94.685,103,89,104.72084,102,1,562
0.9955,0.9955,103.3965,90.3965,96,83,104.72084,97,1,562
0.597,0.597,111.442,96.442,107,92,104.72084,104,1,562
0.04,0.04,118.8085,103.8085,109,94,104.72084,111,1,562
0.933,0.933,106.604,93.604,100,87,104.72084,100,1,562
0.5375,0.5375,111.818,95.818,106,90,104.72084,104,1,562
0.8765,0.8765,107.5395,94.5395,100,87,104.72084,101,1,562
0.4735,0.4735,112.1865,98.1865,105,91,104.72084,105,1,562
0.992,0.992,102.9,90.9,96,84,104.72084,97,1,562
0.1675,0.1675,115.1015,101.1015,107,93,104.72084,108,1,562
0.3375,0.3375,113.8075,97.8075,106,90,104.72084,106,1,562
0.9095,0.9095,107.0635,93.0635,101,87,104.72084,100,1,562
0.65,0.65,111.2825,94.2825,109,92,104.72084,103,1,562
0.8225,0.8225,107.9005,93.9005,100,86,104.72084,101,1,562
0.3255,0.3255,114.6895,99.6895,108,93,104.72084,107,1,562
0.8525,0.8525,108.24,94.24,100,86,104.72084,101,1,562
0.5845,0.5845,111.35,96.35,106,91,104.72084,104,1,562
0.287,0.287,114.4455,100.4455,107,93,104.72084,107,1,562
0.9135,0.9135,107.525,92.525,102,87,104.72084,100,1,562
0.677,0.677,108.859,96.859,101,89,104.72084,103,1,562
0.0125,0.0125,121.5305,106.5305,112,97,104.72084,114,1,562
0.992,0.992,103.314,92.314,96,85,104.72084,98,1,562
0.0375,0.0375,118.0675,104.0675,108,94,104.72084,111,1,562
0.9975,0.9975,102.4675,91.4675,96,85,104.72084,97,1,562
0.9505,0.9505,106.19,90.19,103,87,104.72084,98,1,562
0.247,0.247,116.5645,99.5645,109,92,104.72084,108,1,562
0.646,0.646,110.7545,95.7545,103,88,104.72084,103,1,562
1,1,101.541,90.541,94,83,104.72084,96,1,562
0.0825,0.0825,119.369,102.369,113,96,104.72084,111,1,562
0.2085,0.2085,116.108,100.108,110,94,104.72084,108,1,562
0.7365,0.7365,110.1165,94.1165,104,88,104.72084,102,1,562
0.5865,0.5865,111.188,97.188,104,90,104.72084,104,1,562
0.4405,0.4405,112.025,99.025,104,91,104.72084,105,1,562
0.8265,0.8265,108.623,95.623,101,88,104.72084,102,1,562
0.847,0.847,108.674,92.674,105,89,104.72084,101,1,562
0.025,0.025,121.45,104.45,114,97,104.72084,113,1,562
0.957,0.957,105.6635,92.6635,101,88,104.72084,99,1,562
0.299,0.299,115.301,98.301,111,94,104.72084,107,1,562
0.655,0.655,111.03,95.03,107,91,104.72084,103,1,562
0.235,0.235,116.587,100.587,110,94,104.72084,108,1,562
0.8355,0.8355,106.93,93.93,100,87,104.72084,101,1,562
0.085,0.085,120.468,102.468,115,97,104.72084,111,1,562
0.472,0.472,113.198,97.198,108,92,104.72084,105,1,562
0.2185,0.2185,115.2995,99.2995,107,91,104.72084,108,1,562
0.9445,0.9445,105.2565,94.2565,98,87,104.72084,100,1,562
0.776,0.776,109.077,95.077,102,88,104.72084,102,1,562
0.935,0.935,106.0425,92.0425,101,87,104.72084,99,1,562
0.8415,0.8415,108.652,92.652,105,89,104.72084,101,1,562
0.8555,0.8555,108.598,93.598,104,89,104.72084,101,1,562
0.0965,0.0965,117.8505,101.8505,114,98,104.72084,110,1,562
0.4435,0.4435,113.833,95.833,109,91,104.72084,105,1,562
0.8995,0.8995,107.6705,94.6705,100,87,104.72084,101,1,562
0.3915,0.3915,112.512,99.512,105,92,104.72084,106,1,562
0.078,0.078,119.395,102.395,113,96,104.72084,111,1,562
0.4975,0.4975,111.6775,97.6775,105,91,104.72084,105,1,562
0.326,0.326,115.4695,98.4695,110,93,104.72084,107,1,562
0.52,0.52,111.5895,98.5895,102,89,104.72084,105,1,562
0.8385,0.8385,108.629,95.629,104,91,104.72084,102,1,562
0.355,0.355,113.1205,98.1205,108,93,104.72084,106,1,562
0.669,0.669,110.3385,94.3385,105,89,104.72084,103,1,562
0.0725,0.0725,118.7435,101.7435,110,93,104.72084,110,1,562
0.415,0.415,113.6605,98.6605,105,90,104.72084,106,1,562
0.282,0.282,114.3805,99.3805,105,90,104.72084,107,1,562
0.871,0.871,107.0915,95.0915,100,88,104.72084,101,1,562
0.377,0.377,114.1305,98.1305,108,92,104.72084,106,1,562
0.677,0.677,110.298,95.298,106,91,104.72084,103,1,562
0.9335,0.9335,106.5755,93.5755,101,88,104.72084,100,1,562
0.2265,0.2265,116.4105,99.4105,112,95,104.72084,108,1,562
0.9935,0.9935,103.427,88.427,102,87,104.72084,96,1,562
0.5135,0.5135,112.5955,97.5955,106,91,104.72084,105,1,562
0.0745,0.0745,116.954,102.954,110,96,104.72084,110,1,562
0.1635,0.1635,117.574,100.574,112,95,104.72084,109,1,562
0.4155,0.4155,113.554,98.554,109,94,104.72084,106,1,562
0.811,0.811,107.407,95.407,101,89,104.72084,102,1,562
0.108,0.108,116.705,102.705,107,93,104.72084,110,1,562
0.764,0.764,108.8325,94.8325,102,88,104.72084,102,1,562
0.1395,0.1395,116.364,101.364,109,94,104.72084,109,1,562
0.095,0.095,117.3105,102.3105,108,93,104.72084,110,1,562
0.714,0.714,110.5965,95.5965,105,90,104.72084,103,1,562
0.459,0.459,112.1035,98.1035,103,89,104.72084,105,1,562
0.8685,0.8685,108.6895,93.6895,103,88,104.72084,101,1,562
0.2325,0.2325,117.2445,99.2445,115,97,104.72084,108,1,562
0.0895,0.0895,117.4075,102.4075,109,94,104.72084,110,1,562
0.4645,0.4645,111.261,98.261,103,90,104.72084,105,1,562
0.997,0.997,102.6745,90.6745,98,86,104.72084,97,1,562
0.973,0.973,105.598,92.598,98,85,104.72084,99,1,562
0.282,0.282,114.3775,99.3775,106,91,104.72084,107,1,562
0.287,0.287,115.3935,99.3935,109,93,104.72084,107,1,562
0.9765,0.9765,103.746,91.746,98,86,104.72084,98,1,562
0.9995,0.9995,100.814,89.814,96,85,104.72084,95,1,562
0.154,0.154,116.5585,101.5585,110,95,104.72084,109,1,562
0.592,0.592,111.358,96.358,105,90,104.72084,104,1,562
0.958,0.958,105.3435,92.3435,98,85,104.72084,99,1,562
0.41,0.41,111.807,97.807,105,91,104.72084,105,1,562
0.1705,0.1705,119.698,100.698,116,97,104.72084,110,1,562
0.155,0.155,117.152,100.152,113,96,104.72084,109,1,562
0.6695,0.6695,108.9175,96.9175,100,88,104.72084,103,1,562
0.9965,0.9965,102.175,89.175,98,85,104.72084,96,1,562
0.4975,0.4975,112.523,97.523,108,93,104.72084,105,1,562
0.3665,0.3665,112.3695,99.3695,104,91,104.72084,106,1,562
0.267,0.267,115.927,98.927,111,94,104.72084,107,1,562
0.803,0.803,109.609,94.609,103,88,104.72084,102,1,562
0.67,0.67,111.215,95.215,108,92,104.72084,103,1,562
0.8675,0.8675,107.5795,93.5795,100,86,104.72084,101,1,562
0.08,0.08,119.501,102.501,112,95,104.72084,111,1,562
0.1685,0.1685,114.9775,100.9775,106,92,104.72084,108,1,562
0.432,0.432,113.8535,95.8535,111,93,104.72084,105,1,562
0.3515,0.3515,113.936,97.936,109,93,104.72084,106,1,562
0.2405,0.2405,116.339,100.339,111,95,104.72084,108,1,562
0.976,0.976,104.2405,93.2405,97,86,104.72084,99,1,562
0.089,0.089,117.833,101.833,111,95,104.72084,110,1,562
0.267,0.267,114.1705,99.1705,106,91,104.72084,107,1,562
0.6305,0.6305,110.9365,94.9365,106,90,104.72084,103,1,562
0.0115,0.0115,123.388,106.388,115,98,104.72084,115,1,562
0.1875,0.1875,115.018,100.018,109,94,104.72084,108,1,562
0.4515,0.4515,112.122,97.122,105,90,104.72084,105,1,562
0.3035,0.3035,114.5875,99.5875,108,93,104.72084,107,1,562
0.263,0.263,113.326,101.326,105,93,104.72084,107,1,562
0.187,0.187,115.7635,99.7635,109,93,104.72084,108,1,562
0.9885,0.9885,104.6785,91.6785,98,85,104.72084,98,1,562
0.496,0.496,112.3645,97.3645,106,91,104.72084,105,1,562
0.9345,0.9345,106.088,91.088,99,84,104.72084,99,1,562
0.9815,0.9815,103.829,91.829,97,85,104.72084,98,1,562
0.3555,0.3555,113.128,98.128,105,90,104.72084,106,1,562
0.1025,0.1025,116.0415,102.0415,107,93,104.72084,109,1,562
0.9915,0.9915,102.827,90.827,97,85,104.72084,97,1,562
0.406,0.406,113.6015,98.6015,107,92,104.72084,106,1,562
0.398,0.398,113.4995,99.4995,107,93,104.72084,106,1,562
0.745,0.745,108.7845,95.7845,103,90,104.72084,102,1,562
0.446,0.446,111.9895,96.9895,107,92,104.72084,105,1,562
0.595,0.595,111.485,96.485,105,90,104.72084,104,1,562
0.4045,0.4045,113.7005,97.7005,110,94,104.72084,106,1,562
0.0965,0.0965,115.989,101.989,109,95,104.72084,109,1,562
0.404,0.404,114.4955,98.4955,110,94,104.72084,106,1,562
0.2045,0.2045,115.374,100.374,108,93,104.72084,108,1,562
0.2695,0.2695,114.954,97.954,110,93,104.72084,107,1,562
0.3205,0.3205,112.834,98.834,104,90,104.72084,106,1,562
0.228,0.228,116.9495,98.9495,113,95,104.72084,108,1,562
0.427,0.427,111.929,97.929,104,90,104.72084,105,1,562
0.656,0.656,109.959,95.959,106,92,104.72084,103,1,562
0.059,0.059,118.2765,103.2765,111,96,104.72084,111,1,562
0.1485,0.1485,116.348,101.348,111,96,104.72084,109,1,562
0.3165,0.3165,114.685,98.685,109,93,104.72084,107,1,562
0.6655,0.6655,110.028,96.028,104,90,104.72084,103,1,562
0.5095,0.5095,112.577,97.577,105,90,104.72084,105,1,562
0.076,0.076,119.58,103.58,113,97,104.72084,111,1,562
0.9925,0.9925,103.1165,89.1165,100,86,104.72084,96,1,562
0.954,0.954,106.6335,93.6335,99,86,104.72084,100,1,562
0.7365,0.7365,108.9775,93.9775,104,89,104.72084,102,1,562
0.0565,0.0565,119.05,103.05,112,96,104.72084,111,1,562
0.5925,0.5925,112.468,95.468,110,93,104.72084,104,1,562
0.18,0.18,117.433,100.433,112,95,104.72084,109,1,562
0.4005,0.4005,112.7025,98.7025,105,91,104.72084,106,1,562
0.505,0.505,111.5845,98.5845,103,90,104.72084,105,1,562
0.2435,0.2435,115.608,99.608,108,92,104.72084,108,1,562
0.9775,0.9775,104.357,93.357,97,86,104.72084,99,1,562
0.2315,0.2315,113.884,99.884,106,92,104.72084,107,1,562
0.543,0.543,109.906,97.906,102,90,104.72084,104,1,562
0.506,0.506,112.5395,97.5395,106,91,104.72084,105,1,562
0.558,0.558,111.1395,97.1395,104,90,104.72084,104,1,562
0.1725,0.1725,115.086,100.086,105,90,104.72084,108,1,562
0.028,0.028,120.6325,104.6325,114,98,104.72084,113,1,562
0.9665,0.9665,104.757,91.757,98,85,104.72084,98,1,562
0.7015,0.7015,109.288,96.288,102,89,104.72084,103,1,562
0.4885,0.4885,111.3675,98.3675,105,92,104.72084,105,1,562
0.309,0.309,114.611,98.611,109,93,104.72084,107,1,562
0.9175,0.9175,106.0085,93.0085,99,86,104.72084,100,1,562
0.6465,0.6465,110.6665,97.6665,103,90,104.72084,104,1,562
