"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,200,265.238091272485,133,344.041035016524,209.805275522853,1,316,50
0.907,200,177.658227848101,133,213.348785803606,150.733379045793,1,316,50
0.8445,200,183.071490218642,134,222.692550425112,156.170367060612,1,316,50
0.9985,200,151.543816942551,129,178.580614064929,131.917056436681,1,316,50
0.689,200,191.820411392405,130,236.936563347738,159.513338251426,1,316,50
0.7775,200,188.086361780318,134,227.456823674782,159.766119560858,1,316,50
0.559,200,199.772151898734,128,252.023682158584,165.467613574996,1,316,50
0.487,200,203.212600690449,127,253.682968139611,167.278878558306,1,316,50
0.838,200,183.978639240506,130,225.090484527006,155.623259139327,1,316,50
0.7435,200,190.218502768987,136,231.374446769879,161.244785463003,1,316,50
0.983,200,165.819440448792,134,195.83367781806,142.763859780085,1,316,50
0.4225,200,205.959915611814,135,254.028536009013,172.7869951132,1,316,50
0.9415,200,173.116297468354,131,208.247843839112,147.728353045096,1,316,50
0.3825,200,209.013208585581,131,260.65131753804,172.178611841838,1,316,50
0.3325,200,210.908084004603,139,260.78866856415,176.28552429281,1,316,50
0.9685,200,169.001384493671,134,202.97332128919,145.301096362218,1,316,50
0.183,200,220.504138266797,137,275.121264037476,181.930646018117,1,316,50
0.876,200,181.364787111623,134,219.011214735532,154.535581824139,1,316,50
0.998,200,149.440388578157,127,178.044675673615,128.918010117319,1,316,50
0.993,200,156.957871835443,124,188.348702774842,135.12539512487,1,316,50
0.9465,200,172.299446202532,126,211.407660136776,146.040296350315,1,316,50
0.888,200,176.155063291139,120,220.374102270099,145.959182635724,1,316,50
0.963,200,170.466355762825,135,203.207030165746,146.983345955219,1,316,50
0.985,200,164.435986516236,134,195.559081705599,141.519502423031,1,316,50
0.9475,200,172.751730617089,129,209.273378726104,147.26014214819,1,316,50
0.4105,200,207.865779135749,133,263.397433889726,171.89576833343,1,316,50
0.9815,200,164.396904667722,127,197.596182685854,140.750309101577,1,316,50
0.0475,200,241.417721518987,128,314.866379874117,194.160129874117,1,316,50
0.8565,200,182.029179076694,131,219.788528756224,153.445767680274,1,316,50
0.8565,200,181.90664556962,130,221.036792077839,153.132355157672,1,316,50
1,200,135.058346518987,118,160.28643383932,117.44307940894,1,316,50
0.7105,200,190.872544740288,129,237.259091660515,158.200043904474,1,316,50
0.941,200,174.07753164557,131,210.973880004349,147.973088865108,1,316,50
0.9185,200,176.614715189873,134,212.985697609403,150.615300601347,1,316,50
0.9065,200,176.844936708861,128,212.07653412463,148.84913269528,1,316,50
0.706,200,192.346640701071,140,232.922974857363,163.1380350792,1,316,50
0.7275,200,191.058419387075,139,231.88744545548,161.66402484542,1,316,50
0.906,200,177.614715189873,135,216.575777836412,151.133427808894,1,316,50
0.797,200,185.83997162811,130,226.976160625922,155.823653323098,1,316,50
0.8445,200,180.638880897583,117,227.922113414753,148.134633193234,1,316,50
0.975,200,163.89003164557,124,200.162130669701,139.290097441853,1,316,50
0.882,200,177.990124399825,126,219.913002870039,149.091960859398,1,316,50
0.2445,200,214.830789277736,143,262.740301628075,179.576477917053,1,316,50
0.9925,200,161.008644643408,133,193.144510615341,138.767128690746,1,316,50
0.9545,200,167.924780915287,120,206.804210877148,140.515903082345,1,316,50
0.9375,200,173.773502624267,137,207.786177262346,148.283700652549,1,316,50
0.639,200,194.813546345447,131,240.69218610337,161.640514821724,1,316,50
0.962,200,169.436708860759,132,203.782267738496,145.292719104252,1,316,50
0.9545,200,170.525316455696,129,209.173674124972,144.77213499954,1,316,50
0.186,200,222.23417721519,131,281.266990593058,181.048088450896,1,316,50
