"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,31.104,19.104,31,19,23.03346,25,1,100
0.5565,0.5565,26.811,18.811,24,16,23.03346,23,1,100
0.8855,0.8855,25.779,14.779,25,14,23.03346,20,1,100
0.959,0.959,23.1455,15.1455,22,14,23.03346,19,1,100
0.2265,0.2265,29.7165,20.7165,27,18,23.03346,25,1,100
0.9995,0.9995,21.7955,15.7955,20,14,23.03346,19,1,100
0.584,0.584,28.031,18.031,27,17,23.03346,23,1,100
0.2595,0.2595,29.961,19.961,28,18,23.03346,25,1,100
0.24,0.24,27.3385,20.3385,24,17,23.03346,24,1,100
0.1445,0.1445,32.243,20.243,31,19,23.03346,26,1,100
0.9355,0.9355,23.415,16.415,22,15,23.03346,20,1,100
0.432,0.432,27.1475,19.1475,25,17,23.03346,23,1,100
0.2435,0.2435,31.368,19.368,31,19,23.03346,25,1,100
0.594,0.594,26.0465,18.0465,24,16,23.03346,22,1,100
0.8255,0.8255,25.457,16.457,24,15,23.03346,21,1,100
0.7465,0.7465,25.8745,17.8745,23,15,23.03346,22,1,100
0.723,0.723,25.7945,17.7945,24,16,23.03346,22,1,100
0.6795,0.6795,26.474,17.474,25,16,23.03346,22,1,100
0.184,0.184,31.013,21.013,29,19,23.03346,26,1,100
0.989,0.989,23.0275,15.0275,21,13,23.03346,19,1,100
0.637,0.637,27.474,16.474,27,16,23.03346,22,1,100
0.6315,0.6315,27.339,17.339,27,17,23.03346,22,1,100
0.8175,0.8175,25.5455,16.5455,24,15,23.03346,21,1,100
0.9645,0.9645,23.8145,16.8145,21,14,23.03346,20,1,100
0.6155,0.6155,27.2495,16.2495,26,15,23.03346,22,1,100
0.263,0.263,28.044,20.044,26,18,23.03346,24,1,100
0.7355,0.7355,25.728,17.728,23,15,23.03346,22,1,100
0.1975,0.1975,31.8905,19.8905,30,18,23.03346,26,1,100
0.0985,0.0985,30.5125,21.5125,28,19,23.03346,26,1,100
0.265,0.265,32.181,18.181,32,18,23.03346,25,1,100
0.8735,0.8735,24.097,15.097,23,14,23.03346,20,1,100
0.2625,0.2625,29.972,20.972,28,19,23.03346,25,1,100
0.278,0.278,29.0975,19.0975,27,17,23.03346,24,1,100
0.5415,0.5415,27.807,17.807,26,16,23.03346,23,1,100
0.7515,0.7515,25.8605,17.8605,25,17,23.03346,22,1,100
0.897,0.897,24.4145,15.4145,24,15,23.03346,20,1,100
0.609,0.609,27.1665,17.1665,26,16,23.03346,22,1,100
0.511,0.511,27.486,18.486,26,17,23.03346,23,1,100
0.9545,0.9545,23.7215,16.7215,22,15,23.03346,20,1,100
0.9985,0.9985,20.15,13.15,19,12,23.03346,17,1,100
0.0445,0.0445,30.1005,22.1005,27,19,23.03346,26,1,100
