"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,170,174.23962764103,165.189240987344,179.027013681045,169.456818223873,-1,3162,5000
0.4465,170,170.268168035161,161.616513642829,175.044448721746,165.436364681531,-1,3162,5000
0.476,170,170.094312651033,161.459918609909,175.548513452588,164.406844662462,-1,3162,5000
0.338,170,171.037372942264,162.309155844156,176.214971629509,166.00812271786,-1,3162,5000
0.265,170,171.559938208033,162.779525251539,176.497141096424,166.445951929415,-1,3162,5000
0.2005,170,172.162773873502,163.321964128198,177.22583752165,166.982395162942,-1,3162,5000
0.225,170,171.949525185797,163.130102790015,176.948439763637,166.632507644102,-1,3162,5000
0.7465,170,168.239050664872,159.787828421658,173.387913384336,163.064937319463,-1,3162,5000
0.944,170,165.733932479937,157.527083661572,171.140807814347,160.346579238889,-1,3162,5000
0.7295,170,168.460223825255,159.987262777227,173.498272878068,163.330950334815,-1,3162,5000
0.2765,170,171.565827869134,162.784825789645,176.888850500197,166.071042368467,-1,3162,5000
0.9695,170,165.006141248721,156.869649805447,170.240190038311,159.326173617678,-1,3162,5000
0.552,170,169.59788916415,161.012690028343,174.542713574463,164.138410002554,-1,3162,5000
0.271,170,171.559938208033,162.779525251539,176.517599865158,166.448206803182,-1,3162,5000
0.4005,170,170.646076623643,161.956847118282,175.550381195522,165.55580117579,-1,3162,5000
0.301,170,171.336430334614,162.578360271879,176.39457140507,166.141728965373,-1,3162,5000
0.335,170,171.00810977279,162.282811231943,175.775795844341,166.14542265514,-1,3162,5000
0.921,170,166.196907216495,157.945151811949,171.360464982797,160.663836589648,-1,3162,5000
0.4545,170,170.314589510275,161.65832363213,175.705931351863,164.999069391723,-1,3162,5000
0.713,170,168.517028594551,160.038480007683,173.274690525641,163.259276694189,-1,3162,5000
0.67,170,168.944288563605,160.423657018163,173.693974925874,164.175129416465,-1,3162,5000
0.276,170,171.495178614324,162.721242106634,176.772347077915,166.505144063571,-1,3162,5000
0.5315,170,169.782266009852,161.178810936291,174.602357850663,164.737050924205,-1,3162,5000
0.3725,170,170.762693911023,162.061853664862,175.502257167604,165.778847036874,-1,3162,5000
0.7635,170,168.125853658537,159.685747141123,173.13258626568,163.1293268181,-1,3162,5000
0.103,170,173.122977794714,164.1855622701,177.739457293456,167.976129275169,-1,3162,5000
0.1045,170,173.237000831947,164.288080449571,178.311136440103,168.120410357349,-1,3162,5000
