"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,17.3149504505303,9.7578441137786,16.5016501650165,8.94454382826476,14.2859078046201,13.2978723404255,-1,100
0.951,0.951,14.994132160871,7.04981654316634,14.6198830409357,6.67556742323097,14.2859078046201,10.6382978723404,-1,100
0.003,0.003,25.9289741425686,15.9309218151,23.696682464455,13.6986301369863,14.2859078046201,20.4918032786885,-1,100
0.0575,0.0575,22.1440909375213,13.6161520213628,20.5761316872428,12.0481927710843,14.2859078046201,17.6056338028169,-1,100
0.305,0.305,21.0766752102051,10.977665309215,20,9.9009900990099,14.2859078046201,15.6739811912226,-1,100
0.1325,0.1325,22.1779864139726,12.6167807737896,20.746887966805,11.1856823266219,14.2859078046201,17.0068027210884,-1,100
0.989,0.989,13.6816937871255,6.97966018854014,13.3333333333333,6.63129973474801,14.2859078046201,9.9403578528827,-1,100
0.433,0.433,19.3541904091247,10.967948165499,18.2481751824818,9.86193293885601,14.2859078046201,14.8367952522255,-1,100
0.6975,0.6975,18.4805572411297,9.50530508675531,17.7935943060498,8.81834215167549,14.2859078046201,13.3333333333333,-1,100
0.992,0.992,13.3452691179496,6.11154499722125,13.1578947368421,5.92417061611374,14.2859078046201,9.14076782449726,-1,100
0.961,0.961,14.8997663254183,6.82518370722511,14.7058823529412,6.63129973474801,14.2859078046201,10.4384133611691,-1,100
0.3265,0.3265,20.551242876021,10.8801357788583,19.3798449612403,9.70873786407767,14.2859078046201,15.4320987654321,-1,100
0.9005,0.9005,15.8778697994564,8.15022225557604,15.3846153846154,7.65696784073507,14.2859078046201,11.5473441108545,-1,100
0.658,0.658,18.4574538419785,9.54617674457947,17.6678445229682,8.75656742556918,14.2859078046201,13.5135135135135,-1,100
0.209,0.209,20.6055424004037,12.0192788021112,19.1570881226054,10.5708245243129,14.2859078046201,16.0771704180064,-1,100
0.0225,0.0225,22.2594075347326,14.4342042827001,20.3252032520325,12.5,14.2859078046201,18.1159420289855,-1,100
0.103,0.103,21.8294282849304,12.6400824939224,20.3252032520325,11.1358574610245,14.2859078046201,17.0648464163823,-1,100
0.3445,0.3445,20.6010640384971,10.9335787541249,19.6078431372549,9.9403578528827,14.2859078046201,15.3846153846154,-1,100
0.0635,0.0635,22.6481902142471,13.2827467891707,20.8333333333333,11.4678899082569,14.2859078046201,17.7935943060498,-1,100
0.9685,0.9685,14.5766769112211,7.0295070999003,14.2857142857143,6.73854447439353,14.2859078046201,10.2459016393443,-1,100
0.1425,0.1425,21.7107581458061,12.3987707528044,20.3252032520325,11.0132158590308,14.2859078046201,16.7224080267559,-1,100
0.373,0.373,19.8734796821399,10.9944479157842,18.9393939393939,10.0603621730382,14.2859078046201,15.1515151515152,-1,100
0.1655,0.1655,23.2402956692641,12.1547829884015,22.0264317180617,10.9409190371991,14.2859078046201,17.1232876712329,-1,100
0.402,0.402,19.6773657847853,10.902072291776,18.6567164179104,9.88142292490119,14.2859078046201,14.9700598802395,-1,100
0.404,0.404,19.6894860607469,10.9253081771498,18.5873605947955,9.82318271119843,14.2859078046201,14.9700598802395,-1,100
0.4545,0.4545,19.600380010816,10.5449681344622,18.7265917602996,9.67117988394584,14.2859078046201,14.7058823529412,-1,100
0.2355,0.2355,20.9246150100052,12.0543458202398,19.53125,10.6609808102345,14.2859078046201,15.9744408945687,-1,100
0.969,0.969,14.4912052574533,6.83679070648705,14.2857142857143,6.63129973474801,14.2859078046201,10.2249488752556,-1,100
0.197,0.197,20.5237448524016,12.2819866106433,19.2307692307692,10.989010989011,14.2859078046201,16.1290322580645,-1,100
0.6565,0.6565,17.7696116593097,9.9761861443652,16.8350168350168,9.04159132007233,14.2859078046201,13.5869565217391,-1,100
