"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3655,0.3655,199.3485,186.3485,192,179,192.16798,193,1,1000
0.849,0.849,194.7465,182.7465,186,174,192.16798,189,1,1000
0.224,0.224,201.7945,187.7945,193,179,192.16798,195,1,1000
0.43,0.43,199.0305,186.0305,189,176,192.16798,193,1,1000
0.432,0.432,199.0275,187.0275,189,177,192.16798,193,1,1000
0.3025,0.3025,199.8885,187.8885,189,177,192.16798,194,1,1000
0.32,0.32,200.032,188.032,190,178,192.16798,194,1,1000
0.6465,0.6465,196.7,184.7,188,176,192.16798,191,1,1000
0.53,0.53,198.744,185.744,188,175,192.16798,192,1,1000
0.8215,0.8215,195.768,181.768,188,174,192.16798,189,1,1000
0.9995,0.9995,189.0495,176.0495,181,168,192.16798,183,1,1000
0.0925,0.0925,204.2195,189.2195,196,181,192.16798,197,1,1000
0.086,0.086,203.038,190.038,195,182,192.16798,197,1,1000
0.6275,0.6275,196.5675,184.5675,187,175,192.16798,191,1,1000
0.33,0.33,199.181,186.181,189,176,192.16798,193,1,1000
0.422,0.422,198.9115,186.9115,188,176,192.16798,193,1,1000
0.604,0.604,197.3995,184.3995,188,175,192.16798,191,1,1000
0.7355,0.7355,195.7155,182.7155,187,174,192.16798,190,1,1000
0.9545,0.9545,192.88,179.88,182,169,192.16798,187,1,1000
0.5805,0.5805,196.168,185.168,186,175,192.16798,191,1,1000
0.4045,0.4045,198.848,186.848,189,177,192.16798,193,1,1000
0.312,0.312,199.919,187.919,189,177,192.16798,194,1,1000
0.841,0.841,195.844,181.844,188,174,192.16798,189,1,1000
0.1165,0.1165,201.7465,189.7465,192,180,192.16798,196,1,1000
0.4395,0.4395,199.0705,186.0705,189,176,192.16798,193,1,1000
0.969,0.969,192.494,181.494,184,173,192.16798,187,1,1000
0.453,0.453,200.1085,186.1085,191,177,192.16798,193,1,1000
0.2805,0.2805,199.6305,187.6305,189,177,192.16798,194,1,1000
0.372,0.372,199.529,186.529,190,177,192.16798,193,1,1000
0.649,0.649,196.7545,184.7545,188,176,192.16798,191,1,1000
0.794,0.794,196.1195,183.1195,186,173,192.16798,190,1,1000
0.889,0.889,195.1305,183.1305,186,174,192.16798,189,1,1000
0.257,0.257,200.3725,187.3725,190,177,192.16798,194,1,1000
0.2575,0.2575,200.3525,187.3525,190,177,192.16798,194,1,1000
0.7795,0.7795,195.9375,183.9375,186,174,192.16798,190,1,1000
0.275,0.275,200.6495,186.6495,191,177,192.16798,194,1,1000
0.8575,0.8575,195.867,182.867,187,174,192.16798,189,1,1000
0.62,0.62,197.64,183.64,189,175,192.16798,191,1,1000
0.472,0.472,198.4075,185.4075,189,176,192.16798,192,1,1000
0.1265,0.1265,202.79,189.79,194,181,192.16798,196,1,1000
