"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.537,100,100.247775800712,99,109.849134121651,94.2025149045687,1,562,50
0.524,100,100.299466192171,100,109.370972071667,93.9987893907656,1,562,50
0.699,100,98.6142896249658,98,108.83192941791,92.2276208261455,1,562,50
0.3825,100,101.55971975089,100,111.465878085163,95.2323371598958,1,562,50
0.045,100,108.318505338078,100,124.385558538829,99.0276107333728,1,562,50
0.507,100,100.570411794611,100,110.326866209741,94.0469729713069,1,562,50
0.442,100,100.998220640569,100,109.7069602895,95.2964620688593,1,562,50
0.177,100,105.152135231317,97,119.028002535269,96.3363242180344,1,562,50
0.4575,100,100.994661921708,98,111.551293428591,94.4599529778199,1,562,50
0.733,100,98.4991103202847,98,107.565472602912,93.0304785341099,1,562,50
0.744,100,98.1426029486528,98,107.321130289759,92.0893687239224,1,562,50
0.672,100,99.0398131672598,98,109.585992172025,92.4886064616495,1,562,50
0.598,100,99.6654804270463,99,109.478726212244,93.6367333296821,1,562,50
0.8165,100,97.1408235892222,96,106.334579622994,91.1305464082848,1,562,50
0.674,100,99.0796263345196,97,109.817580129621,92.5684698093365,1,562,50
0.6825,100,98.5668530757499,96,108.521154173365,91.829491743268,1,562,50
0.888,100,96.2218268090154,96,104.196621314351,90.878115976273,1,562,50
0.281,100,102.59359430605,99,112.73570717899,95.9200562299985,1,562,50
0.4805,100,100.831850533808,100,111.715373730349,93.6832562926262,1,562,50
0.4755,100,100.78253685816,99,110.831575504409,94.4540547452158,1,562,50
0.7565,100,97.7173784104389,95,108.884465205314,90.6016106043986,1,562,50
0.768,100,97.9982206405694,97,107.258363742562,92.2872486773186,1,562,50
0.5585,100,100.056939501779,99,111.794680381464,92.5995439639073,1,562,50
0.752,100,98.1663701067616,98,107.545653248344,92.3138916825077,1,562,50
0.4685,100,100.996441281139,99,111.389173938456,94.332679276534,1,562,50
0.802,100,97.5614991103203,97,104.934404877893,92.070644498296,1,562,50
0.744,100,98.0398131672598,97,108.675423332415,91.3658147914902,1,562,50
0.3205,100,102.549228944247,99,114.346875722441,94.8364283406412,1,562,50
0.7425,100,98.0398131672598,97,107.721292359888,91.5430005449417,1,562,50
0.572,100,99.9982206405694,99,109.304077540547,94.1240063661701,1,562,50
0.6425,100,99.2477758007118,98,109.778352512811,92.7007022938129,1,562,50
0.7915,100,98.0499110320285,98,106.852016317497,92.660853802669,1,562,50
0.43,100,101.549228944247,98,113.259116431816,94.2109466300872,1,562,50
0.4595,100,101.057050711744,98,112.20805744862,93.6229447558558,1,562,50
0.625,100,99.3864175563464,98,109.065927819418,93.1928554588009,1,562,50
0.6665,100,98.8912684290798,98,109.740135061345,92.2588183353661,1,562,50
0.6275,100,99.2477758007118,98,108.562940276342,92.6496618065912,1,562,50
0.3215,100,102.493772241993,99,112.859405504305,95.4118966075076,1,562,50
0.7705,100,97.7825368581596,96,107.073331839151,91.5260676042758,1,562,50
0.569,100,100.038033807829,98,112.290990215528,92.312342528695,1,562,50
0.878,100,96.3743327402135,96,105.138169305481,90.7352873786885,1,562,50
0.4805,100,100.89126842908,100,111.361488216094,93.9770194819811,1,562,50
0.525,100,100.221826809015,100,108.46941674171,94.5884219950572,1,562,50
0.386,100,102.114101423488,96,114.492122249587,94.0030653100852,1,562,50
0.576,100,99.8873072360617,99,108.982546181045,94.009252459642,1,562,50
0.2665,100,103.057050711744,100,114.939140668442,95.4685000990466,1,562,50
0.387,100,101.56685307575,99,111.053408904323,94.9426437797675,1,562,50
0.6525,100,99.2477758007118,98,108.913422636454,93.072675305493,1,562,50
0.7955,100,97.0398131672598,96,108.549439289076,90.2499286129195,1,562,50
0.3255,100,103.042793594306,99,118.764211264151,94.7909016556102,1,562,50
