"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.499995,14,18.419895345625,11.919940345625,1,1e+05,50
1,100,14.99999,14,17.75313868,13.75315868,1,1e+05,50
1,100,15.99998,14,22.3115151125,13.3115751125,1,1e+05,50
1,100,14.499995,14,18.01376331875,12.01379331875,1,1e+05,50
1,100,20.99994,15,29.989068573125,16.989148573125,1,1e+05,50
1,100,12,12,12.845995155,11.346000155,1,1e+05,50
1,100,13.499995,13,17.1747203175,11.1747503175,1,1e+05,50
1,100,11,11,11.006500005,11.006500005,1,1e+05,50
1,100,12,12,12.518495195,11.018500195,1,1e+05,50
1,100,13,13,14.25636684125,11.25637684125,1,1e+05,50
1,100,12.499995,12,16.30009438875,10.30012438875,1,1e+05,50
1,100,15.99998,14,21.89211266,13.39215766,1,1e+05,50
1,100,16.99997,14,20.3503634975,14.3503934975,1,1e+05,50
1,100,12,12,12.6307452275,11.1307502275,1,1e+05,50
1,100,13.2499975,13,18.09246177,10.59250677,1,1e+05,50
1,100,12,12,12.13950004,11.13950004,1,1e+05,50
1,100,13,13,14.06536610125,12.06537610125,1,1e+05,50
1,100,13,13,14.27611676875,11.27612676875,1,1e+05,50
1,100,13,13,14.2167418975,12.2167518975,1,1e+05,50
1,100,13,13,14.25936680125,12.25937680125,1,1e+05,50
1,100,12,12,13.07049103,11.07050103,1,1e+05,50
1,100,12.499995,12,16.24246966,10.24249966,1,1e+05,50
1,100,12,12,12.1402500225,11.1402500225,1,1e+05,50
1,100,13.499995,13,17.12730426,11.12733426,1,1e+05,50
1,100,15.99998,14,22.065600515,13.065660515,1,1e+05,50
1,100,12,12,13.0657409975,11.0657509975,1,1e+05,50
1,100,13.99999,13,15.559985345,13.059990345,1,1e+05,50
1,100,13.99999,13,14.1117400675,13.1117400675,1,1e+05,50
1,100,14.99998,13,19.8596963475,12.3597413475,1,1e+05,50
1,100,12,12,12.0507500425,11.0507500425,1,1e+05,50
1,100,15.99998,14,24.02953909875,13.02961909875,1,1e+05,50
1,100,15.99998,14,23.764983011,12.765063011,1,1e+05,50
1,100,17.99997,15,24.485652804375,14.485712804375,1,1e+05,50
1,100,12,12,12.3722500425,11.3722500425,1,1e+05,50
1,100,12,12,12.043000015,11.043000015,1,1e+05,50
1,100,12,12,12.04500004,11.04500004,1,1e+05,50
1,100,13,13,15.18185761625,11.18187761625,1,1e+05,50
1,100,12,12,12.60149552,11.10150052,1,1e+05,50
1,100,13,13,14.27661675875,11.27662675875,1,1e+05,50
1,100,12,12,13.3182410325,11.3182510325,1,1e+05,50
1,100,12,12,12.1215001,11.1215001,1,1e+05,50
1,100,12,12,12.013000105,12.013000105,1,1e+05,50
1,100,14.499995,14,17.966638925,11.966668925,1,1e+05,50
1,100,11,11,11.0212500025,11.0212500025,1,1e+05,50
1,100,13.499995,13,17.21317818625,11.21320818625,1,1e+05,50
1,100,13,13,15.24460740875,11.24462740875,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,12,12,12.6167452625,11.1167502625,1,1e+05,50
1,100,13,13,14.31986568625,12.31987568625,1,1e+05,50
1,100,12,12,13.09436592125,11.09437592125,1,1e+05,50
