"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.363,0.363,69.1975,55.1975,64,50,60.35264,62,1,100
0.365,0.365,67.398,55.398,58,46,60.35264,61,1,100
0.2955,0.2955,69.5275,55.5275,64,50,60.35264,62,1,100
0.2465,0.2465,67.4565,56.4565,58,47,60.35264,62,1,100
0.2695,0.2695,68.6645,56.6645,59,47,60.35264,62,1,100
0.7345,0.7345,64.6935,51.6935,58,45,60.35264,58,1,100
0.277,0.277,68.618,55.618,60,47,60.35264,62,1,100
0.908,0.908,62.9015,49.9015,57,44,60.35264,56,1,100
0.6445,0.6445,64.5975,53.5975,56,45,60.35264,59,1,100
0.535,0.535,66.72,53.72,59,46,60.35264,60,1,100
0.705,0.705,64.4385,51.4385,59,46,60.35264,58,1,100
0.308,0.308,67.8845,55.8845,61,49,60.35264,62,1,100
0.184,0.184,70.333,57.333,63,50,60.35264,64,1,100
0.6855,0.6855,65.1575,53.1575,58,46,60.35264,59,1,100
0.4445,0.4445,67.0055,55.0055,59,47,60.35264,61,1,100
0.907,0.907,61.396,50.396,54,43,60.35264,56,1,100
0.762,0.762,63.5945,52.5945,55,44,60.35264,58,1,100
0.8015,0.8015,64.0655,52.0655,55,43,60.35264,58,1,100
0.4535,0.4535,68.998,52.998,67,51,60.35264,61,1,100
0.342,0.342,68.2665,56.2665,59,47,60.35264,62,1,100
0.939,0.939,61.757,47.757,57,43,60.35264,55,1,100
0.624,0.624,65.6065,52.6065,58,45,60.35264,59,1,100
0.0215,0.0215,73.452,60.452,67,54,60.35264,67,1,100
0.4555,0.4555,67.9715,53.9715,62,48,60.35264,61,1,100
0.634,0.634,65.709,52.709,60,47,60.35264,59,1,100
0.186,0.186,69.571,56.571,61,48,60.35264,63,1,100
0.6455,0.6455,65.913,51.913,62,48,60.35264,59,1,100
0.493,0.493,67.329,54.329,59,46,60.35264,61,1,100
0.6655,0.6655,64.777,53.777,55,44,60.35264,59,1,100
0.205,0.205,69.636,56.636,63,50,60.35264,63,1,100
0.6105,0.6105,65.4335,52.4335,58,45,60.35264,59,1,100
0.6045,0.6045,66.278,54.278,58,46,60.35264,60,1,100
0.4515,0.4515,67.142,55.142,57,45,60.35264,61,1,100
0.168,0.168,71.3445,57.3445,65,51,60.35264,64,1,100
0.64,0.64,64.6485,52.6485,57,45,60.35264,59,1,100
0.428,0.428,67.817,53.817,62,48,60.35264,61,1,100
0.669,0.669,64.8915,52.8915,57,45,60.35264,59,1,100
0.525,0.525,65.7325,53.7325,57,45,60.35264,60,1,100
0.884,0.884,63.017,51.017,55,43,60.35264,57,1,100
0.757,0.757,64.562,51.562,57,44,60.35264,58,1,100
0.0555,0.0555,71.3705,58.3705,62,49,60.35264,65,1,100
0.8075,0.8075,63.565,50.565,60,47,60.35264,57,1,100
0.5155,0.5155,66.6335,53.6335,59,46,60.35264,60,1,100
0.3745,0.3745,66.54,55.54,56,45,60.35264,61,1,100
0.608,0.608,65.3645,53.3645,58,46,60.35264,59,1,100
0.6605,0.6605,66.033,52.033,60,46,60.35264,59,1,100
0.913,0.913,61.524,49.524,53,41,60.35264,56,1,100
0.314,0.314,68.9005,55.9005,62,49,60.35264,62,1,100
0.305,0.305,67.918,55.918,60,48,60.35264,62,1,100
0.4485,0.4485,67.9885,54.9885,59,46,60.35264,61,1,100
0.6365,0.6365,64.5625,53.5625,55,44,60.35264,59,1,100
0.9195,0.9195,61.4465,50.4465,54,43,60.35264,56,1,100
0.334,0.334,69.04,56.04,60,47,60.35264,62,1,100
0.4205,0.4205,67.783,53.783,63,49,60.35264,61,1,100
0.4725,0.4725,67.3025,54.3025,61,48,60.35264,61,1,100
0.0955,0.0955,71.9115,57.9115,66,52,60.35264,65,1,100
0.5585,0.5585,66.048,54.048,58,46,60.35264,60,1,100
0.2065,0.2065,68.851,56.851,60,48,60.35264,63,1,100
0.8665,0.8665,63.12,51.12,57,45,60.35264,57,1,100
0.148,0.148,71.003,57.003,63,49,60.35264,64,1,100
0.9825,0.9825,59.893,47.893,53,41,60.35264,54,1,100
0.942,0.942,62.336,49.336,56,43,60.35264,56,1,100
0.1125,0.1125,70.3535,57.3535,62,49,60.35264,64,1,100
0.4205,0.4205,66.8435,54.8435,58,46,60.35264,61,1,100
0.891,0.891,63.29,51.29,56,44,60.35264,57,1,100
0.5545,0.5545,66.991,52.991,62,48,60.35264,60,1,100
0.2125,0.2125,68.8965,56.8965,61,49,60.35264,63,1,100
0.113,0.113,72.593,56.593,69,53,60.35264,65,1,100
0.9405,0.9405,61.73,48.73,57,44,60.35264,55,1,100
0.206,0.206,70.435,56.435,65,51,60.35264,63,1,100
0.055,0.055,73.201,59.201,65,51,60.35264,66,1,100
0.716,0.716,64.537,51.537,59,46,60.35264,58,1,100
0.775,0.775,63.8325,51.8325,55,43,60.35264,58,1,100
0.277,0.277,68.5295,55.5295,61,48,60.35264,62,1,100
0.6005,0.6005,67.314,53.314,61,47,60.35264,60,1,100
0.95,0.95,60.678,48.678,54,42,60.35264,55,1,100
0.0745,0.0745,71.6865,58.6865,63,50,60.35264,65,1,100
0.795,0.795,64.0455,52.0455,57,45,60.35264,58,1,100
0.554,0.554,66.959,52.959,62,48,60.35264,60,1,100
0.583,0.583,66.1535,54.1535,57,45,60.35264,60,1,100
0.655,0.655,64.7415,52.7415,57,45,60.35264,59,1,100
0.407,0.407,67.643,54.643,61,48,60.35264,61,1,100
0.215,0.215,70.644,55.644,65,50,60.35264,63,1,100
0.316,0.316,68.6905,54.6905,63,49,60.35264,62,1,100
0.171,0.171,69.4765,56.4765,61,48,60.35264,63,1,100
0.3275,0.3275,68.1435,56.1435,60,48,60.35264,62,1,100
0.9695,0.9695,60.6875,49.6875,52,41,60.35264,55,1,100
0.3795,0.3795,68.363,54.363,63,49,60.35264,61,1,100
0.06,0.06,72.1005,59.1005,65,52,60.35264,66,1,100
0.446,0.446,67.004,55.004,59,47,60.35264,61,1,100
0.6675,0.6675,64.92,52.92,56,44,60.35264,59,1,100
0.0895,0.0895,71.28,59.28,61,49,60.35264,65,1,100
0.263,0.263,68.5355,55.5355,61,48,60.35264,62,1,100
0.7025,0.7025,65.038,53.038,57,45,60.35264,59,1,100
0.8395,0.8395,63.6845,50.6845,56,43,60.35264,57,1,100
0.6995,0.6995,64.066,53.066,55,44,60.35264,59,1,100
0.5415,0.5415,66.936,52.936,61,47,60.35264,60,1,100
0.9405,0.9405,61.8855,49.8855,54,42,60.35264,56,1,100
0.8195,0.8195,63.412,50.412,57,44,60.35264,57,1,100
0.5765,0.5765,66.111,53.111,61,48,60.35264,60,1,100
0.806,0.806,64.324,51.324,58,45,60.35264,58,1,100
0.9305,0.9305,61.7095,50.7095,54,43,60.35264,56,1,100
0.109,0.109,72.051,58.051,66,52,60.35264,65,1,100
