"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,82.515,69.515,77,64,75.86234,76,1,316
0.9685,0.9685,76.0565,66.0565,71,61,75.86234,71,1,316
0.2065,0.2065,83.2625,72.2625,76,65,75.86234,78,1,316
0.667,0.667,80.7605,68.7605,76,64,75.86234,75,1,316
0.1805,0.1805,84.7605,72.7605,78,66,75.86234,79,1,316
0.8765,0.8765,78.667,67.667,73,62,75.86234,73,1,316
0.2235,0.2235,84.207,72.207,78,66,75.86234,78,1,316
0.398,0.398,82.7655,70.7655,77,65,75.86234,77,1,316
0.395,0.395,80.941,70.941,75,65,75.86234,76,1,316
0.617,0.617,80.3215,70.3215,74,64,75.86234,75,1,316
0.194,0.194,86.391,72.391,83,69,75.86234,79,1,316
0.3315,0.3315,83.152,70.152,77,64,75.86234,77,1,316
0.7345,0.7345,79.272,68.272,72,61,75.86234,74,1,316
0.9995,0.9995,73.1775,64.1775,69,60,75.86234,69,1,316
0.145,0.145,85.0765,72.0765,80,67,75.86234,79,1,316
0.842,0.842,78.428,67.428,73,62,75.86234,73,1,316
0.7125,0.7125,79.058,69.058,74,64,75.86234,74,1,316
0.408,0.408,83.737,70.737,79,66,75.86234,77,1,316
0.672,0.672,79.841,69.841,74,64,75.86234,75,1,316
0.25,0.25,82.7565,72.7565,76,66,75.86234,78,1,316
0.3105,0.3105,82.9925,70.9925,78,66,75.86234,77,1,316
0.364,0.364,83.3775,70.3775,80,67,75.86234,77,1,316
0.385,0.385,81.81,71.81,75,65,75.86234,77,1,316
0.3045,0.3045,83.8775,70.8775,79,66,75.86234,77,1,316
0.506,0.506,81.4705,70.4705,75,64,75.86234,76,1,316
0.745,0.745,79.0765,69.0765,73,63,75.86234,74,1,316
0.3285,0.3285,83.0805,71.0805,77,65,75.86234,77,1,316
0.49,0.49,81.458,70.458,75,64,75.86234,76,1,316
0.502,0.502,82.518,69.518,79,66,75.86234,76,1,316
0.24,0.24,84.4025,72.4025,79,67,75.86234,78,1,316
0.0975,0.0975,83.8875,73.8875,76,66,75.86234,79,1,316
0.4835,0.4835,80.421,71.421,74,65,75.86234,76,1,316
0.9745,0.9745,75.968,65.968,70,60,75.86234,71,1,316
0.5415,0.5415,81.847,69.847,76,64,75.86234,76,1,316
0.4965,0.4965,81.5055,70.5055,76,65,75.86234,76,1,316
0.9145,0.9145,77.861,67.861,73,63,75.86234,73,1,316
0.3395,0.3395,83.027,71.027,78,66,75.86234,77,1,316
0.7465,0.7465,79.4585,68.4585,76,65,75.86234,74,1,316
0.858,0.858,78.711,66.711,74,62,75.86234,73,1,316
0.458,0.458,83.0745,69.0745,79,65,75.86234,76,1,316
0.5935,0.5935,81.1935,69.1935,79,67,75.86234,75,1,316
0.89,0.89,77.5965,67.5965,72,62,75.86234,73,1,316
0.525,0.525,81.769,69.769,76,64,75.86234,76,1,316
0.4075,0.4075,82.8475,70.8475,79,67,75.86234,77,1,316
0.9515,0.9515,76.1715,65.1715,72,61,75.86234,71,1,316
0.1355,0.1355,84.344,73.344,77,66,75.86234,79,1,316
0.166,0.166,83.752,73.752,78,68,75.86234,79,1,316
0.8195,0.8195,78.8405,68.8405,74,64,75.86234,74,1,316
0.7155,0.7155,79.175,68.175,73,62,75.86234,74,1,316
0.4635,0.4635,81.2775,70.2775,73,62,75.86234,76,1,316
0.079,0.079,86.025,74.025,79,67,75.86234,80,1,316
0.112,0.112,84.866,72.866,80,68,75.86234,79,1,316
0.5555,0.5555,81.9915,67.9915,78,64,75.86234,75,1,316
0.4925,0.4925,81.4755,70.4755,75,64,75.86234,76,1,316
0.5865,0.5865,82.327,68.327,80,66,75.86234,75,1,316
0.0125,0.0125,89.1665,76.1665,82,69,75.86234,83,1,316
0.1695,0.1695,85.412,72.412,79,66,75.86234,79,1,316
0.432,0.432,81.0875,70.0875,76,65,75.86234,76,1,316
0.2005,0.2005,83.977,71.977,78,66,75.86234,78,1,316
0.4875,0.4875,82.421,69.421,77,64,75.86234,76,1,316
0.393,0.393,80.9185,70.9185,76,66,75.86234,76,1,316
0.1215,0.1215,84.1505,73.1505,77,66,75.86234,79,1,316
0.748,0.748,80.5905,67.5905,77,64,75.86234,74,1,316
0.188,0.188,86.311,71.311,83,68,75.86234,79,1,316
0.688,0.688,80.1725,68.1725,78,66,75.86234,74,1,316
0.014,0.014,89.082,76.082,84,71,75.86234,83,1,316
0.858,0.858,78.312,67.312,74,63,75.86234,73,1,316
0.899,0.899,77.287,66.287,73,62,75.86234,72,1,316
0.686,0.686,79.8825,67.8825,77,65,75.86234,74,1,316
0.2465,0.2465,83.5725,71.5725,77,65,75.86234,78,1,316
0.5735,0.5735,80.9385,69.9385,76,65,75.86234,75,1,316
0.6425,0.6425,80.516,69.516,74,63,75.86234,75,1,316
0.0585,0.0585,88.0405,74.0405,84,70,75.86234,81,1,316
0.304,0.304,83.053,71.053,77,65,75.86234,77,1,316
0.494,0.494,82.461,69.461,78,65,75.86234,76,1,316
0.1085,0.1085,85.793,73.793,79,67,75.86234,80,1,316
0.2185,0.2185,84.156,72.156,78,66,75.86234,78,1,316
0.115,0.115,84.0935,74.0935,77,67,75.86234,79,1,316
0.0795,0.0795,88.4855,73.4855,82,67,75.86234,81,1,316
0.124,0.124,84.8905,72.8905,78,66,75.86234,79,1,316
0.183,0.183,83.866,71.866,78,66,75.86234,78,1,316
0.263,0.263,85.2695,71.2695,79,65,75.86234,78,1,316
0.223,0.223,85.806,71.806,83,69,75.86234,79,1,316
0.532,0.532,81.7465,70.7465,77,66,75.86234,76,1,316
0.5025,0.5025,82.4775,69.4775,79,66,75.86234,76,1,316
0.042,0.042,87.0785,75.0785,80,68,75.86234,81,1,316
0.488,0.488,81.45,70.45,76,65,75.86234,76,1,316
0.8145,0.8145,77.9715,66.9715,75,64,75.86234,73,1,316
0.821,0.821,78.849,68.849,74,64,75.86234,74,1,316
0.291,0.291,82.93,70.93,75,63,75.86234,77,1,316
0.6475,0.6475,80.5595,69.5595,75,64,75.86234,75,1,316
0.9875,0.9875,75.8355,65.8355,71,61,75.86234,71,1,316
0.487,0.487,83.405,68.405,82,67,75.86234,76,1,316
0.199,0.199,84.0515,72.0515,78,66,75.86234,78,1,316
0.226,0.226,84.0975,72.0975,79,67,75.86234,78,1,316
0.033,0.033,88.496,75.496,80,67,75.86234,82,1,316
0.328,0.328,83.1005,70.1005,78,65,75.86234,77,1,316
0.5455,0.5455,80.845,70.845,76,66,75.86234,76,1,316
0.9985,0.9985,73.6805,65.6805,68,60,75.86234,70,1,316
0.9465,0.9465,76.053,65.053,71,60,75.86234,71,1,316
0.669,0.669,79.9545,67.9545,77,65,75.86234,74,1,316
0.266,0.266,84.416,71.416,78,65,75.86234,78,1,316
0.912,0.912,78.668,63.668,79,64,75.86234,71,1,316
0.6195,0.6195,80.3515,69.3515,73,62,75.86234,75,1,316
0.116,0.116,84.0475,73.0475,77,66,75.86234,79,1,316
0.555,0.555,81.042,68.042,78,65,75.86234,75,1,316
0.3365,0.3365,82.272,71.272,77,66,75.86234,77,1,316
0.028,0.028,86.9255,74.9255,79,67,75.86234,81,1,316
0.3405,0.3405,82.4025,71.4025,78,67,75.86234,77,1,316
0.072,0.072,86.3745,74.3745,79,67,75.86234,80,1,316
0.0705,0.0705,86.1985,74.1985,79,67,75.86234,80,1,316
0.724,0.724,79.2955,68.2955,74,63,75.86234,74,1,316
0.875,0.875,78.6505,67.6505,75,64,75.86234,73,1,316
0.632,0.632,81.6755,67.6755,78,64,75.86234,75,1,316
0.89,0.89,78.078,66.078,74,62,75.86234,72,1,316
0.8005,0.8005,78.979,66.979,75,63,75.86234,73,1,316
0.078,0.078,86.1155,74.1155,80,68,75.86234,80,1,316
0.3605,0.3605,82.439,71.439,75,64,75.86234,77,1,316
0.2125,0.2125,84.223,72.223,77,65,75.86234,78,1,316
1,1,71.156,62.156,66,57,75.86234,67,1,316
0.708,0.708,79.154,68.154,74,63,75.86234,74,1,316
0.8315,0.8315,78.378,67.378,73,62,75.86234,73,1,316
0.387,0.387,83.516,70.516,79,66,75.86234,77,1,316
0.2705,0.2705,84.426,71.426,79,66,75.86234,78,1,316
0.4835,0.4835,80.4255,71.4255,75,66,75.86234,76,1,316
0.999,0.999,73.625,63.625,69,59,75.86234,69,1,316
0.279,0.279,84.465,71.465,79,66,75.86234,78,1,316
0.4885,0.4885,81.45,70.45,74,63,75.86234,76,1,316
0.33,0.33,83.0385,71.0385,77,65,75.86234,77,1,316
0.3715,0.3715,83.478,70.478,79,66,75.86234,77,1,316
0.3295,0.3295,83.19,71.19,79,67,75.86234,77,1,316
0.541,0.541,81.794,69.794,77,65,75.86234,76,1,316
0.9525,0.9525,76.7395,66.7395,71,61,75.86234,72,1,316
0.0515,0.0515,86.675,75.675,80,69,75.86234,81,1,316
0.9945,0.9945,74.0235,65.0235,68,59,75.86234,70,1,316
0.452,0.452,81.254,70.254,74,63,75.86234,76,1,316
0.37,0.37,82.508,71.508,77,66,75.86234,77,1,316
0.356,0.356,83.359,71.359,79,67,75.86234,77,1,316
0.141,0.141,85.008,73.008,80,68,75.86234,79,1,316
0.825,0.825,78.092,68.092,73,63,75.86234,73,1,316
0.368,0.368,82.529,70.529,75,63,75.86234,77,1,316
0.029,0.029,88.074,75.074,83,70,75.86234,82,1,316
0.197,0.197,83.1835,72.1835,76,65,75.86234,78,1,316
0.564,0.564,81.025,69.025,76,64,75.86234,75,1,316
0.4205,0.4205,81.947,70.947,76,65,75.86234,76,1,316
0.747,0.747,79.3415,68.3415,73,62,75.86234,74,1,316
0.9565,0.9565,76.2545,67.2545,71,62,75.86234,72,1,316
0.5145,0.5145,81.639,69.639,77,65,75.86234,76,1,316
0.735,0.735,79.4845,68.4845,75,64,75.86234,74,1,316
0.7655,0.7655,78.523,68.523,73,63,75.86234,74,1,316
0.7155,0.7155,79.038,69.038,74,64,75.86234,74,1,316
0.287,0.287,82.8905,71.8905,77,66,75.86234,77,1,316
0.026,0.026,86.06,75.06,78,67,75.86234,81,1,316
0.474,0.474,81.3745,70.3745,75,64,75.86234,76,1,316
0.811,0.811,77.928,67.928,73,63,75.86234,73,1,316
0.358,0.358,82.539,71.539,76,65,75.86234,77,1,316
0.236,0.236,82.599,72.599,77,67,75.86234,78,1,316
0.8205,0.8205,78.765,68.765,73,63,75.86234,74,1,316
0.4735,0.4735,81.387,70.387,75,64,75.86234,76,1,316
0.4875,0.4875,81.4775,70.4775,75,64,75.86234,76,1,316
0.167,0.167,85.232,72.232,81,68,75.86234,79,1,316
0.6895,0.6895,80.1565,68.1565,77,65,75.86234,74,1,316
0.135,0.135,84.507,73.507,78,67,75.86234,79,1,316
0.4215,0.4215,82.9315,68.9315,79,65,75.86234,76,1,316
0.91,0.91,77.786,67.786,72,62,75.86234,73,1,316
0.8505,0.8505,78.68,67.68,74,63,75.86234,73,1,316
0.989,0.989,74.506,63.506,72,61,75.86234,69,1,316
0.225,0.225,84.1255,72.1255,78,66,75.86234,78,1,316
0.166,0.166,84.6805,72.6805,79,67,75.86234,79,1,316
0.6815,0.6815,79.9225,67.9225,75,63,75.86234,74,1,316
0.098,0.098,85.4815,73.4815,80,68,75.86234,80,1,316
0.3525,0.3525,82.4745,71.4745,76,65,75.86234,77,1,316
0.1655,0.1655,85.131,73.131,80,68,75.86234,79,1,316
0.3825,0.3825,82.6885,71.6885,78,67,75.86234,77,1,316
0.8395,0.8395,78.5335,67.5335,74,63,75.86234,73,1,316
0.4895,0.4895,81.452,70.452,77,66,75.86234,76,1,316
0.576,0.576,81.0515,69.0515,76,64,75.86234,75,1,316
0.666,0.666,80.884,66.884,78,64,75.86234,74,1,316
0.35,0.35,83.129,71.129,78,66,75.86234,77,1,316
0.684,0.684,79.9155,67.9155,74,62,75.86234,74,1,316
0.249,0.249,83.614,72.614,77,66,75.86234,78,1,316
0.7485,0.7485,80.614,67.614,77,64,75.86234,74,1,316
0.4305,0.4305,81.9285,69.9285,78,66,75.86234,76,1,316
0.746,0.746,79.251,68.251,72,61,75.86234,74,1,316
0.5635,0.5635,80.111,69.111,74,63,75.86234,75,1,316
0.0415,0.0415,88.763,75.763,83,70,75.86234,82,1,316
0.7425,0.7425,79.321,68.321,75,64,75.86234,74,1,316
0.5555,0.5555,79.986,68.986,76,65,75.86234,75,1,316
0.9265,0.9265,77.581,66.581,71,60,75.86234,72,1,316
0.1135,0.1135,83.961,72.961,77,66,75.86234,79,1,316
0.9965,0.9965,73.5645,63.5645,68,58,75.86234,69,1,316
0.885,0.885,77.7125,67.7125,72,62,75.86234,73,1,316
0.848,0.848,77.987,67.987,73,63,75.86234,73,1,316
0.9305,0.9305,77.448,66.448,74,63,75.86234,72,1,316
0.117,0.117,87.1325,73.1325,84,70,75.86234,80,1,316
0.1295,0.1295,87.414,73.414,83,69,75.86234,80,1,316
0.5905,0.5905,80.2305,70.2305,74,64,75.86234,75,1,316
0.6035,0.6035,80.3665,69.3665,75,64,75.86234,75,1,316
0.899,0.899,77.0145,67.0145,72,62,75.86234,72,1,316
0.306,0.306,82.984,70.984,78,66,75.86234,77,1,316
0.2795,0.2795,83.691,71.691,76,64,75.86234,78,1,316
0.503,0.503,81.5665,69.5665,77,65,75.86234,76,1,316
0.324,0.324,83.114,71.114,78,66,75.86234,77,1,316
0.3575,0.3575,82.449,71.449,78,67,75.86234,77,1,316
0.8755,0.8755,78.544,67.544,71,60,75.86234,73,1,316
0.831,0.831,78.1115,68.1115,73,63,75.86234,73,1,316
0.3145,0.3145,82.97,69.97,78,65,75.86234,77,1,316
0.463,0.463,82.2265,70.2265,77,65,75.86234,76,1,316
0.9335,0.9335,76.166,67.166,72,63,75.86234,72,1,316
0.712,0.712,79.056,69.056,74,64,75.86234,74,1,316
0.8155,0.8155,78.8295,68.8295,74,64,75.86234,74,1,316
0.9835,0.9835,75.594,65.594,72,62,75.86234,71,1,316
0.283,0.283,84.6755,71.6755,78,65,75.86234,78,1,316
0.2145,0.2145,84.1325,72.1325,78,66,75.86234,78,1,316
0.2355,0.2355,83.5835,72.5835,78,67,75.86234,78,1,316
0.5705,0.5705,80.0045,69.0045,76,65,75.86234,75,1,316
0.3945,0.3945,82.6865,70.6865,77,65,75.86234,77,1,316
0.4605,0.4605,82.209,69.209,78,65,75.86234,76,1,316
0.333,0.333,82.2665,71.2665,74,63,75.86234,77,1,316
0.4725,0.4725,82.347,69.347,78,65,75.86234,76,1,316
0.2735,0.2735,83.7275,72.7275,78,67,75.86234,78,1,316
0.713,0.713,78.9815,67.9815,74,63,75.86234,74,1,316
0.2335,0.2335,83.538,72.538,77,66,75.86234,78,1,316
0.2745,0.2745,84.6465,71.6465,79,66,75.86234,78,1,316
0.4295,0.4295,81.9535,69.9535,76,64,75.86234,76,1,316
0.301,0.301,82.938,70.938,76,64,75.86234,77,1,316
0.951,0.951,76.608,67.608,71,62,75.86234,72,1,316
0.339,0.339,83.2935,70.2935,77,64,75.86234,77,1,316
0.8605,0.8605,78.5025,67.5025,72,61,75.86234,73,1,316
0.1285,0.1285,85.096,73.096,79,67,75.86234,79,1,316
0.7845,0.7845,79.828,68.828,74,63,75.86234,74,1,316
0.415,0.415,81.9265,69.9265,79,67,75.86234,76,1,316
0.9475,0.9475,76.5555,66.5555,70,60,75.86234,72,1,316
0.1835,0.1835,83.9805,72.9805,78,67,75.86234,78,1,316
0.043,0.043,87.1275,75.1275,82,70,75.86234,81,1,316
0.931,0.931,77.284,66.284,71,60,75.86234,72,1,316
0.0745,0.0745,86.0105,74.0105,81,69,75.86234,80,1,316
0.1615,0.1615,84.556,72.556,80,68,75.86234,79,1,316
0.134,0.134,84.9605,72.9605,79,67,75.86234,79,1,316
0.363,0.363,83.395,70.395,79,66,75.86234,77,1,316
0.6255,0.6255,80.458,69.458,76,65,75.86234,75,1,316
0.27,0.27,83.834,72.834,78,67,75.86234,78,1,316
0.635,0.635,80.447,69.447,75,64,75.86234,75,1,316
0.871,0.871,77.8815,65.8815,74,62,75.86234,72,1,316
0.4005,0.4005,82.821,70.821,79,67,75.86234,77,1,316
0.068,0.068,85.915,73.915,81,69,75.86234,80,1,316
0.9415,0.9415,77.8525,66.8525,73,62,75.86234,72,1,316
0.929,0.929,77.688,65.688,73,61,75.86234,72,1,316
0.28,0.28,81.985,70.985,77,66,75.86234,77,1,316
0.87,0.87,78.591,67.591,72,61,75.86234,73,1,316
0.5895,0.5895,81.298,68.298,79,66,75.86234,75,1,316
0.83,0.83,79.808,66.808,77,64,75.86234,73,1,316
0.695,0.695,80.124,68.124,76,64,75.86234,74,1,316
0.8495,0.8495,78.9995,64.9995,78,64,75.86234,72,1,316
0.4625,0.4625,82.3305,69.3305,77,64,75.86234,76,1,316
0.771,0.771,78.3115,69.3115,72,63,75.86234,74,1,316
0.501,0.501,81.54,70.54,75,64,75.86234,76,1,316
0.255,0.255,83.5985,72.5985,79,68,75.86234,78,1,316
0.3785,0.3785,83.5755,70.5755,78,65,75.86234,77,1,316
0.2625,0.2625,83.647,71.647,77,65,75.86234,78,1,316
0.329,0.329,82.349,71.349,76,65,75.86234,77,1,316
0.8715,0.8715,77.1135,68.1135,71,62,75.86234,73,1,316
0.952,0.952,76.4535,66.4535,70,60,75.86234,72,1,316
0.5615,0.5615,80.8485,70.8485,76,66,75.86234,76,1,316
0.8595,0.8595,78.1435,65.1435,74,61,75.86234,72,1,316
0.798,0.798,78.709,68.709,73,63,75.86234,74,1,316
0.4085,0.4085,81.8635,69.8635,78,66,75.86234,76,1,316
0.192,0.192,85.522,72.522,81,68,75.86234,79,1,316
0.0715,0.0715,85.2005,74.2005,78,67,75.86234,80,1,316
0.478,0.478,81.3775,70.3775,76,65,75.86234,76,1,316
0.589,0.589,81.2545,68.2545,76,63,75.86234,75,1,316
0.3005,0.3005,81.226,72.226,74,65,75.86234,77,1,316
0.3705,0.3705,82.5435,71.5435,77,66,75.86234,77,1,316
0.0305,0.0305,88.5375,75.5375,82,69,75.86234,82,1,316
0.956,0.956,76.5785,63.5785,74,61,75.86234,70,1,316
0.164,0.164,86.2525,72.2525,82,68,75.86234,79,1,316
0.1795,0.1795,84.6615,72.6615,81,69,75.86234,79,1,316
0.9825,0.9825,74.9585,64.9585,70,60,75.86234,70,1,316
0.479,0.479,82.3435,70.3435,77,65,75.86234,76,1,316
0.112,0.112,85.774,73.774,80,68,75.86234,80,1,316
0.525,0.525,81.8025,69.8025,76,64,75.86234,76,1,316
0.402,0.402,80.874,70.874,76,66,75.86234,76,1,316
0.865,0.865,78.515,67.515,74,63,75.86234,73,1,316
0.223,0.223,83.32,72.32,76,65,75.86234,78,1,316
0.2325,0.2325,84.103,71.103,82,69,75.86234,78,1,316
0.96,0.96,76.337,65.337,71,60,75.86234,71,1,316
0.8445,0.8445,78.453,67.453,73,62,75.86234,73,1,316
0.0295,0.0295,88.892,74.892,84,70,75.86234,82,1,316
0.7425,0.7425,79.2405,69.2405,72,62,75.86234,74,1,316
0.0215,0.0215,89.5735,76.5735,85,72,75.86234,83,1,316
0.789,0.789,79.0845,67.0845,74,62,75.86234,73,1,316
0.957,0.957,75.911,65.911,71,61,75.86234,71,1,316
0.9785,0.9785,75.4125,66.4125,72,63,75.86234,71,1,316
0.61,0.61,81.489,68.489,76,63,75.86234,75,1,316
0.657,0.657,80.6275,69.6275,75,64,75.86234,75,1,316
0.6685,0.6685,80.8495,68.8495,77,65,75.86234,75,1,316
0.2885,0.2885,84.5125,70.5125,81,67,75.86234,78,1,316
0.0765,0.0765,86.2575,74.2575,79,67,75.86234,80,1,316
0.4415,0.4415,81.102,70.102,74,63,75.86234,76,1,316
0.201,0.201,83.2245,72.2245,77,66,75.86234,78,1,316
0.5995,0.5995,81.38,68.38,76,63,75.86234,75,1,316
0.711,0.711,78.9665,68.9665,74,64,75.86234,74,1,316
0.1625,0.1625,87.5925,72.5925,85,70,75.86234,80,1,316
0.3345,0.3345,82.297,71.297,76,65,75.86234,77,1,316
0.7415,0.7415,79.333,68.333,74,63,75.86234,74,1,316
0.2725,0.2725,83.749,71.749,78,66,75.86234,78,1,316
0.3,0.3,82.111,71.111,74,63,75.86234,77,1,316
0.2785,0.2785,81.937,70.937,78,67,75.86234,77,1,316
0.4625,0.4625,80.243,71.243,76,67,75.86234,76,1,316
0.484,0.484,81.459,70.459,75,64,75.86234,76,1,316
0.8535,0.8535,77.9125,65.9125,76,64,75.86234,72,1,316
0.5135,0.5135,80.629,70.629,75,65,75.86234,76,1,316
1,1,71.7615,63.7615,67,59,75.86234,68,1,316
0.518,0.518,81.586,70.586,77,66,75.86234,76,1,316
0.0675,0.0675,85.3845,74.3845,79,68,75.86234,80,1,316
0.085,0.085,88.194,74.194,85,71,75.86234,81,1,316
0.992,0.992,74.747,64.747,71,61,75.86234,70,1,316
0.3385,0.3385,84.0385,70.0385,80,66,75.86234,77,1,316
0.391,0.391,80.932,70.932,76,66,75.86234,76,1,316
0.1085,0.1085,88.709,73.709,85,70,75.86234,81,1,316
0.1005,0.1005,86.341,73.341,82,69,75.86234,80,1,316
0.935,0.935,77.383,66.383,71,60,75.86234,72,1,316
0.064,0.064,87.314,74.314,80,67,75.86234,81,1,316
0.3555,0.3555,82.381,71.381,77,66,75.86234,77,1,316
0.15,0.15,85.259,72.259,80,67,75.86234,79,1,316
0.0735,0.0735,85.158,74.158,77,66,75.86234,80,1,316
0.523,0.523,80.708,70.708,75,65,75.86234,76,1,316
0.092,0.092,87.849,73.849,82,68,75.86234,81,1,316
0.5695,0.5695,80.0105,70.0105,75,65,75.86234,75,1,316
0.2855,0.2855,85.479,70.479,83,68,75.86234,78,1,316
0.145,0.145,86.8615,72.8615,82,68,75.86234,80,1,316
0.98,0.98,75.743,65.743,70,60,75.86234,71,1,316
0.48,0.48,81.353,70.353,77,66,75.86234,76,1,316
0.0385,0.0385,88.576,75.576,81,68,75.86234,82,1,316
0.916,0.916,77.8495,67.8495,73,63,75.86234,73,1,316
0.601,0.601,80.257,69.257,73,62,75.86234,75,1,316
0.901,0.901,77.636,67.636,72,62,75.86234,73,1,316
0.5475,0.5475,81.8325,69.8325,78,66,75.86234,76,1,316
0.368,0.368,82.5065,71.5065,76,65,75.86234,77,1,316
0.119,0.119,84.212,73.212,77,66,75.86234,79,1,316
0.348,0.348,83.2965,70.2965,79,66,75.86234,77,1,316
0.932,0.932,77.08,67.08,71,61,75.86234,72,1,316
0.166,0.166,86.1055,72.1055,83,69,75.86234,79,1,316
0.865,0.865,78.6825,66.6825,76,64,75.86234,73,1,316
0.019,0.019,90.023,76.023,86,72,75.86234,83,1,316
0.948,0.948,76.971,65.971,73,62,75.86234,71,1,316
0.7735,0.7735,80.1625,66.1625,78,64,75.86234,73,1,316
0.1975,0.1975,84.828,72.828,80,68,75.86234,79,1,316
0.4605,0.4605,81.3665,70.3665,75,64,75.86234,76,1,316
0.965,0.965,76.4125,67.4125,71,62,75.86234,72,1,316
0.679,0.679,80.837,69.837,76,65,75.86234,75,1,316
0.6175,0.6175,81.395,69.395,76,64,75.86234,75,1,316
0.9935,0.9935,74.8595,64.8595,70,60,75.86234,70,1,316
0.775,0.775,79.782,67.782,75,63,75.86234,74,1,316
0.372,0.372,83.456,70.456,80,67,75.86234,77,1,316
1,1,72.3825,63.3825,68,59,75.86234,68,1,316
0.819,0.819,79.1585,67.1585,74,62,75.86234,73,1,316
0.7585,0.7585,80.8025,67.8025,78,65,75.86234,74,1,316
1,1,72.773,63.773,67,58,75.86234,69,1,316
0.637,0.637,80.4815,69.4815,76,65,75.86234,75,1,316
0.947,0.947,76.164,67.164,70,61,75.86234,72,1,316
0.0095,0.0095,90.2445,77.2445,84,71,75.86234,84,1,316
0.1205,0.1205,87.009,72.009,84,69,75.86234,80,1,316
0.3755,0.3755,82.598,71.598,76,65,75.86234,77,1,316
0.3995,0.3995,82.846,70.846,78,66,75.86234,77,1,316
0.4755,0.4755,81.424,70.424,77,66,75.86234,76,1,316
0.3805,0.3805,83.4835,70.4835,79,66,75.86234,77,1,316
0.8145,0.8145,79.1255,67.1255,74,62,75.86234,73,1,316
0.0785,0.0785,87.842,74.842,83,70,75.86234,81,1,316
0.5065,0.5065,81.574,70.574,77,66,75.86234,76,1,316
0.2305,0.2305,82.631,72.631,77,67,75.86234,78,1,316
0.798,0.798,79.774,68.774,74,63,75.86234,74,1,316
0.896,0.896,77.001,66.001,74,63,75.86234,72,1,316
0.526,0.526,81.6705,70.6705,77,66,75.86234,76,1,316
0.6045,0.6045,80.3295,69.3295,76,65,75.86234,75,1,316
0.408,0.408,81.897,69.897,76,64,75.86234,76,1,316
0.594,0.594,80.1975,69.1975,75,64,75.86234,75,1,316
0.321,0.321,82.3205,72.3205,76,66,75.86234,77,1,316
0.3015,0.3015,82.9285,70.9285,78,66,75.86234,77,1,316
0.734,0.734,79.274,68.274,75,64,75.86234,74,1,316
0.571,0.571,80.99,68.99,75,63,75.86234,75,1,316
0.5375,0.5375,80.762,70.762,75,65,75.86234,76,1,316
0.2285,0.2285,84.341,71.341,79,66,75.86234,78,1,316
0.144,0.144,84.3075,73.3075,79,68,75.86234,79,1,316
0.059,0.059,87.4615,74.4615,82,69,75.86234,81,1,316
0.939,0.939,77.029,65.029,74,62,75.86234,71,1,316
