"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.133,100,100,100,100.1302500275,99.1302500275,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0195,100,100,100,100.0147500475,100.0147500475,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0635,100,100,100,100.5339953,99.0340003,1,1e+05,50
0.1385,100,100,100,100.614495255,99.114500255,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0445,100,100,100,100.0432500125,99.0432500125,1,1e+05,50
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.585467531112954,100,100,100,100,100,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.384,100,100,100,100.3742501175,99.3742501175,1,1e+05,50
0.0535,100,100,100,100.0467500675,99.0467500675,1,1e+05,50
0.009,100,100,100,100.00600003,100.00600003,1,1e+05,50
0.104911787901074,100,100,100,100,100,1,1e+05,50
0.512464089784771,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.135,100,100,100,100.6112452525,99.1112502525,1,1e+05,50
0.0345,100,100,100,100.0202501475,99.0202501475,1,1e+05,50
0.0275,100,100,100,100.0237500375,99.0237500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0345,100,100,100,100.020000155,99.020000155,1,1e+05,50
0.1405,100,100,100,100.614495265,99.114500265,1,1e+05,50
0.0255,100,100,100,100.0152501025,99.0152501025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.013,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.440897501073778,100,100,100,100,100,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.0545,100,100,100,100.05050004,99.05050004,1,1e+05,50
0.051,100,100,100,100.044500065,99.044500065,1,1e+05,50
0.0225,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.128,100,100,100,100.1137501475,99.1137501475,1,1e+05,50
0.3635,100,100,100,100.35700007,99.35700007,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.023,100,100,100,100.019500035,100.019500035,1,1e+05,50
0.0475,100,100,100,100.52949518,99.02950018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.445532371290028,100,100,100,100,100,1,1e+05,50
