"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,73.018,59.018,66,52,61.0984,66,1,316
0.2745,0.2745,69.4825,56.4825,63,50,61.0984,63,1,316
0.276,0.276,70.356,55.356,67,52,61.0984,63,1,316
0.622,0.622,67.624,52.624,63,48,61.0984,60,1,316
0.813,0.813,64.6005,50.6005,60,46,61.0984,58,1,316
0.7825,0.7825,66.7845,49.7845,66,49,61.0984,58,1,316
0.829,0.829,64.6985,50.6985,61,47,61.0984,58,1,316
0.6885,0.6885,66.1095,52.1095,60,46,61.0984,59,1,316
0.9675,0.9675,61.218,48.218,58,45,61.0984,55,1,316
0.8555,0.8555,65.9995,48.9995,64,47,61.0984,57,1,316
0.9685,0.9685,61.631,50.631,56,45,61.0984,56,1,316
0.833,0.833,64.4025,49.4025,61,46,61.0984,57,1,316
0.776,0.776,67.799,49.799,66,48,61.0984,58,1,316
0.037,0.037,73.499,60.499,67,54,61.0984,67,1,316
0.626,0.626,68.806,51.806,66,49,61.0984,60,1,316
0.917,0.917,62.6325,50.6325,56,44,61.0984,57,1,316
0.947,0.947,62.382,47.382,59,44,61.0984,55,1,316
0.2865,0.2865,70.506,55.506,65,50,61.0984,63,1,316
0.9845,0.9845,60.5635,49.5635,56,45,61.0984,55,1,316
0.2285,0.2285,71.501,56.501,66,51,61.0984,64,1,316
0.1145,0.1145,75.2745,57.2745,71,53,61.0984,66,1,316
0.164,0.164,70.2625,57.2625,63,50,61.0984,64,1,316
0.329,0.329,70.729,55.729,66,51,61.0984,63,1,316
0.628,0.628,66.674,52.674,61,47,61.0984,60,1,316
0.8805,0.8805,63.639,49.639,60,46,61.0984,57,1,316
0.853,0.853,63.4255,50.4255,60,47,61.0984,57,1,316
0.9225,0.9225,63.1895,49.1895,58,44,61.0984,56,1,316
0.564,0.564,67.041,55.041,61,49,61.0984,61,1,316
0.463,0.463,70.073,54.073,66,50,61.0984,62,1,316
0.82,0.82,65.0775,50.0775,61,46,61.0984,58,1,316
0.568,0.568,67.161,52.161,64,49,61.0984,60,1,316
0.6685,0.6685,67.028,53.028,64,50,61.0984,60,1,316
0.335,0.335,72.446,54.446,71,53,61.0984,63,1,316
0.596,0.596,67.41,53.41,64,50,61.0984,60,1,316
1,1,56.94,44.94,53,41,61.0984,51,1,316
0.0065,0.0065,83.5325,63.5325,81,61,61.0984,73,1,316
0.8655,0.8655,64.44,50.44,60,46,61.0984,57,1,316
0.2015,0.2015,72.1805,56.1805,68,52,61.0984,64,1,316
0.458,0.458,69.0355,55.0355,64,50,61.0984,62,1,316
0.5365,0.5365,68.8855,53.8855,65,50,61.0984,61,1,316
0.553,0.553,67.924,54.924,63,50,61.0984,61,1,316
0.984,0.984,60.487,47.487,57,44,61.0984,54,1,316
0.188,0.188,71.272,56.272,66,51,61.0984,64,1,316
0.7475,0.7475,66.0435,51.0435,62,47,61.0984,59,1,316
0.4265,0.4265,71.608,52.608,70,51,61.0984,62,1,316
0.686,0.686,67.604,51.604,64,48,61.0984,59,1,316
0.4365,0.4365,69.8145,54.8145,66,51,61.0984,62,1,316
0.935,0.935,62.9245,48.9245,60,46,61.0984,56,1,316
0.519,0.519,68.7405,52.7405,65,49,61.0984,61,1,316
0.4855,0.4855,69.3435,53.3435,66,50,61.0984,61,1,316
0.1405,0.1405,74.9725,56.9725,72,54,61.0984,66,1,316
0.354,0.354,72.7815,53.7815,71,52,61.0984,63,1,316
0.035,0.035,74.1175,60.1175,68,54,61.0984,67,1,316
0.386,0.386,71.21,53.21,69,51,61.0984,62,1,316
0.801,0.801,66.876,49.876,64,47,61.0984,58,1,316
0.671,0.671,66.9875,53.9875,61,48,61.0984,60,1,316
0.1235,0.1235,73.667,57.667,69,53,61.0984,66,1,316
0.969,0.969,62.057,48.057,58,44,61.0984,55,1,316
0.9965,0.9965,59.8415,47.8415,55,43,61.0984,54,1,316
0.0395,0.0395,79.953,60.953,77,58,61.0984,70,1,316
0.713,0.713,66.664,51.664,63,48,61.0984,59,1,316
0.2815,0.2815,72.7375,55.7375,70,53,61.0984,64,1,316
0.7885,0.7885,66.896,49.896,66,49,61.0984,58,1,316
0.7065,0.7065,66.5385,50.5385,64,48,61.0984,59,1,316
0.216,0.216,71.6255,56.6255,66,51,61.0984,64,1,316
0.9995,0.9995,57.531,46.531,53,42,61.0984,52,1,316
0.7325,0.7325,67.064,51.064,64,48,61.0984,59,1,316
0.8395,0.8395,63.647,51.647,58,46,61.0984,58,1,316
0.8925,0.8925,65.0365,47.0365,65,47,61.0984,56,1,316
0.3415,0.3415,70.09,55.09,65,50,61.0984,63,1,316
0.297,0.297,72.2695,55.2695,69,52,61.0984,63,1,316
0.147,0.147,72.449,57.449,69,54,61.0984,65,1,316
0.6865,0.6865,67.0715,53.0715,62,48,61.0984,60,1,316
0.6085,0.6085,67.528,52.528,62,47,61.0984,60,1,316
0.7375,0.7375,66.19,50.19,62,46,61.0984,58,1,316
0.3545,0.3545,69.2435,55.2435,63,49,61.0984,62,1,316
0.631,0.631,67.7725,51.7725,65,49,61.0984,60,1,316
0.662,0.662,66.882,53.882,61,48,61.0984,60,1,316
0.991,0.991,59.655,47.655,56,44,61.0984,54,1,316
0.4755,0.4755,67.263,54.263,62,49,61.0984,61,1,316
0.0035,0.0035,82.787,63.787,80,61,61.0984,73,1,316
0.056,0.056,73.7755,59.7755,67,53,61.0984,67,1,316
0.095,0.095,73.457,58.457,67,52,61.0984,66,1,316
0.5495,0.5495,66.978,54.978,61,49,61.0984,61,1,316
0.8995,0.8995,63.13,47.13,61,45,61.0984,55,1,316
0.4075,0.4075,67.7725,55.7725,61,49,61.0984,62,1,316
0.7565,0.7565,66.4155,49.4155,65,48,61.0984,58,1,316
0.436,0.436,69.007,56.007,64,51,61.0984,62,1,316
0.528,0.528,67.69,53.69,62,48,61.0984,61,1,316
0.4425,0.4425,69.0095,55.0095,64,50,61.0984,62,1,316
0.655,0.655,66.972,52.972,63,49,61.0984,60,1,316
0.949,0.949,62.5895,49.5895,57,44,61.0984,56,1,316
0.832,0.832,64.8875,50.8875,61,47,61.0984,58,1,316
0.9235,0.9235,63.583,48.583,60,45,61.0984,56,1,316
0.9515,0.9515,62.974,47.974,60,45,61.0984,55,1,316
0.9985,0.9985,58.425,44.425,56,42,61.0984,51,1,316
0.5845,0.5845,66.1915,54.1915,60,48,61.0984,60,1,316
0.6185,0.6185,70.045,50.045,71,51,61.0984,60,1,316
0.1565,0.1565,71.812,57.812,65,51,61.0984,65,1,316
0.894,0.894,63.8395,49.8395,60,46,61.0984,57,1,316
0.999,0.999,58.0175,47.0175,53,42,61.0984,53,1,316
0.9945,0.9945,59.182,49.182,54,44,61.0984,54,1,316
0.502,0.502,68.455,53.455,64,49,61.0984,61,1,316
0.505,0.505,69.544,52.544,66,49,61.0984,61,1,316
0.6475,0.6475,68.0945,52.0945,65,49,61.0984,60,1,316
0.8975,0.8975,63.739,50.739,60,47,61.0984,57,1,316
0.2235,0.2235,75.55,55.55,76,56,61.0984,65,1,316
0.7115,0.7115,65.5225,51.5225,62,48,61.0984,59,1,316
0.601,0.601,68.701,51.701,68,51,61.0984,60,1,316
0.312,0.312,72.248,54.248,70,52,61.0984,63,1,316
0.9695,0.9695,61.6645,46.6645,59,44,61.0984,54,1,316
0.9625,0.9625,61.3705,50.3705,54,43,61.0984,56,1,316
0.9845,0.9845,60.8345,46.8345,57,43,61.0984,54,1,316
0.8335,0.8335,65.392,48.392,63,46,61.0984,57,1,316
0.65,0.65,68.1075,50.1075,67,49,61.0984,59,1,316
0.9715,0.9715,61.93,45.93,60,44,61.0984,54,1,316
0.1665,0.1665,73.445,56.445,69,52,61.0984,65,1,316
0.669,0.669,66.8975,53.8975,62,49,61.0984,60,1,316
0.4505,0.4505,68.948,54.948,64,50,61.0984,62,1,316
0.2935,0.2935,71.223,54.223,68,51,61.0984,63,1,316
0.548,0.548,68.9425,52.9425,65,49,61.0984,61,1,316
0.6755,0.6755,67.0175,53.0175,62,48,61.0984,60,1,316
0.946,0.946,62.1775,48.1775,60,46,61.0984,55,1,316
0.9645,0.9645,61.274,48.274,57,44,61.0984,55,1,316
0.827,0.827,64.715,51.715,60,47,61.0984,58,1,316
0.6175,0.6175,67.7435,52.7435,63,48,61.0984,60,1,316
0.0075,0.0075,79.324,62.324,75,58,61.0984,71,1,316
0.7275,0.7275,66.618,52.618,62,48,61.0984,59,1,316
0.7385,0.7385,67.0685,51.0685,62,46,61.0984,59,1,316
0.8515,0.8515,64.411,49.411,61,46,61.0984,57,1,316
0.147,0.147,73.959,57.959,70,54,61.0984,66,1,316
0.1995,0.1995,71.147,57.147,67,53,61.0984,64,1,316
0.4705,0.4705,68.21,54.21,64,50,61.0984,61,1,316
0.7325,0.7325,65.844,51.844,63,49,61.0984,59,1,316
0.6205,0.6205,65.4675,54.4675,59,48,61.0984,60,1,316
0.5245,0.5245,69.897,51.897,67,49,61.0984,61,1,316
0.026,0.026,75.398,60.398,69,54,61.0984,68,1,316
0.7945,0.7945,64.905,53.905,59,48,61.0984,59,1,316
0.941,0.941,62.7835,49.7835,60,47,61.0984,56,1,316
0.92,0.92,62.837,50.837,58,46,61.0984,57,1,316
0.041,0.041,75.818,60.818,70,55,61.0984,68,1,316
0.3235,0.3235,70.011,56.011,65,51,61.0984,63,1,316
0.5515,0.5515,68.987,52.987,65,49,61.0984,61,1,316
0.464,0.464,67.194,54.194,60,47,61.0984,61,1,316
0.213,0.213,72.243,56.243,67,51,61.0984,64,1,316
0.4905,0.4905,67.45,54.45,61,48,61.0984,61,1,316
0.128,0.128,72.221,58.221,68,54,61.0984,65,1,316
0.283,0.283,71.176,54.176,67,50,61.0984,63,1,316
0.874,0.874,63.522,50.522,58,45,61.0984,57,1,316
0.035,0.035,75.418,60.418,70,55,61.0984,68,1,316
0.2285,0.2285,72.137,55.137,68,51,61.0984,64,1,316
0.8085,0.8085,66.024,50.024,63,47,61.0984,58,1,316
0.2335,0.2335,75.586,54.586,76,55,61.0984,65,1,316
0.8165,0.8165,64.7465,50.7465,60,46,61.0984,58,1,316
0.148,0.148,73.9085,56.9085,70,53,61.0984,66,1,316
0.76,0.76,65.165,50.165,63,48,61.0984,58,1,316
0.9835,0.9835,60.899,47.899,57,44,61.0984,54,1,316
0.4765,0.4765,69.254,53.254,66,50,61.0984,61,1,316
0.673,0.673,66.943,52.943,62,48,61.0984,60,1,316
0.3625,0.3625,70.953,54.953,67,51,61.0984,63,1,316
0.05,0.05,73.501,59.501,67,53,61.0984,67,1,316
0.863,0.863,64.376,50.376,61,47,61.0984,57,1,316
0.7155,0.7155,65.303,52.303,60,47,61.0984,59,1,316
0.983,0.983,60.9205,48.9205,56,44,61.0984,55,1,316
0.8335,0.8335,64.7985,51.7985,61,48,61.0984,58,1,316
0.426,0.426,68.8585,55.8585,63,50,61.0984,62,1,316
0.134,0.134,71.546,57.546,66,52,61.0984,65,1,316
0.0965,0.0965,74.1335,58.1335,70,54,61.0984,66,1,316
0.9315,0.9315,62.5765,49.5765,58,45,61.0984,56,1,316
0.118,0.118,74.64,57.64,70,53,61.0984,66,1,316
0.5255,0.5255,66.718,54.718,60,48,61.0984,61,1,316
0.5925,0.5925,68.4455,51.4455,67,50,61.0984,60,1,316
0.109,0.109,74.924,58.924,70,54,61.0984,67,1,316
0.0745,0.0745,75.593,58.593,70,53,61.0984,67,1,316
0.515,0.515,68.64,53.64,66,51,61.0984,61,1,316
0.9875,0.9875,60.1715,48.1715,56,44,61.0984,54,1,316
0.4975,0.4975,69.4975,52.4975,67,50,61.0984,61,1,316
0.8475,0.8475,63.9455,50.9455,60,47,61.0984,58,1,316
0.936,0.936,63.0215,51.0215,57,45,61.0984,57,1,316
0.883,0.883,63.397,50.397,58,45,61.0984,57,1,316
0.69,0.69,66.391,51.391,63,48,61.0984,59,1,316
0.4195,0.4195,69.7135,54.7135,66,51,61.0984,62,1,316
0.0595,0.0595,73.2985,59.2985,66,52,61.0984,66,1,316
0.421,0.421,70.584,53.584,68,51,61.0984,62,1,316
0.736,0.736,66.062,51.062,64,49,61.0984,59,1,316
0.8625,0.8625,64.856,48.856,63,47,61.0984,57,1,316
0.0355,0.0355,79.0625,60.0625,76,57,61.0984,70,1,316
0.308,0.308,71.3675,54.3675,68,51,61.0984,63,1,316
0.592,0.592,66.2555,53.2555,61,48,61.0984,60,1,316
0.398,0.398,68.5535,54.5535,64,50,61.0984,62,1,316
0.7965,0.7965,65.6505,50.6505,62,47,61.0984,58,1,316
0.9755,0.9755,60.3575,45.3575,58,43,61.0984,53,1,316
0.542,0.542,68.9205,52.9205,65,49,61.0984,61,1,316
0.377,0.377,69.3515,54.3515,64,49,61.0984,62,1,316
0.8075,0.8075,64.3035,52.3035,58,46,61.0984,58,1,316
0.9885,0.9885,60.728,47.728,56,43,61.0984,54,1,316
0.172,0.172,72.077,58.077,66,52,61.0984,65,1,316
0.461,0.461,69.085,55.085,63,49,61.0984,62,1,316
0.877,0.877,63.462,50.462,59,46,61.0984,57,1,316
0.984,0.984,60.6425,47.6425,57,44,61.0984,54,1,316
0.6195,0.6195,66.397,53.397,60,47,61.0984,60,1,316
0.5905,0.5905,66.225,54.225,61,49,61.0984,60,1,316
0.9965,0.9965,58.5425,47.5425,53,42,61.0984,53,1,316
0.894,0.894,63.4385,48.4385,62,47,61.0984,56,1,316
0.996,0.996,59.676,48.676,54,43,61.0984,54,1,316
0.4905,0.4905,68.4885,52.4885,65,49,61.0984,61,1,316
0.393,0.393,69.4065,54.4065,65,50,61.0984,62,1,316
0.396,0.396,68.592,55.592,63,50,61.0984,62,1,316
0.5225,0.5225,69.698,53.698,67,51,61.0984,61,1,316
0.926,0.926,63.0795,50.0795,57,44,61.0984,57,1,316
0.154,0.154,71.9225,57.9225,66,52,61.0984,65,1,316
0.557,0.557,69.0275,53.0275,65,49,61.0984,61,1,316
0.6445,0.6445,68.005,52.005,65,49,61.0984,60,1,316
0.46,0.46,70.0035,53.0035,69,52,61.0984,62,1,316
0.216,0.216,72.18,56.18,68,52,61.0984,64,1,316
0.0685,0.0685,75.4705,59.4705,71,55,61.0984,67,1,316
0.4855,0.4855,68.3775,53.3775,63,48,61.0984,61,1,316
0.498,0.498,68.501,53.501,63,48,61.0984,61,1,316
0.9955,0.9955,58.2465,47.2465,53,42,61.0984,53,1,316
0.0375,0.0375,73.248,60.248,65,52,61.0984,67,1,316
0.0745,0.0745,74.552,58.552,70,54,61.0984,67,1,316
0.988,0.988,61.062,48.062,57,44,61.0984,55,1,316
0.189,0.189,73.683,56.683,70,53,61.0984,65,1,316
0.831,0.831,64.675,51.675,61,48,61.0984,58,1,316
0.6525,0.6525,66.875,52.875,60,46,61.0984,60,1,316
0.6685,0.6685,67.3905,50.3905,65,48,61.0984,59,1,316
0.1915,0.1915,74.2935,56.2935,73,55,61.0984,65,1,316
0.3545,0.3545,71.0495,55.0495,67,51,61.0984,63,1,316
0.331,0.331,70.7025,54.7025,66,50,61.0984,63,1,316
0.0295,0.0295,78.2155,60.2155,75,57,61.0984,69,1,316
0.9455,0.9455,62.84,49.84,59,46,61.0984,56,1,316
0.346,0.346,69.1415,55.1415,63,49,61.0984,62,1,316
0.774,0.774,66.522,50.522,63,47,61.0984,58,1,316
0.381,0.381,70.2855,54.2855,67,51,61.0984,62,1,316
0.117,0.117,72.926,58.926,67,53,61.0984,66,1,316
0.7345,0.7345,66.1325,50.1325,65,49,61.0984,58,1,316
0.412,0.412,70.643,53.643,67,50,61.0984,62,1,316
0.456,0.456,69.037,54.037,64,49,61.0984,62,1,316
0.365,0.365,72.5785,52.5785,73,53,61.0984,63,1,316
0.216,0.216,73.1445,55.1445,70,52,61.0984,64,1,316
0.991,0.991,59.5475,47.5475,55,43,61.0984,54,1,316
0.408,0.408,71.434,53.434,68,50,61.0984,62,1,316
0.732,0.732,65.9925,51.9925,62,48,61.0984,59,1,316
0.217,0.217,75.577,55.577,74,54,61.0984,65,1,316
0.567,0.567,67.11,53.11,62,48,61.0984,60,1,316
0.4345,0.4345,70.637,53.637,69,52,61.0984,62,1,316
0.874,0.874,63.8695,52.8695,57,46,61.0984,58,1,316
0.901,0.901,63.4785,50.4785,58,45,61.0984,57,1,316
0.0915,0.0915,74.1825,58.1825,69,53,61.0984,66,1,316
0.606,0.606,68.734,51.734,66,49,61.0984,60,1,316
0.66,0.66,67.067,53.067,62,48,61.0984,60,1,316
0.0505,0.0505,74.439,59.439,66,51,61.0984,67,1,316
0.84,0.84,64.4745,49.4745,63,48,61.0984,57,1,316
0.167,0.167,72.74,57.74,68,53,61.0984,65,1,316
0.8305,0.8305,64.5055,51.5055,57,44,61.0984,58,1,316
0.4235,0.4235,70.7815,53.7815,68,51,61.0984,62,1,316
0.3195,0.3195,69.0075,57.0075,62,50,61.0984,63,1,316
0.6125,0.6125,68.6725,51.6725,66,49,61.0984,60,1,316
0.6435,0.6435,66.9815,52.9815,62,48,61.0984,60,1,316
0.48,0.48,68.3625,53.3625,63,48,61.0984,61,1,316
0.5495,0.5495,67.0035,54.0035,60,47,61.0984,61,1,316
0.5425,0.5425,68.971,52.971,66,50,61.0984,61,1,316
0.0115,0.0115,79.92,62.92,75,58,61.0984,71,1,316
0.377,0.377,72.0905,54.0905,68,50,61.0984,63,1,316
0.529,0.529,69.669,52.669,67,50,61.0984,61,1,316
0.43,0.43,69.767,54.767,66,51,61.0984,62,1,316
0.683,0.683,67.544,50.544,67,50,61.0984,59,1,316
0.6675,0.6675,65.9675,53.9675,60,48,61.0984,60,1,316
0.2545,0.2545,72.5925,55.5925,69,52,61.0984,64,1,316
0.7065,0.7065,66.7165,50.7165,64,48,61.0984,59,1,316
0.224,0.224,72.2795,56.2795,69,53,61.0984,64,1,316
0.943,0.943,62.9025,49.9025,61,48,61.0984,56,1,316
0.743,0.743,66.9045,51.9045,65,50,61.0984,59,1,316
0.9445,0.9445,62.23,48.23,59,45,61.0984,55,1,316
0.6975,0.6975,66.492,52.492,62,48,61.0984,59,1,316
0.4235,0.4235,70.6785,52.6785,70,52,61.0984,62,1,316
0.119,0.119,76.691,57.691,73,54,61.0984,67,1,316
0.989,0.989,59.353,48.353,54,43,61.0984,54,1,316
0.1205,0.1205,75.997,57.997,73,55,61.0984,67,1,316
0.0085,0.0085,80.862,63.862,76,59,61.0984,72,1,316
0.906,0.906,63.819,47.819,63,47,61.0984,56,1,316
0.4235,0.4235,68.827,54.827,62,48,61.0984,62,1,316
0.4295,0.4295,70.6315,53.6315,67,50,61.0984,62,1,316
0.9885,0.9885,60.2385,49.2385,53,42,61.0984,55,1,316
0.4995,0.4995,69.4365,53.4365,66,50,61.0984,61,1,316
0.4215,0.4215,69.7705,53.7705,65,49,61.0984,62,1,316
0.148,0.148,72.4485,57.4485,67,52,61.0984,65,1,316
0.8535,0.8535,65.7685,49.7685,63,47,61.0984,57,1,316
0.05,0.05,75.679,59.679,69,53,61.0984,68,1,316
0.9865,0.9865,60.7135,45.7135,59,44,61.0984,53,1,316
0.91,0.91,63.459,49.459,60,46,61.0984,56,1,316
0.543,0.543,68.896,52.896,66,50,61.0984,61,1,316
0.45,0.45,69.9115,53.9115,67,51,61.0984,62,1,316
0.2725,0.2725,72.073,56.073,69,53,61.0984,64,1,316
0.8675,0.8675,63.426,50.426,59,46,61.0984,57,1,316
0.4515,0.4515,68.1005,54.1005,62,48,61.0984,61,1,316
0.646,0.646,66.727,53.727,62,49,61.0984,60,1,316
0.398,0.398,69.532,54.532,64,49,61.0984,62,1,316
0.064,0.064,79.542,58.542,78,57,61.0984,69,1,316
0.9975,0.9975,57.4705,44.4705,55,42,61.0984,51,1,316
0.659,0.659,66.9905,52.9905,63,49,61.0984,60,1,316
0.5305,0.5305,68.8275,52.8275,66,50,61.0984,61,1,316
0.2965,0.2965,69.634,56.634,63,50,61.0984,63,1,316
0.4065,0.4065,68.7245,55.7245,62,49,61.0984,62,1,316
0.738,0.738,66.252,49.252,64,47,61.0984,58,1,316
0.179,0.179,72.782,57.782,67,52,61.0984,65,1,316
0.9985,0.9985,57.421,46.421,53,42,61.0984,52,1,316
0.688,0.688,66.405,51.405,63,48,61.0984,59,1,316
0.797,0.797,66.0845,49.0845,64,47,61.0984,58,1,316
0.082,0.082,74.756,58.756,69,53,61.0984,67,1,316
0.0385,0.0385,77.7985,59.7985,75,57,61.0984,69,1,316
0.499,0.499,71.4015,50.4015,72,51,61.0984,61,1,316
0.599,0.599,66.243,54.243,61,49,61.0984,60,1,316
0.146,0.146,77.6145,56.6145,77,56,61.0984,67,1,316
0.027,0.027,75.405,60.405,68,53,61.0984,68,1,316
0.321,0.321,70.6775,54.6775,66,50,61.0984,63,1,316
0.1025,0.1025,76.029,59.029,72,55,61.0984,67,1,316
0.6375,0.6375,66.631,53.631,61,48,61.0984,60,1,316
0.4695,0.4695,68.226,53.226,63,48,61.0984,61,1,316
0.0625,0.0625,75.179,59.179,70,54,61.0984,67,1,316
0.015,0.015,78.1315,61.1315,74,57,61.0984,70,1,316
0.794,0.794,65.0965,53.0965,60,48,61.0984,59,1,316
0.8865,0.8865,63.4715,50.4715,58,45,61.0984,57,1,316
0.088,0.088,75.5485,58.5485,71,54,61.0984,67,1,316
0.4475,0.4475,68.1,54.1,63,49,61.0984,61,1,316
0.3015,0.3015,69.7225,55.7225,63,49,61.0984,63,1,316
0.738,0.738,66.0275,52.0275,62,48,61.0984,59,1,316
0.938,0.938,62.495,49.495,57,44,61.0984,56,1,316
0.3345,0.3345,71.5685,54.5685,69,52,61.0984,63,1,316
0.83,0.83,64.3795,52.3795,58,46,61.0984,58,1,316
0.171,0.171,71.982,57.982,66,52,61.0984,65,1,316
0.8045,0.8045,65.7835,50.7835,62,47,61.0984,58,1,316
0.154,0.154,72.7265,57.7265,68,53,61.0984,65,1,316
0.934,0.934,62.2515,47.2515,59,44,61.0984,55,1,316
0.979,0.979,60.991,48.991,56,44,61.0984,55,1,316
0.2675,0.2675,72.729,55.729,70,53,61.0984,64,1,316
0.817,0.817,65.3335,49.3335,64,48,61.0984,57,1,316
0.503,0.503,68.472,53.472,64,49,61.0984,61,1,316
0.538,0.538,67.8975,54.8975,61,48,61.0984,61,1,316
0.207,0.207,77.849,54.849,79,56,61.0984,66,1,316
0.427,0.427,69.7035,54.7035,64,49,61.0984,62,1,316
0.477,0.477,69.1825,53.1825,65,49,61.0984,61,1,316
0.9995,0.9995,58.4405,47.4405,53,42,61.0984,53,1,316
0.279,0.279,72.848,54.848,70,52,61.0984,64,1,316
0.5,0.5,68.5425,53.5425,64,49,61.0984,61,1,316
0.835,0.835,65.9435,47.9435,65,47,61.0984,57,1,316
0.994,0.994,59.9325,47.9325,55,43,61.0984,54,1,316
0.3685,0.3685,69.334,54.334,64,49,61.0984,62,1,316
0.74,0.74,65.993,50.993,64,49,61.0984,59,1,316
0.995,0.995,59.495,48.495,54,43,61.0984,54,1,316
0.5755,0.5755,68.2595,51.2595,67,50,61.0984,60,1,316
0.14,0.14,72.555,57.555,67,52,61.0984,65,1,316
0.431,0.431,68.002,56.002,62,50,61.0984,62,1,316
0.878,0.878,63.487,50.487,59,46,61.0984,57,1,316
0.136,0.136,74.0165,58.0165,69,53,61.0984,66,1,316
0.7825,0.7825,65.648,49.648,63,47,61.0984,58,1,316
0.4265,0.4265,68.805,54.805,65,51,61.0984,62,1,316
0.44,0.44,69.9285,53.9285,66,50,61.0984,62,1,316
0.6245,0.6245,68.793,51.793,65,48,61.0984,60,1,316
0.587,0.587,66.2685,53.2685,61,48,61.0984,60,1,316
0.891,0.891,63.78,49.78,59,45,61.0984,57,1,316
0.2975,0.2975,70.358,55.358,66,51,61.0984,63,1,316
0.4285,0.4285,69.7145,54.7145,65,50,61.0984,62,1,316
0.197,0.197,71.3495,57.3495,65,51,61.0984,64,1,316
0.5855,0.5855,67.2785,53.2785,63,49,61.0984,60,1,316
0.9195,0.9195,62.1925,49.1925,57,44,61.0984,56,1,316
0.61,0.61,66.3805,53.3805,60,47,61.0984,60,1,316
0.141,0.141,72.3195,57.3195,67,52,61.0984,65,1,316
0.605,0.605,67.5255,52.5255,64,49,61.0984,60,1,316
0.2885,0.2885,72.976,55.976,70,53,61.0984,64,1,316
0.1315,0.1315,73.9675,57.9675,70,54,61.0984,66,1,316
0.1005,0.1005,73.678,58.678,69,54,61.0984,66,1,316
0.9725,0.9725,61.5805,46.5805,58,43,61.0984,54,1,316
