"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.718,0.718,47.4252786577215,36.4299082873512,37.037037037037,26.0416666666667,43.5418437567536,42.0168067226891,-1,100
0.513,0.513,50.5139745516027,36.2186875290429,41.3223140495868,27.027027027027,43.5418437567536,43.4782608695652,-1,100
0.74,0.74,48.7771554122568,34.481868389697,41.3223140495868,27.027027027027,43.5418437567536,41.3223140495868,-1,100
0.5035,0.5035,49.2185388765281,38.2366267318253,38.7596899224806,27.7777777777778,43.5418437567536,43.4782608695652,-1,100
0.015,0.015,58.8424154501913,44.3715080037036,46.7289719626168,32.258064516129,43.5418437567536,51.5463917525773,-1,100
0.5385,0.5385,50.0788259241007,36.0364686496992,41.6666666666667,27.6243093922652,43.5418437567536,43.1034482758621,-1,100
0.4765,0.4765,50.9424857983202,36.5025653362428,42.3728813559322,27.9329608938547,43.5418437567536,43.859649122807,-1,100
0.917,0.917,45.9445908223565,31.45674556007,38.7596899224806,24.2718446601942,43.5418437567536,38.4615384615385,-1,100
0.878,0.878,46.5458326917795,32.1868583328052,40,25.6410256410256,43.5418437567536,39.0625,-1,100
0.6245,0.6245,50.2287161957836,34.8160778323255,42.7350427350427,27.3224043715847,43.5418437567536,42.3728813559322,-1,100
0.1365,0.1365,56.0258685768998,40.0326025836339,46.2962962962963,30.3030303030303,43.5418437567536,48.0769230769231,-1,100
0.3375,0.3375,52.4158113272015,37.305077984424,42.7350427350427,27.6243093922652,43.5418437567536,45.045045045045,-1,100
0.09,0.09,54.7545256216237,41.2592489684523,42.7350427350427,29.2397660818713,43.5418437567536,48.0769230769231,-1,100
0.7975,0.7975,46.6221653805271,35.3583242197788,37.037037037037,25.7731958762887,43.5418437567536,40.983606557377,-1,100
0.3245,0.3245,53.507381419625,37.8310223804341,44.2477876106195,28.5714285714286,43.5418437567536,45.4545454545455,-1,100
0.0635,0.0635,55.8676887287575,42.2807322070184,44.6428571428571,31.055900621118,43.5418437567536,49.0196078431373,-1,100
0.7035,0.7035,49.6086746047152,32.3443431295509,42.0168067226891,24.7524752475247,43.5418437567536,40.983606557377,-1,100
0.949,0.949,45.132731366488,28.1841772900076,39.3700787401575,22.4215246636771,43.5418437567536,36.231884057971,-1,100
