"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3415,150.25,150.455614247206,150.231085455648,151.487336879671,149.409998184585,-1,1e+05,50
0.7775,150.25,149.826045726588,149.603396906698,150.859732666898,148.768776227038,-1,1e+05,50
0.583,150.25,150.139978403049,149.916393126717,151.198719933964,149.087927424561,-1,1e+05,50
0.3335,150.25,150.47895220819,150.254353574819,151.485861053705,149.453106652584,-1,1e+05,50
0.2165,150.25,150.653709554762,150.428587593198,151.647906253831,149.646174435293,-1,1e+05,50
0.9595,150.25,149.312792943431,149.09167092224,150.327754679523,148.281196106986,-1,1e+05,50
0.497,150.25,150.244940766542,150.021041951344,151.355044992322,149.185946096009,-1,1e+05,50
0.183,150.25,150.709019178005,150.483731459614,151.743777169578,149.62439816955,-1,1e+05,50
0.1545,150.25,150.768847395011,150.543380309492,151.78833442478,149.798081446807,-1,1e+05,50
0.47,150.25,150.296132935013,150.072081121283,151.298621197434,149.304367918718,-1,1e+05,50
0.9895,150.25,149.028682436464,148.808403317677,150.101420498645,147.925519883853,-1,1e+05,50
0.8705,150.25,149.642716958296,149.420614097805,150.700126698547,148.5937347469,-1,1e+05,50
0.4785,150.25,150.259813837048,150.035870575937,151.290624124592,149.230639658728,-1,1e+05,50
0.177,150.25,150.71649226886,150.491182149771,151.762138593605,149.626499133623,-1,1e+05,50
0.1265,150.25,150.837473109181,150.611800193566,151.849700056883,149.833957270964,-1,1e+05,50
0.1795,150.25,150.722330426866,150.49700280704,151.749610695814,149.664429931079,-1,1e+05,50
0.7945,150.25,149.808062492879,149.585467257282,150.89127236711,148.747019693288,-1,1e+05,50
0.438,150.25,150.328492086118,150.104343533364,151.373058992369,149.294208913081,-1,1e+05,50
0.653,150.25,150.027810933422,149.804560476266,151.05466391024,149.014481548547,-1,1e+05,50
0.8095,150.25,149.780557306675,149.558044015291,150.859400961901,148.746188294095,-1,1e+05,50
0.645,150.25,150.058338763749,149.834997206027,151.091830648826,149.025227322396,-1,1e+05,50
0.2435,150.25,150.596771275343,150.371819887882,151.629105753445,149.54479678853,-1,1e+05,50
0.104,150.25,150.902504086104,150.676636035613,151.906983363066,149.892733191037,-1,1e+05,50
0.787,150.25,149.828084038934,149.605429145118,150.859656871045,148.733739348138,-1,1e+05,50
0.9825,150.25,149.140548117279,148.919937305898,150.165982590019,148.113507416523,-1,1e+05,50
0.296,150.25,150.519564111454,150.294843915949,151.530840803926,149.466562342066,-1,1e+05,50
0.357,150.25,150.446482987929,150.221981519872,151.478012023151,149.402792337577,-1,1e+05,50
0.121,150.25,150.847134299672,150.62143239958,151.867597734405,149.876874456581,-1,1e+05,50
0.5165,150.25,150.218276849946,149.994457704788,151.248848178381,149.135631337328,-1,1e+05,50
0.2985,150.25,150.520053490546,150.295331829999,151.513300162805,149.491222211423,-1,1e+05,50
0.673,150.25,150.013564362134,149.790356412972,151.07131591017,148.982680075462,-1,1e+05,50
0.7725,150.25,149.857488598953,149.634746073876,150.873872512097,148.835528206102,-1,1e+05,50
0.601,150.25,150.123375626314,149.899839924959,151.164787367663,149.091532799078,-1,1e+05,50
0.842,150.25,149.72723168799,149.504877222857,150.745977169346,148.696435694882,-1,1e+05,50
0.8275,150.25,149.762688164098,149.540228100888,150.756725705863,148.711935740763,-1,1e+05,50
0.651,150.25,150.047058228984,149.823750336579,151.104873767484,149.046369373174,-1,1e+05,50
0.5425,150.25,150.158974896472,149.935332890924,151.200069392428,149.084510851316,-1,1e+05,50
0.668,150.25,150.033627373177,149.810359560144,151.053413001034,149.03333100474,-1,1e+05,50
0.5695,150.25,150.157788884026,149.934150420477,151.178226109134,149.091470270146,-1,1e+05,50
0.633,150.25,150.071738009584,149.848356460229,151.080880789843,149.046563900181,-1,1e+05,50
0.6105,150.25,150.114717312997,149.891207462711,151.19206755885,149.052590499828,-1,1e+05,50
0.8855,150.25,149.615742534347,149.393719948146,150.613215493251,148.596843528228,-1,1e+05,50
0.1585,150.25,150.777599520016,150.552106189339,151.843956590773,149.721226563899,-1,1e+05,50
0.657,150.25,150.035432722119,149.812159521905,151.052649798605,148.972262436417,-1,1e+05,50
0.9465,150.25,149.413672473887,149.192250775464,150.448659574612,148.373037706191,-1,1e+05,50
0.3635,150.25,150.439063807141,150.214584538305,151.48249843557,149.392454925251,-1,1e+05,50
0.9855,150.25,149.113687708737,148.893156563804,150.170102318615,148.056047511529,-1,1e+05,50
0.858,150.25,149.701338352331,149.479060988085,150.710288601691,148.662246476903,-1,1e+05,50
0.922,150.25,149.492368173845,149.270712557778,150.497658453795,148.491001621045,-1,1e+05,50
0.269,150.25,150.572163379538,150.347285691747,151.612016700752,149.547595444299,-1,1e+05,50
