"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,9.287261375,6.288261375,1,1000,50
1,100,7,7,7.84030525,6.34080525,1,1000,50
1,100,8,8,9.311944625,7.312944625,1,1000,50
1,100,7,7,7.601528,6.102028,1,1000,50
1,100,9.998,8,15.909931,7.414431,1,1000,50
1,100,8,8,8.83980125,7.34030125,1,1000,50
1,100,7,7,7.13676125,6.13676125,1,1000,50
1,100,9.999,9,12.699678875,8.701678875,1,1000,50
1,100,8,8,9.283266375,7.284266375,1,1000,50
1,100,6,6,6,6,1,1000,50
1,100,8.4995,8,12.0396295,6.0426295,1,1000,50
1,100,7,7,7.01375875,7.01375875,1,1000,50
1,100,8.4995,8,13.449470625,5.953970625,1,1000,50
1,100,7,7,7.5395325,6.0400325,1,1000,50
1,100,9.999,9,13.436368375,8.439368375,1,1000,50
1,100,8.4995,8,12.151783125,6.154783125,1,1000,50
1,100,8,8,9.07090075,7.07190075,1,1000,50
1,100,7,7,7.63077325,6.13127325,1,1000,50
1,100,8.4995,8,12.267590375,6.270590375,1,1000,50
1,100,6,6,6.14375025,5.14375025,1,1000,50
1,100,7,7,7.599425125,6.099925125,1,1000,50
1,100,8,8,9.045785875,7.046785875,1,1000,50
1,100,8.4995,8,12.193349,6.196349,1,1000,50
1,100,8.4995,8,12.116299625,6.119299625,1,1000,50
1,100,8.4995,8,12.21525425,6.21825425,1,1000,50
1,100,11.997,9,18.3857415,8.3917415,1,1000,50
1,100,6,6,6.0005,6.0005,1,1000,50
1,100,6,6,6.002,6.002,1,1000,50
1,100,8.999,8,10.98281525,7.98381525,1,1000,50
1,100,7,7,7.1335135,6.1335135,1,1000,50
1,100,9.999,9,11.949963125,8.950963125,1,1000,50
1,100,8.999,8,12.507132875,7.510132875,1,1000,50
1,100,9.999,9,13.376420875,8.378420875,1,1000,50
1,100,8.4995,8,12.279923375,6.282923375,1,1000,50
1,100,11.997,9,15.45138025,9.45438025,1,1000,50
1,100,8.999,8,12.493868,7.496868,1,1000,50
1,100,7,7,7.5365335,6.0370335,1,1000,50
1,100,8,8,8.523534,7.024034,1,1000,50
1,100,11.997,9,16.1893165,9.1923165,1,1000,50
1,100,10.998,9,17.150605375,8.156605375,1,1000,50
1,100,7,7,7.84726475,6.34776475,1,1000,50
1,100,7,7,8.30135975,6.30235975,1,1000,50
1,100,7,7,7.8560185,6.3565185,1,1000,50
1,100,7,7,7.049005,6.049005,1,1000,50
1,100,7,7,7.373009,6.373009,1,1000,50
1,100,9.999,9,12.679739,8.681739,1,1000,50
1,100,8,8,9.298957125,7.299957125,1,1000,50
1,100,7,7,7.83478075,6.33528075,1,1000,50
1,100,8,8,8.531668375,7.032168375,1,1000,50
1,100,9.999,9,13.4167375,8.4187375,1,1000,50
